,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
68,6649989760563.38,7100.0,5415.0,2529.0,1028.0,16072.0
69,6815024771353.278,6451.0,4746.0,2221.0,879.0,14297.0
70,6979717896789.679,6666.0,4744.0,2190.0,808.0,14408.0
71,7151086372714.703,6509.0,4474.0,2085.0,744.0,13812.0
72,7326847374683.921,6723.0,4479.0,1996.0,760.0,13958.0
73,7507003310214.376,6344.0,4173.0,1942.0,661.0,13120.0
74,7693537500000.0,6752.0,4274.0,1824.0,618.0,13468.0
75,7886595857896.37,6446.0,3950.0,1696.0,593.0,12685.0
76,8076106712999.526,6331.0,3778.0,1487.0,480.0,12076.0
77,8274256131260.795,6369.0,3693.0,1495.0,493.0,12050.0
78,8481139388379.205,6540.0,3740.0,1440.0,456.0,12176.0
79,8687730501930.502,5957.0,3374.0,1297.0,347.0,10975.0
80,8902210952970.297,6464.0,3496.0,1355.0,375.0,11690.0
81,9119785945852.732,5799.0,3078.0,1194.0,327.0,10398.0
82,9345222598425.197,6350.0,3216.0,1142.0,318.0,11026.0
83,9578101931011.719,6059.0,3018.0,1069.0,277.0,10423.0
84,9812359746621.621,5920.0,2871.0,924.0,249.0,9964.0
85,10051254357682.62,5955.0,2759.0,936.0,242.0,9892.0
86,10296932545201.67,5752.0,2503.0,883.0,210.0,9348.0
87,10551776699029.127,6180.0,2493.0,795.0,187.0,9655.0
88,10814024744486.283,5577.0,2395.0,712.0,160.0,8844.0
89,11074173258662.934,5714.0,2311.0,723.0,156.0,8904.0
90,11346255271344.625,5786.0,2197.0,654.0,146.0,8783.0
91,11629373217922.607,5892.0,2084.0,646.0,130.0,8752.0
92,11916898084568.125,5534.0,2020.0,585.0,100.0,8239.0
93,12208878979771.328,5685.0,1893.0,545.0,111.0,8234.0
94,12510636764965.566,5663.0,1894.0,493.0,79.0,8129.0
95,12819755465735.807,5443.0,1685.0,462.0,81.0,7671.0
96,13133402181952.662,5408.0,1543.0,428.0,79.0,7458.0
97,13455010603431.656,5187.0,1546.0,377.0,62.0,7172.0
98,13785979767703.26,5338.0,1500.0,360.0,57.0,7255.0
99,14124793488548.174,5283.0,1372.0,358.0,63.0,7076.0
100,14470202921129.504,5135.0,1275.0,288.0,43.0,6741.0
101,14827372384937.238,5258.0,1245.0,280.0,48.0,6831.0
102,15195720180782.078,5089.0,1154.0,241.0,40.0,6524.0
103,15569384834896.045,4906.0,1095.0,223.0,50.0,6274.0
104,15949875498007.969,5020.0,998.0,228.0,37.0,6283.0
105,16345156902086.678,4984.0,962.0,197.0,31.0,6174.0
106,16746315355329.95,4728.0,838.0,170.0,33.0,5769.0
107,17153105342524.773,4642.0,788.0,167.0,25.0,5622.0
108,17573797462911.201,4651.0,713.0,146.0,33.0,5543.0
109,18005445919044.46,4521.0,646.0,130.0,30.0,5327.0
110,18454933757961.785,4710.0,654.0,144.0,13.0,5521.0
111,18910409172259.508,4470.0,537.0,112.0,30.0,5149.0
112,19372737282229.965,4305.0,519.0,122.0,22.0,4968.0
113,19847087875939.85,4256.0,510.0,98.0,19.0,4883.0
114,20336030393053.016,4376.0,450.0,88.0,20.0,4934.0
115,20841158097996.62,4143.0,413.0,96.0,27.0,4679.0
116,21350019004751.188,3999.0,374.0,70.0,22.0,4465.0
117,21876148536585.367,4100.0,359.0,86.0,17.0,4562.0
118,22422072746167.836,3849.0,292.0,72.0,29.0,4242.0
119,22957385323513.94,3802.0,261.0,75.0,25.0,4163.0
120,23529755759162.305,3820.0,271.0,77.0,19.0,4187.0
121,24104128447809.625,3698.0,234.0,79.0,26.0,4037.0
122,24694248066456.6,3491.0,223.0,70.0,17.0,3801.0
123,25308194649971.543,3514.0,173.0,75.0,20.0,3782.0
124,25922944935217.902,3396.0,168.0,65.0,20.0,3649.0
125,26564342236571.766,3407.0,162.0,44.0,20.0,3633.0
126,27222875296912.113,3368.0,179.0,64.0,16.0,3627.0
127,27887384781936.28,3233.0,163.0,69.0,34.0,3499.0
128,28579525461489.496,3142.0,128.0,58.0,21.0,3349.0
129,29290111432241.49,3114.0,127.0,64.0,19.0,3324.0
130,30004565395095.367,2936.0,130.0,57.0,21.0,3144.0
131,30732000000000.0,2942.0,117.0,66.0,22.0,3147.0
132,31498933381088.824,2792.0,112.0,62.0,23.0,2989.0
133,32270864955357.145,2688.0,104.0,52.0,22.0,2866.0
134,33054160589604.344,2578.0,109.0,69.0,14.0,2770.0
135,33874381061473.844,2619.0,108.0,61.0,19.0,2807.0
136,34706675329868.055,2501.0,111.0,62.0,18.0,2692.0
137,35563339805825.24,2369.0,108.0,57.0,26.0,2560.0
138,36429859991138.68,2257.0,97.0,59.0,30.0,2443.0
139,37334803539823.01,2260.0,106.0,54.0,23.0,2443.0
140,38255041307308.22,2203.0,103.0,52.0,28.0,2386.0
141,39187625566636.445,2206.0,97.0,52.0,27.0,2382.0
142,40161756051257.71,2107.0,108.0,53.0,20.0,2288.0
143,41147405045216.56,2101.0,91.0,56.0,24.0,2272.0
144,42154620655412.12,2014.0,91.0,81.0,22.0,2208.0
145,43193947426067.91,1826.0,104.0,49.0,29.0,2008.0
146,44266560768795.93,1769.0,98.0,62.0,16.0,1945.0
147,45352202741290.69,1751.0,91.0,50.0,19.0,1911.0
148,46458758420441.34,1722.0,85.0,56.0,21.0,1884.0
149,47592097170971.71,1626.0,92.0,50.0,22.0,1790.0
150,48757908378541.29,1659.0,87.0,60.0,18.0,1824.0
151,49985936902485.66,1569.0,85.0,45.0,20.0,1719.0
152,51200189458689.46,1404.0,97.0,47.0,27.0,1575.0
153,52470989662301.86,1451.0,93.0,45.0,20.0,1609.0
154,53762109673024.52,1468.0,79.0,52.0,20.0,1619.0
155,55074519820493.64,1337.0,95.0,54.0,19.0,1505.0
156,56426416474210.93,1299.0,83.0,56.0,12.0,1450.0
157,57801613050075.875,1318.0,89.0,49.0,28.0,1484.0
158,59229412530512.61,1229.0,84.0,49.0,22.0,1384.0
159,60692489881956.16,1186.0,86.0,58.0,16.0,1346.0
160,62187218370883.88,1154.0,86.0,53.0,22.0,1315.0
161,63721245630174.8,1087.0,80.0,36.0,23.0,1226.0
162,65273394837476.1,1046.0,65.0,52.0,17.0,1180.0
163,66888674486803.516,1023.0,80.0,50.0,10.0,1163.0
164,68535709709709.71,999.0,71.0,45.0,15.0,1130.0
165,70217867293625.914,957.0,81.0,45.0,12.0,1095.0
166,71943575418994.4,895.0,61.0,54.0,17.0,1027.0
167,73694037988826.81,895.0,77.0,38.0,18.0,1028.0
168,75515389626055.48,829.0,67.0,47.0,15.0,958.0
169,77409686419753.1,810.0,77.0,48.0,16.0,951.0
170,79305705882352.94,799.0,82.0,45.0,14.0,940.0
171,81234515191545.58,757.0,68.0,37.0,23.0,885.0
172,83229082998661.31,747.0,56.0,52.0,12.0,867.0
173,85288296896086.38,741.0,55.0,37.0,17.0,850.0
174,87416652298850.58,696.0,73.0,34.0,14.0,817.0
175,89501664661654.14,665.0,65.0,41.0,13.0,784.0
176,91697523809523.81,672.0,65.0,31.0,15.0,783.0
177,94015623233908.95,637.0,69.0,37.0,15.0,758.0
178,96272857868020.3,591.0,46.0,38.0,17.0,692.0
179,98655149905123.34,527.0,53.0,20.0,15.0,615.0
180,101077279069767.44,559.0,52.0,43.0,12.0,666.0
181,103628346613545.81,502.0,47.0,45.0,11.0,605.0
182,106179685039370.08,508.0,69.0,34.0,10.0,621.0
183,108705739644970.42,507.0,57.0,29.0,10.0,603.0
184,111398496583143.52,439.0,49.0,28.0,12.0,528.0
185,114180092165898.62,434.0,47.0,21.0,13.0,515.0
186,116899400428265.53,467.0,39.0,32.0,15.0,553.0
187,119873341772151.9,395.0,48.0,31.0,7.0,481.0
188,122720918367346.94,392.0,51.0,21.0,11.0,475.0
189,125880352941176.47,340.0,50.0,21.0,9.0,420.0
190,128901700879765.39,341.0,57.0,24.0,5.0,427.0
191,132173518005540.17,361.0,53.0,18.0,9.0,441.0
192,135312056338028.17,355.0,46.0,20.0,14.0,435.0
193,138586571428571.42,280.0,57.0,18.0,12.0,367.0
194,142052189542483.66,306.0,44.0,15.0,5.0,370.0
195,145584744027303.75,293.0,50.0,15.0,12.0,370.0
196,149097932203389.84,295.0,54.0,16.0,9.0,374.0
197,152784477611940.3,268.0,48.0,16.0,9.0,341.0
198,156680084388185.66,237.0,58.0,13.0,5.0,313.0
