,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
111,18915367459745.254,4161.0,1065.0,274.0,48.0,5548.0
112,19378097391720.508,4179.0,984.0,285.0,40.0,5488.0
113,19848994191919.19,3960.0,893.0,240.0,28.0,5121.0
114,20338761089681.773,4148.0,899.0,219.0,49.0,5315.0
115,20841389821882.953,3930.0,852.0,227.0,29.0,5038.0
116,21353335986073.117,4021.0,814.0,196.0,29.0,5060.0
117,21879086618127.04,3983.0,775.0,171.0,28.0,4957.0
118,22418279063786.008,3888.0,706.0,168.0,17.0,4779.0
119,22965764721556.09,3753.0,691.0,156.0,27.0,4627.0
120,23528441538059.117,3823.0,603.0,129.0,25.0,4580.0
121,24102992305651.367,3769.0,527.0,148.0,22.0,4466.0
122,24695619338705.195,3599.0,496.0,104.0,26.0,4225.0
123,25303734903047.09,3610.0,513.0,113.0,20.0,4256.0
124,25928660753275.11,3664.0,477.0,111.0,25.0,4277.0
125,26566402152364.77,3531.0,437.0,90.0,26.0,4084.0
126,27221821346375.145,3476.0,390.0,90.0,16.0,3972.0
127,27895299820466.785,3342.0,352.0,92.0,21.0,3807.0
128,28586758423586.04,3324.0,336.0,77.0,17.0,3754.0
129,29276561875945.535,3305.0,312.0,82.0,19.0,3718.0
130,29999773494743.55,3139.0,261.0,76.0,17.0,3493.0
131,30744193130265.715,3086.0,228.0,64.0,24.0,3402.0
132,31488295528191.836,3086.0,244.0,61.0,24.0,3415.0
133,32266860343017.152,2857.0,220.0,55.0,21.0,3153.0
134,33067304002760.523,2898.0,200.0,53.0,16.0,3167.0
135,33878820111343.074,2874.0,208.0,56.0,23.0,3161.0
136,34716037495449.582,2747.0,166.0,39.0,18.0,2970.0
137,35562012927756.66,2630.0,168.0,58.0,13.0,2869.0
138,36435629032258.06,2666.0,141.0,62.0,20.0,2889.0
139,37335727485380.12,2565.0,124.0,60.0,14.0,2763.0
140,38246907003444.32,2613.0,123.0,62.0,21.0,2819.0
141,39180340663900.414,2410.0,118.0,60.0,16.0,2604.0
142,40155201600000.0,2500.0,120.0,56.0,18.0,2694.0
143,41156289136720.37,2421.0,95.0,48.0,17.0,2581.0
144,42161096746203.91,2305.0,91.0,45.0,19.0,2460.0
145,43211056882327.4,2303.0,104.0,52.0,20.0,2479.0
146,44248281531531.53,2220.0,107.0,57.0,17.0,2401.0
147,45352236167341.43,2223.0,82.0,41.0,15.0,2361.0
148,46467356903965.6,2093.0,88.0,57.0,22.0,2260.0
149,47612923845787.72,2101.0,89.0,56.0,16.0,2262.0
150,48781695146612.74,1978.0,83.0,27.0,13.0,2101.0
151,49982180680680.68,1998.0,110.0,65.0,25.0,2198.0
152,51196129173508.484,1827.0,72.0,41.0,18.0,1958.0
153,52456242857142.86,1750.0,82.0,47.0,16.0,1895.0
154,53758846325167.04,1796.0,83.0,56.0,23.0,1958.0
155,55065754534461.914,1654.0,85.0,46.0,21.0,1806.0
156,56429639464068.21,1642.0,93.0,47.0,19.0,1801.0
157,57817280175109.445,1599.0,86.0,32.0,21.0,1738.0
158,59225031105228.33,1511.0,82.0,58.0,19.0,1670.0
159,60685654509283.82,1508.0,98.0,46.0,24.0,1676.0
160,62188934842249.66,1458.0,102.0,42.0,20.0,1622.0
161,63716857241857.24,1443.0,74.0,38.0,16.0,1571.0
162,65278781319495.92,1349.0,84.0,37.0,17.0,1487.0
163,66889532008830.02,1359.0,79.0,47.0,22.0,1507.0
164,68519496414342.63,1255.0,73.0,41.0,13.0,1382.0
165,70215904991948.47,1242.0,71.0,46.0,17.0,1376.0
166,71940720130932.89,1222.0,86.0,50.0,15.0,1373.0
167,73730800527240.77,1138.0,77.0,49.0,15.0,1279.0
168,75525421324161.66,1163.0,89.0,41.0,13.0,1306.0
169,77387700636942.67,1099.0,63.0,46.0,11.0,1219.0
170,79284990439770.55,1046.0,84.0,43.0,20.0,1193.0
171,81242282630029.44,1019.0,84.0,41.0,12.0,1156.0
172,83252166666666.67,966.0,62.0,42.0,11.0,1081.0
173,85262491173416.4,963.0,71.0,36.0,14.0,1084.0
174,87408353813559.33,944.0,65.0,42.0,19.0,1070.0
175,89532933256616.8,869.0,68.0,52.0,21.0,1010.0
176,91765361601884.56,849.0,72.0,37.0,18.0,976.0
177,94014918887601.39,863.0,60.0,49.0,16.0,988.0
178,96297588565022.42,892.0,77.0,39.0,22.0,1030.0
179,98678963870967.73,775.0,55.0,33.0,21.0,884.0
180,101105185039370.08,762.0,73.0,48.0,14.0,897.0
181,103620641562064.16,717.0,77.0,28.0,9.0,831.0
182,106172621776504.3,698.0,49.0,36.0,17.0,800.0
183,108789202453987.73,652.0,61.0,39.0,16.0,768.0
184,111396889226100.16,659.0,51.0,34.0,12.0,756.0
185,114114472843450.48,626.0,58.0,42.0,11.0,737.0
186,116925343750000.0,640.0,55.0,33.0,21.0,749.0
187,119855609375000.0,640.0,47.0,36.0,9.0,732.0
188,122744738675958.19,574.0,51.0,37.0,23.0,685.0
189,125803263157894.73,570.0,51.0,28.0,16.0,665.0
190,128855273368606.7,567.0,45.0,34.0,15.0,661.0
191,132140757855822.55,541.0,44.0,23.0,10.0,618.0
192,135270640776699.03,515.0,59.0,34.0,19.0,627.0
193,138668363228699.55,446.0,52.0,22.0,19.0,539.0
194,142094768907563.03,476.0,51.0,26.0,20.0,573.0
195,145688659340659.34,455.0,63.0,44.0,9.0,571.0
196,149165778301886.78,424.0,62.0,31.0,15.0,532.0
197,152847198067632.84,414.0,51.0,28.0,15.0,508.0
198,156588482384823.84,369.0,57.0,31.0,7.0,464.0
