,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
69,6813854230881.07,3439.0,975.0,292.0,65.0,4771.0
70,6979693515258.216,3408.0,914.0,246.0,64.0,4632.0
71,7149254842689.697,3242.0,822.0,224.0,51.0,4339.0
72,7325975546533.417,3202.0,822.0,193.0,48.0,4265.0
73,7505410187500.0,3200.0,710.0,221.0,38.0,4169.0
74,7692791768097.373,3122.0,733.0,184.0,50.0,4089.0
75,7883915518441.197,2874.0,692.0,150.0,35.0,3751.0
76,8077165628281.414,2857.0,615.0,133.0,23.0,3628.0
77,8272257571478.997,2833.0,532.0,132.0,31.0,3528.0
78,8480167886616.434,2787.0,530.0,111.0,23.0,3451.0
79,8687564204767.487,2559.0,468.0,81.0,12.0,3120.0
80,8902825365665.896,2598.0,425.0,82.0,16.0,3121.0
81,9119468283261.803,2330.0,378.0,66.0,13.0,2787.0
82,9342241835937.5,2560.0,388.0,71.0,11.0,3030.0
83,9576856708101.158,2333.0,362.0,70.0,8.0,2773.0
84,9812048509228.584,2113.0,276.0,70.0,11.0,2470.0
85,10050994180929.096,2045.0,292.0,53.0,10.0,2400.0
86,10299217349857.006,2098.0,261.0,55.0,10.0,2424.0
87,10554583739045.764,2054.0,230.0,47.0,6.0,2337.0
88,10810604030501.09,1836.0,182.0,31.0,6.0,2055.0
89,11072464401294.498,1854.0,182.0,28.0,8.0,2072.0
90,11345714205816.555,1788.0,151.0,31.0,1.0,1971.0
91,11628887550200.803,1743.0,171.0,28.0,5.0,1947.0
92,11910556785090.273,1717.0,153.0,20.0,3.0,1893.0
93,12208754813863.928,1558.0,143.0,22.0,6.0,1729.0
94,12511031818181.818,1540.0,113.0,16.0,3.0,1672.0
95,12820651973684.21,1520.0,89.0,15.0,4.0,1628.0
96,13132537900874.635,1372.0,71.0,14.0,2.0,1459.0
97,13447474308300.395,1265.0,59.0,12.0,4.0,1340.0
98,13787382047477.744,1348.0,67.0,20.0,3.0,1438.0
99,14121461172741.68,1262.0,59.0,10.0,5.0,1336.0
100,14472338596491.229,1140.0,55.0,8.0,2.0,1205.0
101,14830167101827.676,1149.0,48.0,9.0,3.0,1209.0
102,15198366171003.717,1076.0,29.0,13.0,2.0,1120.0
103,15567026011560.693,1038.0,20.0,11.0,2.0,1071.0
104,15947439770554.494,1046.0,28.0,11.0,1.0,1086.0
105,16343455775234.13,961.0,25.0,9.0,1.0,996.0
106,16741660599571.734,934.0,26.0,9.0,3.0,972.0
107,17145881176470.588,850.0,23.0,7.0,5.0,885.0
108,17576722972972.973,888.0,17.0,8.0,2.0,915.0
109,17998349668874.17,755.0,15.0,8.0,2.0,780.0
110,18454188811188.812,715.0,17.0,18.0,0.0,750.0
111,18910216931216.93,756.0,11.0,9.0,8.0,784.0
112,19378015082956.258,663.0,6.0,6.0,2.0,677.0
113,19850946287519.746,633.0,13.0,4.0,1.0,651.0
114,20346058919803.6,611.0,9.0,7.0,3.0,630.0
115,20842128865979.383,582.0,7.0,6.0,3.0,598.0
116,21353919014084.508,568.0,5.0,3.0,2.0,578.0
117,21874633333333.332,510.0,17.0,4.0,1.0,532.0
118,22408300000000.0,450.0,12.0,4.0,0.0,466.0
119,22962190274841.438,473.0,12.0,5.0,4.0,494.0
120,23536236902050.113,439.0,16.0,6.0,4.0,465.0
121,24092240476190.477,420.0,7.0,3.0,2.0,432.0
122,24699237726098.19,387.0,11.0,5.0,4.0,407.0
123,25286836633663.367,404.0,5.0,8.0,3.0,420.0
124,25926037854889.59,317.0,11.0,3.0,2.0,333.0
125,26573547770700.637,314.0,10.0,8.0,3.0,335.0
126,27209069565217.39,345.0,18.0,3.0,2.0,368.0
127,27901117647058.824,289.0,7.0,6.0,1.0,303.0
128,28553934108527.133,258.0,6.0,1.0,0.0,265.0
129,29283590277777.777,288.0,5.0,4.0,1.0,298.0
130,30012722222222.223,234.0,5.0,4.0,0.0,243.0
131,30741342105263.156,228.0,7.0,2.0,0.0,237.0
132,31500946938775.51,245.0,11.0,2.0,1.0,259.0
133,32282578703703.703,216.0,5.0,2.0,1.0,224.0
134,33059533980582.523,206.0,7.0,3.0,0.0,216.0
135,33847689265536.723,177.0,5.0,3.0,1.0,186.0
136,34699578651685.395,178.0,3.0,2.0,0.0,183.0
137,35551535294117.65,170.0,8.0,5.0,0.0,183.0
138,36403693750000.0,160.0,4.0,2.0,2.0,168.0
139,37290847826086.95,138.0,8.0,3.0,1.0,150.0
140,38262016666666.664,120.0,10.0,2.0,2.0,134.0
141,39150522727272.73,132.0,2.0,3.0,0.0,137.0
142,40138754545454.55,110.0,7.0,2.0,0.0,119.0
143,41159435643564.36,101.0,4.0,3.0,0.0,108.0
144,42186396039603.96,101.0,3.0,2.0,2.0,108.0
145,43153129032258.06,93.0,6.0,2.0,1.0,102.0
146,44255176470588.234,85.0,4.0,1.0,0.0,90.0
147,45377797752808.99,89.0,4.0,3.0,0.0,96.0
148,46458986666666.664,75.0,0.0,2.0,1.0,78.0
149,47597813559322.03,59.0,2.0,1.0,0.0,62.0
150,48769000000000.0,58.0,2.0,0.0,1.0,61.0
151,49954633333333.336,60.0,1.0,2.0,1.0,64.0
152,51178450980392.16,51.0,1.0,4.0,1.0,57.0
153,52513854545454.55,55.0,2.0,1.0,0.0,58.0
154,53677388888888.89,36.0,2.0,2.0,1.0,41.0
155,55008365853658.54,41.0,1.0,3.0,0.0,45.0
156,56431484848484.85,33.0,2.0,3.0,0.0,38.0
157,57774965517241.38,29.0,0.0,1.0,0.0,30.0
158,59291555555555.555,27.0,2.0,2.0,2.0,33.0
159,60689837209302.33,43.0,3.0,2.0,0.0,48.0
160,62149076923076.92,39.0,1.0,0.0,0.0,40.0
161,63846758620689.66,29.0,3.0,2.0,1.0,35.0
162,65385320000000.0,25.0,1.0,0.0,0.0,26.0
163,66896157894736.84,19.0,3.0,1.0,0.0,23.0
164,68566947368421.055,19.0,2.0,3.0,0.0,24.0
165,70142764705882.35,17.0,2.0,2.0,1.0,22.0
166,71978611111111.11,18.0,0.0,2.0,0.0,20.0
167,73790375000000.0,16.0,2.0,0.0,1.0,19.0
168,75388760000000.0,25.0,2.0,1.0,0.0,28.0
169,77544000000000.0,12.0,1.0,0.0,1.0,14.0
170,78978600000000.0,5.0,2.0,2.0,0.0,9.0
171,81259500000000.0,16.0,2.0,1.0,0.0,19.0
172,83345800000000.0,15.0,1.0,0.0,0.0,16.0
173,85490357142857.14,14.0,3.0,0.0,0.0,17.0
174,87399200000000.0,10.0,1.0,0.0,0.0,11.0
175,89875666666666.67,15.0,1.0,0.0,0.0,16.0
176,92152333333333.33,9.0,1.0,0.0,0.0,10.0
177,93725600000000.0,5.0,1.0,0.0,0.0,6.0
178,96762333333333.33,9.0,0.0,0.0,0.0,9.0
179,97988750000000.0,8.0,3.0,0.0,1.0,12.0
180,100522000000000.0,5.0,0.0,2.0,0.0,7.0
181,103100000000000.0,4.0,2.0,0.0,0.0,6.0
182,106206666666666.67,3.0,0.0,0.0,0.0,3.0
183,108595000000000.0,4.0,0.0,0.0,0.0,4.0
184,110500000000000.0,2.0,0.0,0.0,0.0,2.0
185,113696000000000.0,5.0,0.0,0.0,0.0,5.0
186,,0.0,0.0,0.0,0.0,0.0
187,120135000000000.0,2.0,2.0,0.0,0.0,4.0
188,122540000000000.0,2.0,1.0,0.0,0.0,3.0
189,126700000000000.0,2.0,0.0,1.0,0.0,3.0
190,127925000000000.0,2.0,4.0,0.0,0.0,6.0
191,132150000000000.0,1.0,0.0,1.0,0.0,2.0
192,,0.0,0.0,0.0,0.0,0.0
193,138370000000000.0,1.0,0.0,0.0,0.0,1.0
194,142480000000000.0,1.0,0.0,0.0,0.0,1.0
195,144850000000000.0,1.0,0.0,0.0,0.0,1.0
196,148920000000000.0,2.0,0.0,0.0,0.0,2.0
197,154380000000000.0,1.0,0.0,0.0,0.0,1.0
198,156800000000000.0,1.0,0.0,0.0,0.0,1.0
