,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
42,3541105596465.39,6790.0,9297.0,7478.0,4742.0,28307.0
43,3625744634686.3467,6775.0,9040.0,7209.0,4596.0,27620.0
44,3711630381471.3896,6606.0,8856.0,6846.0,4206.0,26514.0
45,3801643347873.5005,7336.0,9464.0,7182.0,4576.0,28558.0
46,3897590519060.346,7109.0,9317.0,6911.0,4330.0,27667.0
47,3993103848388.0337,6886.0,8695.0,6536.0,3875.0,25992.0
48,4089347313588.3315,6719.0,8229.0,6055.0,3674.0,24677.0
49,4189776212438.854,7155.0,8805.0,6355.0,3906.0,26221.0
50,4296736649142.2246,7228.0,8379.0,5870.0,3545.0,25022.0
51,4402968817204.301,6975.0,8006.0,5546.0,3297.0,23824.0
52,4509843104714.349,6809.0,7660.0,5267.0,3121.0,22857.0
53,4621055173366.487,7239.0,8221.0,5378.0,3064.0,23902.0
54,4733144537165.816,6471.0,6884.0,4611.0,2542.0,20508.0
55,4845382575869.727,6755.0,7261.0,4668.0,2573.0,21257.0
56,4967197909360.669,7414.0,7670.0,4811.0,2684.0,22579.0
57,5089774858194.082,6523.0,6674.0,4043.0,2290.0,19530.0
58,5212390583025.83,6775.0,6825.0,4103.0,2199.0,19902.0
59,5340173724295.507,6565.0,6473.0,3855.0,2009.0,18902.0
60,5472762098379.301,7034.0,6629.0,3895.0,1990.0,19548.0
61,5611816096638.044,6871.0,6318.0,3620.0,1893.0,18702.0
62,5749680891621.829,6505.0,5936.0,3521.0,1702.0,17664.0
63,5888842805320.436,6616.0,5802.0,3114.0,1601.0,17133.0
64,6032538808182.627,6746.0,5912.0,3088.0,1522.0,17268.0
65,6181562348612.602,6523.0,5515.0,2999.0,1401.0,16438.0
66,6335512924970.691,6824.0,5614.0,3032.0,1277.0,16747.0
67,6490119203135.206,6124.0,4906.0,2606.0,1167.0,14803.0
68,6649307416581.67,6863.0,5329.0,2621.0,1203.0,16016.0
69,6813991300826.179,6173.0,4786.0,2333.0,1019.0,14311.0
70,6979791222619.232,6437.0,4888.0,2242.0,1020.0,14587.0
71,7150616126994.155,6331.0,4601.0,2194.0,865.0,13991.0
72,7326227801268.499,6622.0,4565.0,2119.0,801.0,14107.0
73,7507479353476.283,6156.0,4336.0,2084.0,727.0,13303.0
74,7693238275808.698,6461.0,4198.0,2010.0,710.0,13379.0
75,7884517651795.78,6209.0,4023.0,1801.0,663.0,12696.0
76,8076663924466.338,6090.0,3805.0,1813.0,600.0,12308.0
77,8275452758675.836,6253.0,3838.0,1686.0,571.0,12348.0
78,8481189497422.681,6208.0,3806.0,1599.0,562.0,12175.0
79,8688287974363.299,5929.0,3431.0,1458.0,488.0,11306.0
80,8902516258853.832,6212.0,3626.0,1463.0,490.0,11791.0
81,9121067488443.76,5841.0,3281.0,1284.0,432.0,10838.0
82,9344136283185.84,6102.0,3253.0,1335.0,405.0,11095.0
83,9578361134728.58,6116.0,3086.0,1206.0,350.0,10758.0
84,9813215282104.535,5778.0,2873.0,1090.0,322.0,10063.0
85,10053397117024.906,5862.0,2835.0,1012.0,273.0,9982.0
86,10299559113300.492,5684.0,2706.0,960.0,248.0,9598.0
87,10552141067360.885,6146.0,2820.0,985.0,243.0,10194.0
88,10812397192982.457,5700.0,2427.0,840.0,181.0,9148.0
89,11075254909025.4,5551.0,2452.0,798.0,205.0,9006.0
90,11345397285067.873,5525.0,2336.0,783.0,201.0,8845.0
91,11628583113919.607,5697.0,2341.0,754.0,182.0,8974.0
92,11915514128440.367,5450.0,2188.0,697.0,151.0,8486.0
93,12209890301489.285,5506.0,1997.0,588.0,142.0,8233.0
94,12510101855155.191,5606.0,1915.0,637.0,132.0,8290.0
95,12819472116843.703,5272.0,1842.0,576.0,119.0,7809.0
96,13137011003604.629,5271.0,1768.0,486.0,98.0,7623.0
97,13455264850029.406,5101.0,1677.0,481.0,93.0,7352.0
98,13785555640098.916,5257.0,1656.0,448.0,73.0,7434.0
99,14126779960707.27,5090.0,1510.0,411.0,73.0,7084.0
100,14469060530361.26,5204.0,1461.0,357.0,77.0,7099.0
101,14827646245438.832,5207.0,1331.0,357.0,53.0,6948.0
102,15194221674876.848,5075.0,1311.0,302.0,59.0,6747.0
103,15567369569610.021,4949.0,1205.0,282.0,48.0,6484.0
104,15954181178363.16,4973.0,1092.0,258.0,54.0,6377.0
105,16345557833089.312,4781.0,1079.0,229.0,40.0,6129.0
106,16744365747460.088,4823.0,1018.0,198.0,46.0,6085.0
107,17154363437568.336,4573.0,953.0,183.0,28.0,5737.0
108,17573248695652.174,4600.0,851.0,194.0,35.0,5680.0
109,18006867670545.29,4383.0,845.0,175.0,27.0,5430.0
110,18454808054278.836,4569.0,771.0,163.0,23.0,5526.0
111,18914656926165.516,4483.0,687.0,150.0,31.0,5351.0
112,19376880847308.03,4532.0,673.0,155.0,26.0,5386.0
113,19847478925428.438,4318.0,593.0,140.0,25.0,5076.0
114,20339924758993.652,4253.0,536.0,107.0,25.0,4921.0
115,20839274933268.625,4121.0,523.0,98.0,23.0,4765.0
116,21347821521687.605,4219.0,487.0,96.0,32.0,4834.0
117,21875517066085.695,4131.0,441.0,113.0,23.0,4708.0
118,22417663561076.605,3864.0,407.0,95.0,14.0,4380.0
119,22963285639958.375,3844.0,366.0,71.0,23.0,4304.0
120,23532242249080.4,3806.0,323.0,79.0,29.0,4237.0
121,24109858602150.54,3720.0,303.0,65.0,18.0,4106.0
122,24700351842105.26,3800.0,285.0,71.0,22.0,4178.0
123,25302670122783.082,3665.0,231.0,71.0,26.0,3993.0
124,25928104485929.227,3589.0,216.0,77.0,19.0,3901.0
125,26563714946516.336,3459.0,244.0,68.0,27.0,3798.0
126,27219492537313.434,3283.0,193.0,59.0,22.0,3557.0
127,27894278454047.473,3286.0,191.0,74.0,16.0,3567.0
128,28580323081800.887,3154.0,144.0,63.0,16.0,3377.0
129,29279739751552.797,3220.0,148.0,56.0,25.0,3449.0
130,29999444152431.01,3044.0,134.0,62.0,21.0,3261.0
131,30725513687056.438,2959.0,146.0,63.0,25.0,3193.0
132,31490550809507.406,2903.0,133.0,57.0,28.0,3121.0
133,32263470065001.71,2923.0,125.0,59.0,27.0,3134.0
134,33051479971129.555,2771.0,125.0,50.0,17.0,2963.0
135,33872432153392.332,2712.0,114.0,54.0,13.0,2893.0
136,34713530129972.43,2539.0,122.0,68.0,21.0,2750.0
137,35566655927302.766,2421.0,118.0,66.0,20.0,2625.0
138,36430006893755.07,2466.0,122.0,70.0,21.0,2679.0
139,37328003778337.53,2382.0,102.0,40.0,21.0,2545.0
140,38254607452339.69,2308.0,107.0,42.0,16.0,2473.0
141,39197573457612.07,2253.0,101.0,56.0,26.0,2436.0
142,40173002291475.71,2182.0,116.0,55.0,21.0,2374.0
143,41146470588235.3,2125.0,102.0,61.0,22.0,2310.0
144,42159434148635.94,2126.0,92.0,49.0,31.0,2298.0
145,43195413583375.57,1973.0,95.0,64.0,26.0,2158.0
146,44244902725815.07,1871.0,106.0,58.0,20.0,2055.0
147,45340842577918.65,1893.0,86.0,64.0,18.0,2061.0
148,46457864850707.18,1909.0,82.0,64.0,18.0,2073.0
149,47594798143851.51,1724.0,101.0,63.0,23.0,1911.0
150,48769340305257.21,1769.0,80.0,57.0,24.0,1930.0
151,49990754740061.164,1635.0,96.0,58.0,28.0,1817.0
152,51204291666666.664,1632.0,84.0,55.0,25.0,1796.0
153,52467819610307.984,1591.0,85.0,46.0,21.0,1743.0
154,53752919698009.61,1457.0,85.0,61.0,18.0,1621.0
155,55062706703910.62,1432.0,93.0,50.0,24.0,1599.0
156,56433778852798.89,1447.0,89.0,54.0,26.0,1616.0
157,57805619799139.164,1394.0,90.0,53.0,26.0,1563.0
158,59225923021582.734,1390.0,86.0,52.0,19.0,1547.0
159,60698752730109.2,1282.0,94.0,52.0,20.0,1448.0
160,62185722436391.67,1297.0,91.0,57.0,23.0,1468.0
161,63708947811447.81,1188.0,86.0,43.0,19.0,1336.0
162,65277441150828.25,1147.0,84.0,47.0,20.0,1298.0
163,66908923976608.19,1026.0,71.0,53.0,20.0,1170.0
164,68520559566787.0,1108.0,75.0,28.0,24.0,1235.0
165,70228816779170.69,1037.0,72.0,43.0,20.0,1172.0
166,71925927218344.97,1003.0,65.0,53.0,21.0,1142.0
167,73739790966386.55,952.0,53.0,42.0,19.0,1066.0
168,75502771629778.67,994.0,85.0,45.0,16.0,1140.0
169,77404539325842.7,890.0,77.0,51.0,15.0,1033.0
170,79263195238095.23,840.0,67.0,46.0,17.0,970.0
171,81234480968858.12,867.0,71.0,34.0,16.0,988.0
172,83225852739726.03,876.0,73.0,40.0,12.0,1001.0
173,85239742146596.86,764.0,75.0,34.0,18.0,891.0
174,87374828212290.5,716.0,72.0,43.0,16.0,847.0
175,89516518867924.53,742.0,69.0,48.0,17.0,876.0
176,91745544247787.61,678.0,74.0,38.0,9.0,799.0
177,94011893646408.84,724.0,58.0,37.0,14.0,833.0
178,96305181818181.81,638.0,83.0,51.0,13.0,785.0
179,98646362012987.02,616.0,65.0,33.0,19.0,733.0
180,101129985221674.88,609.0,67.0,35.0,21.0,732.0
181,103601634103019.53,563.0,48.0,39.0,14.0,664.0
182,106075008460236.89,591.0,54.0,36.0,19.0,700.0
183,108733210332103.33,542.0,63.0,24.0,18.0,647.0
184,111390938775510.2,490.0,50.0,32.0,10.0,582.0
185,114185740365111.56,493.0,54.0,39.0,13.0,599.0
186,117006294736842.11,475.0,39.0,32.0,17.0,563.0
187,119868589743589.75,468.0,53.0,27.0,9.0,557.0
188,122772650862068.97,464.0,40.0,33.0,13.0,550.0
189,125817411764705.88,425.0,68.0,28.0,11.0,532.0
190,128820200000000.0,400.0,42.0,18.0,9.0,469.0
191,132083701799485.86,389.0,45.0,22.0,17.0,473.0
192,135315198938992.05,377.0,56.0,23.0,6.0,462.0
193,138577703488372.1,344.0,43.0,21.0,11.0,419.0
194,142049671232876.72,365.0,59.0,23.0,8.0,455.0
195,145511190476190.47,336.0,36.0,13.0,10.0,395.0
196,149089758620689.66,290.0,49.0,30.0,9.0,378.0
197,152935678233438.5,317.0,46.0,27.0,6.0,396.0
198,156545448028673.84,279.0,43.0,26.0,10.0,358.0
