,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
52,4509435819470.957,7334.0,7583.0,4853.0,2509.0,22279.0
53,4622222495398.37,7606.0,8051.0,5012.0,2520.0,23189.0
54,4733560881417.537,6603.0,6965.0,4276.0,2212.0,20056.0
55,4845411323529.412,7480.0,7262.0,4315.0,2110.0,21167.0
56,4967525344962.249,7682.0,7421.0,4427.0,2157.0,21687.0
57,5089783428981.349,6970.0,6599.0,3778.0,1847.0,19194.0
58,5211969118658.051,7273.0,6734.0,3722.0,1786.0,19515.0
59,5340280267186.195,7186.0,6484.0,3595.0,1695.0,18960.0
60,5473466153028.693,7528.0,6683.0,3573.0,1611.0,19395.0
61,5611797531202.853,7291.0,6206.0,3205.0,1332.0,18034.0
62,5750234302081.878,7157.0,6074.0,3066.0,1290.0,17587.0
63,5888618727611.405,6979.0,5583.0,2899.0,1125.0,16586.0
64,6032531741771.437,7079.0,5804.0,2816.0,1122.0,16821.0
65,6181921939953.811,6928.0,5367.0,2574.0,999.0,15868.0
66,6335502811519.039,7327.0,5429.0,2604.0,1024.0,16384.0
67,6490708130081.301,6642.0,4807.0,2320.0,837.0,14606.0
68,6650105183467.467,7331.0,5259.0,2430.0,890.0,15910.0
69,6815646925274.395,6651.0,4589.0,1982.0,780.0,14002.0
70,6979904642223.536,6764.0,4650.0,2014.0,709.0,14137.0
71,7150397329952.268,6704.0,4266.0,1878.0,593.0,13441.0
72,7326369095995.289,6792.0,4420.0,1922.0,609.0,13743.0
73,7507276437480.985,6574.0,4132.0,1748.0,504.0,12958.0
74,7693578441103.488,6851.0,4079.0,1644.0,530.0,13104.0
75,7885265961063.041,6472.0,3927.0,1504.0,450.0,12353.0
76,8075794531371.03,6455.0,3701.0,1469.0,413.0,12038.0
77,8273633413102.004,6686.0,3576.0,1346.0,413.0,12021.0
78,8482653991031.39,6690.0,3626.0,1283.0,363.0,11962.0
79,8689237647810.802,6258.0,3176.0,1190.0,317.0,10941.0
80,8902591674347.158,6510.0,3265.0,1190.0,296.0,11261.0
81,9121159429220.043,6167.0,2906.0,1028.0,242.0,10343.0
82,9344476540136.9,6428.0,3088.0,1048.0,269.0,10833.0
83,9577890012886.598,6208.0,2861.0,930.0,210.0,10209.0
84,9812571725160.652,6069.0,2598.0,822.0,207.0,9696.0
85,10051314795265.516,6252.0,2627.0,842.0,205.0,9926.0
86,10296282857631.174,5851.0,2429.0,800.0,156.0,9236.0
87,10550869530501.438,6262.0,2434.0,736.0,145.0,9577.0
88,10813450684694.055,5769.0,2155.0,694.0,113.0,8731.0
89,11073433972310.969,5634.0,2096.0,630.0,120.0,8480.0
90,11346423299947.285,5691.0,2048.0,594.0,82.0,8415.0
91,11628238255598.586,5939.0,2033.0,547.0,101.0,8620.0
92,11914414478353.441,5636.0,1694.0,453.0,84.0,7867.0
93,12208683143669.986,5624.0,1770.0,475.0,62.0,7931.0
94,12511309753108.037,5711.0,1699.0,444.0,90.0,7944.0
95,12820914385449.201,5443.0,1501.0,372.0,55.0,7371.0
96,13134561246810.062,5486.0,1418.0,349.0,47.0,7300.0
97,13453629172989.377,5272.0,1323.0,300.0,47.0,6942.0
98,13784052555273.65,5518.0,1373.0,318.0,53.0,7262.0
99,14125975749474.89,5237.0,1263.0,276.0,44.0,6820.0
100,14468956698240.865,5173.0,1142.0,224.0,53.0,6592.0
101,14827029283959.947,5293.0,1023.0,222.0,37.0,6575.0
102,15197118505545.826,5139.0,944.0,223.0,45.0,6351.0
103,15569574643359.453,4977.0,902.0,170.0,27.0,6076.0
104,15949731141589.35,4958.0,844.0,173.0,27.0,6002.0
105,16343818181818.182,4752.0,780.0,159.0,28.0,5719.0
106,16745550499681.055,4703.0,748.0,165.0,20.0,5636.0
107,17156846528365.791,4724.0,672.0,129.0,27.0,5552.0
108,17575347258485.64,4596.0,650.0,107.0,23.0,5376.0
109,18007982955771.305,4635.0,548.0,123.0,25.0,5331.0
110,18454862939585.21,4436.0,487.0,135.0,30.0,5088.0
111,18911838215102.977,4370.0,431.0,111.0,25.0,4937.0
112,19372329186823.312,4341.0,410.0,93.0,26.0,4870.0
113,19851299313501.145,4370.0,368.0,95.0,18.0,4851.0
114,20335050639016.156,4147.0,322.0,82.0,26.0,4577.0
115,20839680051150.895,3910.0,315.0,76.0,19.0,4320.0
116,21349802978515.625,4096.0,278.0,88.0,18.0,4480.0
117,21874174819773.43,3884.0,282.0,68.0,26.0,4260.0
118,22412352363250.133,3766.0,222.0,69.0,14.0,4071.0
119,22963073386873.44,3611.0,189.0,73.0,14.0,3887.0
120,23524401400560.223,3570.0,214.0,75.0,23.0,3882.0
121,24113313003452.242,3476.0,192.0,63.0,18.0,3749.0
122,24698015536301.164,3347.0,179.0,57.0,26.0,3609.0
123,25305225983796.297,3456.0,148.0,58.0,19.0,3681.0
124,25928846518518.52,3375.0,166.0,67.0,32.0,3640.0
125,26566740939174.28,3173.0,144.0,63.0,17.0,3397.0
126,27219481122942.887,3099.0,136.0,62.0,18.0,3315.0
127,27889158909574.47,3008.0,125.0,56.0,17.0,3206.0
128,28575505586592.18,2864.0,100.0,56.0,27.0,3047.0
129,29273227225493.594,2887.0,121.0,60.0,22.0,3090.0
130,30001219688744.117,2763.0,138.0,53.0,22.0,2976.0
131,30739071193866.375,2739.0,121.0,55.0,32.0,2947.0
132,31493832272557.094,2671.0,85.0,58.0,17.0,2831.0
133,32277384031936.13,2505.0,115.0,70.0,22.0,2712.0
134,33060615291262.137,2472.0,103.0,69.0,24.0,2668.0
135,33881075862068.965,2465.0,97.0,69.0,16.0,2647.0
136,34709933713784.02,2278.0,105.0,56.0,16.0,2455.0
137,35570271324863.88,2204.0,100.0,63.0,27.0,2394.0
138,36431898071625.34,2178.0,83.0,58.0,23.0,2342.0
139,37336568702290.08,2096.0,108.0,54.0,25.0,2283.0
140,38242060999039.38,2082.0,101.0,49.0,18.0,2250.0
141,39191818893783.65,2043.0,102.0,60.0,17.0,2222.0
142,40160058945191.31,1934.0,87.0,44.0,12.0,2077.0
143,41146558789289.875,1718.0,102.0,56.0,20.0,1896.0
144,42139485143165.86,1851.0,93.0,47.0,15.0,2006.0
145,43193632745878.34,1759.0,98.0,57.0,23.0,1937.0
146,44251400843881.86,1659.0,88.0,51.0,21.0,1819.0
147,45349671751067.73,1639.0,84.0,54.0,26.0,1803.0
148,46470843533123.03,1585.0,94.0,58.0,10.0,1747.0
149,47601938543754.17,1497.0,81.0,48.0,17.0,1643.0
150,48786076131687.24,1458.0,87.0,54.0,19.0,1618.0
151,49987134482758.62,1450.0,82.0,52.0,17.0,1601.0
152,51201361169102.3,1437.0,102.0,42.0,19.0,1600.0
153,52456434389140.27,1326.0,84.0,61.0,6.0,1477.0
154,53724983346550.36,1261.0,89.0,47.0,21.0,1418.0
155,55072641495041.95,1311.0,73.0,60.0,22.0,1466.0
156,56421909313725.49,1224.0,84.0,54.0,15.0,1377.0
157,57799655723905.73,1188.0,89.0,59.0,25.0,1361.0
158,59236791111111.11,1125.0,86.0,45.0,24.0,1280.0
159,60688747546833.19,1121.0,78.0,48.0,20.0,1267.0
160,62186254528122.02,1049.0,74.0,37.0,25.0,1185.0
161,63717285000000.0,1000.0,74.0,52.0,20.0,1146.0
162,65262492708333.336,960.0,69.0,53.0,16.0,1098.0
163,66876686807653.58,993.0,76.0,49.0,21.0,1139.0
164,68539835972850.68,884.0,78.0,39.0,14.0,1015.0
165,70225155529953.914,868.0,78.0,37.0,18.0,1001.0
166,71976433292533.66,817.0,67.0,28.0,19.0,931.0
167,73729802547770.7,785.0,70.0,43.0,17.0,915.0
168,75498075447570.33,782.0,68.0,39.0,15.0,904.0
169,77406492329149.23,717.0,65.0,39.0,14.0,835.0
170,79274178729689.81,677.0,62.0,42.0,18.0,799.0
171,81221678466076.7,678.0,64.0,41.0,20.0,803.0
172,83296798437500.0,640.0,54.0,47.0,17.0,758.0
173,85266498466257.67,652.0,62.0,37.0,12.0,763.0
174,87361928689883.9,603.0,49.0,33.0,21.0,706.0
175,89521893581081.08,592.0,59.0,40.0,16.0,707.0
176,91714252189141.86,571.0,64.0,26.0,16.0,677.0
177,93965114035087.72,570.0,48.0,33.0,15.0,666.0
178,96336629629629.62,540.0,66.0,28.0,11.0,645.0
179,98701755693581.78,483.0,52.0,25.0,8.0,568.0
180,101156105590062.11,483.0,61.0,34.0,14.0,592.0
181,103554610091743.12,436.0,62.0,24.0,10.0,532.0
182,106087579617834.39,471.0,63.0,29.0,4.0,567.0
183,108694575163398.69,459.0,55.0,25.0,14.0,553.0
184,111404547677261.61,409.0,45.0,22.0,8.0,484.0
185,114087071240105.55,379.0,43.0,25.0,12.0,459.0
186,117039452887538.0,329.0,33.0,23.0,10.0,395.0
187,119866751412429.38,354.0,49.0,13.0,9.0,425.0
188,122830235988200.6,339.0,47.0,20.0,12.0,418.0
189,125858967551622.42,339.0,46.0,17.0,11.0,413.0
190,128919965156794.42,287.0,37.0,15.0,6.0,345.0
191,132059662162162.16,296.0,40.0,22.0,9.0,367.0
192,135341206349206.34,315.0,31.0,15.0,8.0,369.0
193,138594936708860.77,316.0,45.0,18.0,13.0,392.0
194,142165020080321.28,249.0,36.0,16.0,7.0,308.0
195,145585371179039.3,229.0,37.0,17.0,8.0,291.0
196,149193401639344.25,244.0,45.0,21.0,7.0,317.0
197,152834715025906.75,193.0,46.0,17.0,7.0,263.0
198,156479270833333.34,192.0,44.0,17.0,3.0,256.0
