,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
49,4190170161382.6255,8737.0,7846.0,4163.0,1850.0,22596.0
50,4296708149137.7217,8234.0,7277.0,3844.0,1638.0,20993.0
51,4402929108910.891,8080.0,7005.0,3524.0,1436.0,20045.0
52,4509925681474.003,7924.0,6767.0,3272.0,1305.0,19268.0
53,4621138070884.871,8408.0,6930.0,3416.0,1269.0,20023.0
54,4733533867735.471,7485.0,5686.0,2789.0,1075.0,17035.0
55,4844955767289.248,7924.0,6088.0,2709.0,1072.0,17793.0
56,4966988633337.368,8261.0,6268.0,2835.0,918.0,18282.0
57,5089561775602.011,7558.0,5353.0,2392.0,792.0,16095.0
58,5212281095429.237,7723.0,5579.0,2283.0,759.0,16344.0
59,5340399227593.555,7509.0,5185.0,2221.0,723.0,15638.0
60,5473342300579.46,8111.0,5370.0,2134.0,642.0,16257.0
61,5611949286173.634,7775.0,4911.0,1909.0,574.0,15169.0
62,5749309686074.591,7454.0,4705.0,1784.0,481.0,14424.0
63,5889120031210.101,7049.0,4374.0,1666.0,501.0,13590.0
64,6031964279057.383,7511.0,4326.0,1616.0,509.0,13962.0
65,6181741322197.056,7064.0,4000.0,1499.0,371.0,12934.0
66,6336754459587.101,7411.0,4149.0,1421.0,394.0,13375.0
67,6490188721582.521,6774.0,3574.0,1161.0,311.0,11820.0
68,6649572779369.628,7329.0,3734.0,1323.0,324.0,12710.0
69,6815070824742.268,6790.0,3329.0,1133.0,253.0,11505.0
70,6980745077345.67,6917.0,3236.0,1047.0,232.0,11432.0
71,7149795926987.4795,6629.0,3093.0,977.0,222.0,10921.0
72,7326135745678.289,6826.0,3024.0,899.0,178.0,10927.0
73,7506957487699.877,6504.0,2758.0,847.0,174.0,10283.0
74,7693483074189.249,6753.0,2784.0,789.0,140.0,10466.0
75,7884886546310.832,6370.0,2575.0,721.0,142.0,9808.0
76,8076234040160.643,6225.0,2384.0,591.0,123.0,9323.0
77,8273727666399.358,6235.0,2369.0,641.0,106.0,9351.0
78,8481333976954.22,6422.0,2324.0,590.0,96.0,9432.0
79,8689386279817.29,5911.0,1918.0,521.0,93.0,8443.0
80,8901779419481.797,6098.0,1968.0,513.0,73.0,8652.0
81,9120991360424.027,5660.0,1771.0,439.0,49.0,7919.0
82,9343341658206.43,5910.0,1804.0,422.0,60.0,8196.0
83,9578415678906.918,5855.0,1618.0,360.0,61.0,7894.0
84,9810741659184.773,5569.0,1474.0,307.0,45.0,7395.0
85,10050335958966.844,5459.0,1436.0,280.0,48.0,7223.0
86,10298242395794.217,5326.0,1326.0,236.0,41.0,6929.0
87,10549712367997.137,5587.0,1278.0,270.0,40.0,7175.0
88,10814307379430.564,5163.0,1088.0,202.0,31.0,6484.0
89,11073496098322.28,5126.0,1064.0,219.0,24.0,6433.0
90,11345121432788.82,5081.0,1007.0,202.0,31.0,6321.0
91,11627801135251.518,5109.0,924.0,142.0,27.0,6202.0
92,11914811423941.664,4937.0,756.0,161.0,33.0,5887.0
93,12208508081226.69,4826.0,766.0,150.0,31.0,5773.0
94,12511315293152.932,4878.0,742.0,112.0,17.0,5749.0
95,12820756134969.324,4564.0,646.0,110.0,12.0,5332.0
96,13135964285714.285,4704.0,621.0,100.0,18.0,5443.0
97,13453125843219.354,4299.0,521.0,77.0,16.0,4913.0
98,13782141825803.447,4294.0,466.0,86.0,12.0,4858.0
99,14127670853686.904,4299.0,419.0,69.0,22.0,4809.0
100,14469127828598.941,4154.0,391.0,78.0,23.0,4646.0
101,14825545270098.91,3943.0,359.0,65.0,17.0,4384.0
102,15194718174943.281,3967.0,305.0,53.0,12.0,4337.0
103,15568269648055.041,3779.0,273.0,61.0,9.0,4122.0
104,15951316485842.816,3779.0,280.0,55.0,10.0,4124.0
105,16343395947426.068,3652.0,228.0,34.0,13.0,3927.0
106,16748992344768.926,3527.0,205.0,62.0,10.0,3804.0
107,17151513415737.111,3317.0,199.0,55.0,19.0,3590.0
108,17572810695837.13,3291.0,174.0,51.0,14.0,3530.0
109,18006390168970.812,3255.0,147.0,47.0,13.0,3462.0
110,18448795059469.35,3279.0,146.0,49.0,15.0,3489.0
111,18903980191482.336,3029.0,141.0,48.0,16.0,3234.0
112,19378733625928.426,2962.0,101.0,41.0,11.0,3115.0
113,19846433044636.91,3002.0,120.0,40.0,17.0,3179.0
114,20333372527867.67,2781.0,101.0,40.0,10.0,2932.0
115,20838731573157.316,2727.0,103.0,46.0,15.0,2891.0
116,21350532717474.98,2598.0,93.0,44.0,10.0,2745.0
117,21877546469884.324,2507.0,80.0,47.0,12.0,2646.0
118,22410233276883.996,2362.0,97.0,33.0,14.0,2506.0
119,22967366144975.29,2428.0,94.0,41.0,14.0,2577.0
120,23524417877586.965,2271.0,89.0,32.0,7.0,2399.0
121,24104320072332.73,2212.0,73.0,42.0,11.0,2338.0
122,24703824915824.914,2079.0,80.0,37.0,12.0,2208.0
123,25303511616650.53,2066.0,62.0,37.0,15.0,2180.0
124,25933317622950.82,1952.0,69.0,35.0,15.0,2071.0
125,26568334536082.473,1940.0,66.0,39.0,17.0,2062.0
126,27220635607321.133,1803.0,66.0,38.0,14.0,1921.0
127,27893341449916.99,1807.0,86.0,33.0,17.0,1943.0
128,28571883557636.043,1709.0,74.0,36.0,9.0,1828.0
129,29279521033653.848,1664.0,61.0,27.0,12.0,1764.0
130,29982823229100.19,1567.0,67.0,33.0,20.0,1687.0
131,30738618570474.28,1497.0,52.0,29.0,14.0,1592.0
132,31481641791044.777,1407.0,55.0,38.0,19.0,1519.0
133,32269639065817.41,1413.0,72.0,44.0,8.0,1537.0
134,33060074130105.9,1322.0,68.0,30.0,13.0,1433.0
135,33874437777777.777,1350.0,55.0,40.0,14.0,1459.0
136,34710997692307.69,1300.0,51.0,42.0,13.0,1406.0
137,35553889077053.34,1181.0,70.0,38.0,21.0,1310.0
138,36440310256410.26,1170.0,57.0,31.0,16.0,1274.0
139,37327006306306.305,1110.0,58.0,29.0,13.0,1210.0
140,38233012704174.23,1102.0,64.0,35.0,14.0,1215.0
141,39187968177434.91,1037.0,58.0,26.0,10.0,1131.0
142,40151201933404.94,931.0,63.0,39.0,8.0,1041.0
143,41147262765957.445,940.0,60.0,26.0,12.0,1038.0
144,42147952272727.27,880.0,60.0,24.0,8.0,972.0
145,43195948921679.91,881.0,50.0,40.0,10.0,981.0
146,44231512345679.016,810.0,46.0,29.0,9.0,894.0
147,45331947096774.195,775.0,46.0,31.0,10.0,862.0
148,46453154471544.72,738.0,47.0,24.0,13.0,822.0
149,47605317460317.46,756.0,43.0,30.0,5.0,834.0
150,48766526178010.47,764.0,46.0,20.0,7.0,837.0
151,49971484894259.82,662.0,34.0,31.0,8.0,735.0
152,51171994809688.58,578.0,48.0,25.0,6.0,657.0
153,52450401666666.664,600.0,38.0,18.0,6.0,662.0
154,53762902654867.26,565.0,44.0,27.0,11.0,647.0
155,55077314647377.94,553.0,31.0,24.0,6.0,614.0
156,56405930508474.58,590.0,40.0,26.0,13.0,669.0
157,57783000000000.0,458.0,41.0,16.0,9.0,524.0
158,59204422121896.164,443.0,40.0,19.0,6.0,508.0
159,60645430493273.54,446.0,34.0,13.0,6.0,499.0
160,62188191943127.96,422.0,32.0,13.0,6.0,473.0
161,63687199501246.88,401.0,31.0,22.0,5.0,459.0
162,65285743467933.49,421.0,37.0,17.0,6.0,481.0
163,66904024875621.89,402.0,32.0,18.0,4.0,456.0
164,68524142857142.86,343.0,26.0,20.0,4.0,393.0
165,70244909604519.77,354.0,27.0,12.0,5.0,398.0
166,71955036789297.66,299.0,27.0,18.0,4.0,348.0
167,73683632450331.12,302.0,28.0,14.0,4.0,348.0
168,75511919298245.61,285.0,29.0,12.0,5.0,331.0
169,77379390438247.02,251.0,25.0,17.0,3.0,296.0
170,79249671480144.4,277.0,35.0,13.0,6.0,331.0
171,81239404929577.47,284.0,26.0,7.0,4.0,321.0
172,83303764258555.14,263.0,30.0,13.0,5.0,311.0
173,85191411016949.16,236.0,23.0,8.0,5.0,272.0
174,87382622727272.73,220.0,30.0,10.0,3.0,263.0
175,89546745098039.22,204.0,22.0,13.0,4.0,243.0
176,91733897959183.67,196.0,20.0,8.0,3.0,227.0
177,93983632653061.22,196.0,20.0,16.0,6.0,238.0
178,96210000000000.0,179.0,22.0,11.0,2.0,214.0
179,98643554744525.55,137.0,19.0,9.0,4.0,169.0
180,101092445945945.95,148.0,22.0,15.0,1.0,186.0
181,103700312500000.0,160.0,21.0,4.0,3.0,188.0
182,106070894308943.1,123.0,23.0,7.0,2.0,155.0
183,108751007194244.61,139.0,26.0,14.0,4.0,183.0
184,111363050847457.62,118.0,16.0,4.0,1.0,139.0
185,114165576923076.92,104.0,21.0,4.0,2.0,131.0
186,116911944444444.44,108.0,25.0,6.0,2.0,141.0
187,119745204081632.66,98.0,13.0,12.0,0.0,123.0
188,122670606060606.06,99.0,28.0,4.0,3.0,134.0
189,125771829268292.69,82.0,16.0,4.0,1.0,103.0
190,128852571428571.42,70.0,14.0,5.0,0.0,89.0
191,132144000000000.0,70.0,21.0,7.0,3.0,101.0
192,135334788732394.36,71.0,14.0,7.0,1.0,93.0
193,138572121212121.22,66.0,19.0,3.0,0.0,88.0
194,141900869565217.4,46.0,13.0,7.0,2.0,68.0
195,145583103448275.88,58.0,13.0,3.0,0.0,74.0
196,148979821428571.44,56.0,15.0,5.0,2.0,78.0
197,152961666666666.66,36.0,12.0,4.0,0.0,52.0
198,156148095238095.25,42.0,7.0,6.0,2.0,57.0
