,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
34,2912201223776.2236,4004.0,7231.0,7153.0,5964.0,24352.0
35,2981936828478.9644,4635.0,8216.0,8161.0,6678.0,27690.0
36,3056534452143.785,4618.0,8046.0,7681.0,6233.0,26578.0
37,3130955825864.2764,4686.0,7819.0,7317.0,5900.0,25722.0
38,3205387048969.0723,4656.0,7468.0,6981.0,5451.0,24556.0
39,3285579796596.9097,5113.0,8481.0,7851.0,5960.0,27405.0
40,3370128460643.66,5158.0,8301.0,7458.0,5569.0,26486.0
41,3456549275945.2935,4972.0,7862.0,7046.0,5174.0,25054.0
42,3540510594467.3335,5097.0,7753.0,6883.0,4811.0,24544.0
43,3626308956109.1343,5058.0,7456.0,6335.0,4633.0,23482.0
44,3711944854332.198,5286.0,7545.0,6222.0,4401.0,23454.0
45,3801425602873.2686,5847.0,8417.0,6816.0,4720.0,25800.0
46,3896885327783.5586,5766.0,8160.0,6510.0,4408.0,24844.0
47,3993575145897.7,5826.0,7939.0,6196.0,4249.0,24210.0
48,4089266480055.9834,5716.0,7782.0,6170.0,3975.0,23643.0
49,4190318110760.02,6013.0,8260.0,6514.0,4259.0,25046.0
50,4296158665581.774,6145.0,8084.0,6278.0,3994.0,24501.0
51,4403822629236.5625,5842.0,7718.0,5888.0,3755.0,23203.0
52,4510118628963.153,5835.0,7305.0,5525.0,3497.0,22162.0
53,4621394381659.671,6194.0,7800.0,5813.0,3654.0,23461.0
54,4732940493209.436,5596.0,6908.0,5008.0,3049.0,20561.0
55,4845629826336.199,5931.0,7250.0,5163.0,3209.0,21553.0
56,4966958908807.482,6415.0,7446.0,5176.0,3331.0,22368.0
57,5089885971223.021,5838.0,6697.0,4602.0,2887.0,20024.0
58,5212935940594.06,6060.0,6862.0,4638.0,2875.0,20435.0
59,5339682427350.428,5850.0,6705.0,4395.0,2692.0,19642.0
60,5473789041528.502,6333.0,6764.0,4406.0,2699.0,20202.0
61,5612876921780.176,5932.0,6312.0,4195.0,2381.0,18820.0
62,5750352094061.105,5826.0,6071.0,3950.0,2256.0,18103.0
63,5889073626567.744,5661.0,5870.0,3512.0,2046.0,17089.0
64,6032531420811.407,5891.0,5912.0,3708.0,2077.0,17588.0
65,6181648331595.412,5754.0,5577.0,3456.0,1852.0,16639.0
66,6336225909849.75,5990.0,5758.0,3325.0,1902.0,16975.0
67,6490513017098.731,5439.0,5094.0,3011.0,1583.0,15127.0
68,6650837475409.836,6100.0,5638.0,3205.0,1694.0,16637.0
69,6815209965573.474,5519.0,4987.0,2840.0,1502.0,14848.0
70,6980013522508.32,5709.0,4927.0,2874.0,1339.0,14849.0
71,7150314784612.657,5641.0,4759.0,2580.0,1336.0,14316.0
72,7326020513728.964,5645.0,4805.0,2527.0,1282.0,14259.0
73,7506024400715.563,5590.0,4536.0,2450.0,1199.0,13775.0
74,7692970655622.136,5674.0,4465.0,2402.0,1103.0,13644.0
75,7885442622655.123,5544.0,4375.0,2294.0,999.0,13212.0
76,8076251112326.769,5484.0,4017.0,1958.0,961.0,12420.0
77,8274388432105.356,5619.0,4084.0,2055.0,849.0,12607.0
78,8481789145158.338,5463.0,3998.0,2074.0,905.0,12440.0
79,8688661774941.995,5172.0,3568.0,1724.0,702.0,11166.0
80,8903566155743.48,5676.0,3794.0,1832.0,741.0,12043.0
81,9119996430672.682,5099.0,3533.0,1641.0,660.0,10933.0
82,9344626315789.475,5472.0,3612.0,1643.0,677.0,11404.0
83,9577495687845.83,5241.0,3335.0,1487.0,562.0,10625.0
84,9813094884615.385,5200.0,3233.0,1396.0,522.0,10351.0
85,10051887348353.553,5193.0,3265.0,1325.0,509.0,10292.0
86,10298920104124.95,4994.0,2879.0,1248.0,444.0,9565.0
87,10550914370260.773,5407.0,3169.0,1366.0,468.0,10410.0
88,10813120266823.621,5097.0,2822.0,1123.0,404.0,9446.0
89,11076008794723.166,5003.0,2667.0,1106.0,354.0,9130.0
90,11345128416398.713,4976.0,2649.0,1071.0,370.0,9066.0
91,11630613493312.352,5084.0,2561.0,1045.0,339.0,9029.0
92,11916575045574.236,4937.0,2455.0,942.0,319.0,8653.0
93,12208719716885.744,4945.0,2432.0,938.0,286.0,8601.0
94,12511408312958.436,4908.0,2187.0,825.0,284.0,8204.0
95,12821141124140.72,4946.0,2232.0,737.0,217.0,8132.0
96,13136700404040.404,4950.0,2044.0,760.0,228.0,7982.0
97,13455156581272.084,4528.0,1992.0,720.0,183.0,7423.0
98,13783986278586.28,4810.0,2044.0,700.0,178.0,7732.0
99,14126748446539.533,4667.0,1914.0,627.0,182.0,7390.0
100,14469723644899.701,4686.0,1843.0,624.0,155.0,7308.0
101,14828569787602.947,4614.0,1691.0,539.0,124.0,6968.0
102,15193807339449.541,4687.0,1685.0,541.0,123.0,7036.0
103,15567641679489.998,4549.0,1575.0,460.0,93.0,6677.0
104,15951051102860.887,4579.0,1568.0,464.0,104.0,6715.0
105,16349584149396.492,4391.0,1421.0,404.0,88.0,6304.0
106,16746555860805.861,4368.0,1356.0,434.0,102.0,6260.0
107,17152389600967.352,4135.0,1358.0,362.0,68.0,5923.0
108,17574222790697.674,4300.0,1294.0,370.0,79.0,6043.0
109,18006070777855.64,4281.0,1171.0,331.0,58.0,5841.0
110,18452576271186.44,4366.0,1134.0,324.0,55.0,5879.0
111,18910535218379.195,3961.0,1097.0,283.0,48.0,5389.0
112,19374345368171.02,4210.0,1015.0,291.0,32.0,5548.0
113,19846295710520.008,4173.0,923.0,244.0,46.0,5386.0
114,20338765084075.17,4044.0,906.0,231.0,40.0,5221.0
115,20840895085306.85,3927.0,841.0,208.0,32.0,5008.0
116,21350553427419.355,3968.0,777.0,181.0,37.0,4963.0
117,21877020547945.207,3942.0,745.0,181.0,33.0,4901.0
118,22415602757889.152,3771.0,667.0,146.0,22.0,4606.0
119,22962962288686.605,3845.0,650.0,144.0,21.0,4660.0
120,23532724082507.367,3733.0,635.0,153.0,34.0,4555.0
121,24111469846491.227,3648.0,566.0,135.0,25.0,4374.0
122,24701575000000.0,3560.0,487.0,110.0,22.0,4179.0
123,25305495243424.734,3574.0,491.0,98.0,18.0,4181.0
124,25926876065946.56,3518.0,450.0,108.0,28.0,4104.0
125,26564951290229.05,3449.0,427.0,97.0,11.0,3984.0
126,27215047548291.234,3365.0,393.0,103.0,19.0,3880.0
127,27894040816326.53,3381.0,366.0,96.0,24.0,3867.0
128,28578270999386.88,3262.0,289.0,84.0,22.0,3657.0
129,29279109952324.195,3356.0,289.0,62.0,31.0,3738.0
130,29998252184769.04,3204.0,290.0,81.0,19.0,3594.0
131,30739958808618.504,3156.0,239.0,60.0,17.0,3472.0
132,31488629109589.043,2920.0,213.0,54.0,25.0,3212.0
133,32265574712643.68,3045.0,232.0,56.0,18.0,3351.0
134,33056451256281.406,2985.0,177.0,66.0,14.0,3242.0
135,33879154753877.277,2966.0,182.0,64.0,17.0,3229.0
136,34711093023255.812,2666.0,173.0,54.0,24.0,2917.0
137,35558382289416.84,2778.0,154.0,53.0,11.0,2996.0
138,36437169348659.0,2610.0,142.0,33.0,18.0,2803.0
139,37336304678585.016,2629.0,125.0,53.0,22.0,2829.0
140,38246674148606.81,2584.0,145.0,40.0,17.0,2786.0
141,39187390163934.43,2440.0,110.0,55.0,20.0,2625.0
142,40158896734693.875,2450.0,114.0,64.0,20.0,2648.0
143,41143373254337.7,2363.0,91.0,44.0,27.0,2525.0
144,42158037052994.4,2321.0,90.0,39.0,22.0,2472.0
145,43196547597864.766,2248.0,99.0,56.0,19.0,2422.0
146,44254094625631.6,2177.0,98.0,44.0,16.0,2335.0
147,45329755055147.06,2176.0,99.0,52.0,15.0,2342.0
148,46451211189516.13,1984.0,92.0,55.0,23.0,2154.0
149,47601096059113.3,2030.0,86.0,52.0,16.0,2184.0
150,48771515151515.15,1914.0,84.0,54.0,20.0,2072.0
151,49990831720430.11,1860.0,103.0,60.0,18.0,2041.0
152,51206977334052.89,1853.0,88.0,43.0,20.0,2004.0
153,52464011666666.664,1800.0,86.0,65.0,19.0,1970.0
154,53768827822120.87,1754.0,90.0,57.0,23.0,1924.0
155,55074474195506.984,1647.0,75.0,57.0,12.0,1791.0
156,56432843669250.65,1548.0,90.0,39.0,21.0,1698.0
157,57821281735751.3,1544.0,87.0,38.0,15.0,1684.0
158,59251305428384.56,1529.0,86.0,51.0,12.0,1678.0
159,60701408123791.1,1551.0,84.0,49.0,21.0,1705.0
160,62197335841313.266,1462.0,86.0,58.0,18.0,1624.0
161,63721918093819.805,1343.0,83.0,48.0,12.0,1486.0
162,65281837837837.836,1480.0,82.0,53.0,25.0,1640.0
163,66901416728349.37,1351.0,82.0,51.0,21.0,1505.0
164,68545139516129.03,1240.0,80.0,40.0,17.0,1377.0
165,70206948939512.96,1273.0,80.0,53.0,18.0,1424.0
166,71946552810902.89,1174.0,75.0,41.0,21.0,1311.0
167,73698437860082.3,1215.0,76.0,49.0,16.0,1356.0
168,75536114592658.9,1117.0,83.0,54.0,19.0,1273.0
169,77375751366120.22,1098.0,84.0,42.0,20.0,1244.0
170,79283544526901.67,1078.0,71.0,44.0,22.0,1215.0
171,81260821811100.3,1027.0,76.0,50.0,28.0,1181.0
172,83227153690596.56,989.0,56.0,48.0,22.0,1115.0
173,85293347293156.28,979.0,65.0,35.0,16.0,1095.0
174,87345750272628.14,917.0,71.0,47.0,21.0,1056.0
175,89519279821627.64,897.0,61.0,26.0,16.0,1000.0
176,91747415158371.05,884.0,70.0,53.0,16.0,1023.0
177,94035596087456.84,869.0,72.0,38.0,13.0,992.0
178,96304433014354.06,836.0,67.0,45.0,21.0,969.0
179,98696372208436.72,806.0,68.0,40.0,15.0,929.0
180,101118310483870.97,744.0,55.0,42.0,16.0,857.0
181,103537827298050.14,718.0,78.0,32.0,17.0,845.0
182,106116796246648.8,746.0,57.0,41.0,14.0,858.0
183,108760806223479.48,707.0,61.0,43.0,21.0,832.0
184,111400385185185.19,675.0,52.0,35.0,16.0,778.0
185,114139856115107.9,695.0,80.0,32.0,12.0,819.0
186,116996425120772.95,621.0,57.0,36.0,23.0,737.0
187,119814432234432.23,546.0,63.0,27.0,10.0,646.0
188,122861134380453.75,573.0,63.0,16.0,10.0,662.0
189,125868868613138.69,548.0,46.0,41.0,11.0,646.0
190,128972490272373.55,514.0,49.0,32.0,18.0,613.0
191,132196797642436.16,509.0,49.0,27.0,10.0,595.0
192,135279961165048.55,515.0,57.0,34.0,19.0,625.0
193,138650772532188.84,466.0,62.0,29.0,14.0,571.0
194,142000239234449.75,418.0,56.0,25.0,12.0,511.0
195,145456191536748.34,449.0,68.0,32.0,12.0,561.0
196,149159951100244.5,409.0,50.0,32.0,9.0,500.0
197,152849520000000.0,375.0,56.0,21.0,8.0,460.0
198,156494229765013.06,383.0,53.0,35.0,9.0,480.0
