,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
63,5888652500706.414,7078.0,4285.0,1663.0,497.0,13523.0
64,6032328026692.088,7343.0,4300.0,1623.0,417.0,13683.0
65,6181428319933.463,7214.0,3872.0,1516.0,431.0,13033.0
66,6335588770125.829,7391.0,4207.0,1429.0,356.0,13383.0
67,6490224268219.833,6696.0,3553.0,1135.0,294.0,11678.0
68,6650461287715.518,7424.0,3866.0,1256.0,311.0,12857.0
69,6815520132310.931,6651.0,3204.0,1055.0,264.0,11174.0
70,6979275439367.312,6828.0,3299.0,1051.0,231.0,11409.0
71,7150899790450.531,6681.0,3047.0,908.0,189.0,10825.0
72,7326277018445.722,6614.0,3094.0,892.0,200.0,10800.0
73,7507365661641.541,6567.0,2845.0,804.0,168.0,10384.0
74,7694792435839.712,6663.0,2720.0,820.0,151.0,10354.0
75,7885120665848.42,6518.0,2483.0,643.0,152.0,9796.0
76,8076951471305.479,6151.0,2452.0,622.0,101.0,9326.0
77,8275027419354.839,6200.0,2385.0,577.0,106.0,9268.0
78,8480784075508.229,6198.0,2222.0,557.0,107.0,9084.0
79,8689446838529.873,5741.0,1999.0,477.0,60.0,8277.0
80,8902152033981.375,6121.0,2047.0,507.0,78.0,8753.0
81,9119878516941.635,5637.0,1808.0,391.0,59.0,7895.0
82,9344469521117.393,6014.0,1793.0,385.0,74.0,8266.0
83,9576455363138.363,5659.0,1666.0,334.0,52.0,7711.0
84,9813673819357.156,5569.0,1531.0,300.0,38.0,7438.0
85,10052009825960.842,5516.0,1492.0,290.0,58.0,7356.0
86,10296827257431.295,5349.0,1372.0,255.0,51.0,7027.0
87,10551885263730.29,5517.0,1338.0,241.0,37.0,7133.0
88,10813305928853.756,5060.0,1121.0,229.0,26.0,6436.0
89,11074339130434.783,5060.0,1080.0,196.0,26.0,6362.0
90,11345798235294.117,5100.0,1009.0,149.0,24.0,6282.0
91,11628172017902.316,5139.0,927.0,170.0,19.0,6255.0
92,11914037336024.219,4955.0,816.0,146.0,19.0,5936.0
93,12210158290946.084,4915.0,747.0,144.0,18.0,5824.0
94,12511212618296.53,4755.0,712.0,105.0,15.0,5587.0
95,12819033108255.281,4591.0,678.0,100.0,17.0,5386.0
96,13133803705337.451,4534.0,534.0,95.0,18.0,5181.0
97,13452976901539.896,4286.0,511.0,96.0,15.0,4908.0
98,13786643037974.684,4345.0,527.0,100.0,17.0,4989.0
99,14127166547873.604,4209.0,445.0,89.0,13.0,4756.0
100,14472756630648.33,4072.0,367.0,55.0,23.0,4517.0
101,14828945395879.871,4029.0,397.0,71.0,20.0,4517.0
102,15195690265486.727,4068.0,315.0,61.0,15.0,4459.0
103,15566213504136.643,3747.0,270.0,56.0,21.0,4094.0
104,15951913428943.938,3835.0,225.0,68.0,12.0,4140.0
105,16344160979636.764,3634.0,246.0,58.0,9.0,3947.0
106,16742743511871.895,3622.0,209.0,46.0,11.0,3888.0
107,17154545770567.787,3452.0,195.0,49.0,7.0,3703.0
108,17574582695703.355,3398.0,170.0,48.0,20.0,3636.0
109,18005322222222.223,3240.0,137.0,59.0,16.0,3452.0
110,18448590784253.89,3277.0,141.0,49.0,17.0,3484.0
111,18907984872867.72,3107.0,137.0,46.0,13.0,3303.0
112,19376045574636.723,3028.0,121.0,42.0,12.0,3203.0
113,19844021861777.152,2836.0,121.0,33.0,10.0,3000.0
114,20339544101633.395,2755.0,116.0,37.0,18.0,2926.0
115,20838085650723.027,2697.0,105.0,33.0,12.0,2847.0
116,21344679733727.812,2704.0,113.0,50.0,10.0,2877.0
117,21876446007447.25,2417.0,94.0,45.0,10.0,2566.0
118,22415937880633.375,2463.0,90.0,43.0,16.0,2612.0
119,22956497861420.016,2338.0,78.0,33.0,16.0,2465.0
120,23522404190309.91,2291.0,75.0,50.0,14.0,2430.0
121,24107508240534.52,2245.0,69.0,35.0,14.0,2363.0
122,24696669094219.39,2197.0,82.0,41.0,16.0,2336.0
123,25303397748592.87,2132.0,67.0,39.0,16.0,2254.0
124,25929732259687.973,1987.0,73.0,26.0,11.0,2097.0
125,26567826359832.637,1912.0,53.0,29.0,13.0,2007.0
126,27223336458907.887,1813.0,62.0,39.0,14.0,1928.0
127,27891682504192.285,1789.0,51.0,29.0,9.0,1878.0
128,28580512923607.12,1741.0,54.0,38.0,11.0,1844.0
129,29286439856373.43,1671.0,72.0,39.0,14.0,1796.0
130,29995260978670.01,1594.0,66.0,32.0,9.0,1701.0
131,30738120000000.0,1525.0,67.0,40.0,14.0,1646.0
132,31482914864864.863,1480.0,51.0,34.0,11.0,1576.0
133,32267272925764.19,1374.0,66.0,31.0,13.0,1484.0
134,33059487947406.867,1369.0,54.0,26.0,22.0,1471.0
135,33877981438515.082,1293.0,64.0,31.0,6.0,1394.0
136,34704582089552.24,1273.0,53.0,34.0,10.0,1370.0
137,35565444049733.57,1126.0,52.0,38.0,13.0,1229.0
138,36447169974115.62,1159.0,56.0,30.0,11.0,1256.0
139,37332912593984.96,1064.0,68.0,40.0,15.0,1187.0
140,38238609343936.38,1006.0,59.0,35.0,5.0,1105.0
141,39186332993890.02,982.0,53.0,28.0,7.0,1070.0
142,40144650246305.42,1015.0,59.0,38.0,12.0,1124.0
143,41147890191897.66,938.0,45.0,34.0,11.0,1028.0
144,42147589714285.71,875.0,59.0,27.0,11.0,972.0
145,43196647662485.75,877.0,41.0,31.0,4.0,953.0
146,44247443069306.93,808.0,50.0,23.0,8.0,889.0
147,45341875000000.0,784.0,51.0,43.0,4.0,882.0
148,46449040214477.21,746.0,50.0,30.0,6.0,832.0
149,47574553450608.93,739.0,49.0,25.0,15.0,828.0
150,48780017518248.17,685.0,38.0,39.0,8.0,770.0
151,49981387096774.195,651.0,33.0,20.0,11.0,715.0
152,51155446400000.0,625.0,31.0,30.0,10.0,696.0
153,52427218849840.26,626.0,54.0,16.0,7.0,703.0
154,53763624149659.87,588.0,35.0,17.0,3.0,643.0
155,55103596590909.09,528.0,41.0,17.0,9.0,595.0
156,56418101338432.125,523.0,37.0,15.0,9.0,584.0
157,57792845070422.54,497.0,38.0,18.0,8.0,561.0
158,59220537500000.0,480.0,33.0,23.0,10.0,546.0
159,60706778242677.83,478.0,24.0,24.0,5.0,531.0
160,62194438524590.164,488.0,31.0,21.0,5.0,545.0
161,63690763723150.36,419.0,25.0,23.0,9.0,476.0
162,65312619302949.06,373.0,47.0,21.0,7.0,448.0
163,66839989100817.44,367.0,22.0,16.0,4.0,409.0
164,68506260273972.6,365.0,28.0,14.0,4.0,411.0
165,70254793939393.94,330.0,28.0,14.0,7.0,379.0
166,71930918238993.7,318.0,33.0,16.0,8.0,375.0
167,73722486754966.89,302.0,24.0,17.0,7.0,350.0
168,75534148014440.44,277.0,24.0,18.0,8.0,327.0
169,77406250000000.0,292.0,29.0,10.0,5.0,336.0
170,79321855371900.83,242.0,26.0,7.0,5.0,280.0
171,81244358565737.05,251.0,15.0,11.0,5.0,282.0
172,83300331950207.47,241.0,21.0,7.0,2.0,271.0
173,85209672268907.56,238.0,21.0,14.0,2.0,275.0
174,87335717171717.17,198.0,29.0,14.0,10.0,251.0
175,89453530927835.05,194.0,24.0,9.0,5.0,232.0
176,91796537634408.61,186.0,26.0,10.0,3.0,225.0
177,94084090395480.22,177.0,24.0,6.0,1.0,208.0
178,96182644736842.11,152.0,20.0,18.0,3.0,193.0
179,98669124183006.53,153.0,20.0,6.0,2.0,181.0
180,101108870503597.12,139.0,23.0,7.0,4.0,173.0
181,103626073619631.9,163.0,24.0,9.0,4.0,200.0
182,106224444444444.44,117.0,24.0,10.0,1.0,152.0
183,108728333333333.33,120.0,19.0,8.0,1.0,148.0
184,111473534482758.62,116.0,21.0,13.0,0.0,150.0
185,113990784313725.48,102.0,21.0,7.0,1.0,131.0
186,116895505617977.53,89.0,17.0,7.0,2.0,115.0
187,119655575221238.94,113.0,15.0,8.0,1.0,137.0
188,122919578947368.42,95.0,27.0,3.0,1.0,126.0
189,125941216216216.22,74.0,16.0,4.0,4.0,98.0
190,128975000000000.0,88.0,16.0,6.0,2.0,112.0
191,131975125000000.0,80.0,17.0,5.0,0.0,102.0
192,135265468750000.0,64.0,20.0,5.0,1.0,90.0
193,138611969696969.7,66.0,19.0,5.0,2.0,92.0
194,142213283582089.56,67.0,15.0,3.0,0.0,85.0
195,145492307692307.7,65.0,15.0,4.0,0.0,84.0
196,149259841269841.28,63.0,11.0,3.0,2.0,79.0
197,152933809523809.53,42.0,8.0,4.0,0.0,54.0
198,156540980392156.88,51.0,9.0,5.0,0.0,65.0
