,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
45,3801652347707.05,7305.0,9606.0,7284.0,4594.0,28789.0
46,3897419400876.0776,7077.0,9088.0,6830.0,4276.0,27271.0
47,3992870916278.413,7083.0,8873.0,6395.0,3982.0,26333.0
48,4089316152502.91,6872.0,8447.0,6135.0,3722.0,25176.0
49,4190151982018.7983,7341.0,8845.0,6313.0,3928.0,26427.0
50,4296731631659.48,7189.0,8482.0,6049.0,3545.0,25265.0
51,4403245769608.531,7127.0,8208.0,5636.0,3374.0,24345.0
52,4509536375584.112,6848.0,7762.0,5231.0,3099.0,22940.0
53,4621339108978.753,7295.0,8045.0,5282.0,3227.0,23849.0
54,4733552552314.521,6308.0,7056.0,4505.0,2662.0,20531.0
55,4845406801152.737,6940.0,7463.0,4699.0,2662.0,21764.0
56,4966938345051.379,7396.0,7732.0,4787.0,2655.0,22570.0
57,5090176830551.797,6651.0,6564.0,4038.0,2258.0,19511.0
58,5212173017492.711,6860.0,6801.0,4178.0,2233.0,20072.0
59,5340152359186.081,6782.0,6680.0,3936.0,1984.0,19382.0
60,5472817487194.081,7028.0,6885.0,3906.0,2016.0,19835.0
61,5612205004428.698,6774.0,6427.0,3653.0,1842.0,18696.0
62,5750557045557.742,6607.0,6082.0,3485.0,1662.0,17836.0
63,5888464561403.509,6555.0,5685.0,3264.0,1551.0,17055.0
64,6032963020756.661,6793.0,5868.0,3230.0,1482.0,17373.0
65,6181231507263.923,6608.0,5552.0,2915.0,1402.0,16477.0
66,6335496190337.177,6851.0,5792.0,3006.0,1349.0,16998.0
67,6490023128384.836,6278.0,4937.0,2544.0,1181.0,14940.0
68,6649407489557.828,6943.0,5373.0,2749.0,1175.0,16240.0
69,6815397100301.062,6311.0,4791.0,2360.0,983.0,14445.0
70,6981653499695.679,6572.0,4857.0,2226.0,964.0,14619.0
71,7150225358255.452,6420.0,4507.0,2138.0,819.0,13884.0
72,7326604441721.55,6529.0,4508.0,2128.0,837.0,14002.0
73,7507778570283.699,6239.0,4237.0,1995.0,766.0,13237.0
74,7694553326147.213,6494.0,4317.0,1936.0,719.0,13466.0
75,7884465684575.39,6347.0,4041.0,1827.0,642.0,12857.0
76,8076589270595.897,6142.0,3862.0,1711.0,593.0,12308.0
77,8273974068224.89,6332.0,3924.0,1630.0,539.0,12425.0
78,8482453892310.122,6333.0,3788.0,1633.0,536.0,12290.0
79,8689098891919.536,5866.0,3457.0,1476.0,470.0,11269.0
80,8901697507637.885,6219.0,3519.0,1480.0,448.0,11666.0
81,9121407080702.951,5861.0,3083.0,1216.0,382.0,10542.0
82,9343013422818.791,6258.0,3336.0,1324.0,389.0,11307.0
83,9577744423978.566,5972.0,3103.0,1217.0,321.0,10613.0
84,9813491791927.04,5921.0,2934.0,1158.0,293.0,10306.0
85,10050770457673.78,5812.0,2808.0,1053.0,296.0,9969.0
86,10296293246341.033,5671.0,2736.0,973.0,257.0,9637.0
87,10551119420386.408,6004.0,2721.0,945.0,245.0,9915.0
88,10812908023129.744,5534.0,2485.0,849.0,191.0,9059.0
89,11075182351894.68,5621.0,2401.0,841.0,204.0,9067.0
90,11346296264710.898,5863.0,2369.0,752.0,188.0,9172.0
91,11630052426496.635,5646.0,2335.0,798.0,157.0,8936.0
92,11915314358693.67,5481.0,2155.0,696.0,129.0,8461.0
93,12209466716113.48,5393.0,2071.0,678.0,153.0,8295.0
94,12512169307295.504,5428.0,1977.0,570.0,126.0,8101.0
95,12821415721844.293,5292.0,1874.0,558.0,98.0,7822.0
96,13135369495369.496,5291.0,1767.0,524.0,93.0,7675.0
97,13455007933436.533,5168.0,1643.0,488.0,83.0,7382.0
98,13784375429881.543,5234.0,1625.0,439.0,81.0,7379.0
99,14125029803921.568,5100.0,1499.0,383.0,60.0,7042.0
100,14471334378675.03,5102.0,1515.0,350.0,73.0,7040.0
101,14826182669789.227,5124.0,1404.0,367.0,56.0,6951.0
102,15196144765272.049,5091.0,1377.0,313.0,44.0,6825.0
103,15571273565984.758,4986.0,1250.0,303.0,31.0,6570.0
104,15951136801146.836,4883.0,1133.0,274.0,35.0,6325.0
105,16341955288760.092,4831.0,1049.0,243.0,29.0,6152.0
106,16744247018739.354,4696.0,1024.0,223.0,36.0,5979.0
107,17152873618352.451,4795.0,929.0,208.0,33.0,5965.0
108,17579580638431.045,4793.0,844.0,166.0,24.0,5827.0
109,18005912892741.062,4615.0,778.0,164.0,37.0,5594.0
110,18452388678451.18,4752.0,774.0,148.0,19.0,5693.0
111,18913383311021.867,4482.0,718.0,142.0,24.0,5366.0
112,19377157282456.957,4298.0,662.0,124.0,21.0,5105.0
113,19848898077368.543,4317.0,552.0,144.0,24.0,5037.0
114,20338337511825.92,4228.0,555.0,112.0,21.0,4916.0
115,20841770087124.88,4132.0,507.0,100.0,19.0,4758.0
116,21348227547809.246,4131.0,465.0,90.0,24.0,4710.0
117,21876297801938.074,4231.0,427.0,90.0,27.0,4775.0
118,22411822616962.723,3997.0,365.0,112.0,22.0,4496.0
119,22961622616871.246,3829.0,372.0,79.0,22.0,4302.0
120,23527300080450.523,3729.0,318.0,75.0,24.0,4146.0
121,24108890107021.664,3831.0,333.0,83.0,21.0,4268.0
122,24695550531190.41,3671.0,262.0,70.0,23.0,4026.0
123,25308162436548.223,3546.0,262.0,74.0,18.0,3900.0
124,25927214739884.395,3460.0,208.0,66.0,21.0,3755.0
125,26564902217168.848,3518.0,206.0,74.0,24.0,3822.0
126,27223180708544.21,3359.0,205.0,54.0,20.0,3638.0
127,27902055435786.88,3247.0,178.0,67.0,29.0,3521.0
128,28579951024327.785,3124.0,169.0,64.0,20.0,3377.0
129,29278051740969.74,3073.0,172.0,60.0,20.0,3325.0
130,30000227303523.035,2952.0,156.0,64.0,12.0,3184.0
131,30742692543411.645,2937.0,135.0,56.0,20.0,3148.0
132,31490483436853.004,2898.0,140.0,55.0,12.0,3105.0
133,32276689203539.824,2825.0,115.0,63.0,18.0,3021.0
134,33060156773211.566,2628.0,131.0,60.0,30.0,2849.0
135,33877963099630.996,2710.0,108.0,54.0,29.0,2901.0
136,34709722672846.66,2589.0,113.0,67.0,21.0,2790.0
137,35569058732010.89,2571.0,117.0,69.0,19.0,2776.0
138,36435531546391.75,2425.0,109.0,55.0,16.0,2605.0
139,37334061859893.484,2441.0,117.0,66.0,18.0,2642.0
140,38253956347438.75,2245.0,120.0,54.0,28.0,2447.0
141,39179578251599.15,2345.0,100.0,61.0,25.0,2531.0
142,40165197565543.07,2136.0,104.0,53.0,23.0,2316.0
143,41137587764705.88,2125.0,106.0,60.0,26.0,2317.0
144,42156794599807.13,2074.0,83.0,48.0,26.0,2231.0
145,43196308966861.6,2052.0,101.0,50.0,25.0,2228.0
146,44256105720122.57,1958.0,94.0,48.0,21.0,2121.0
147,45345853065539.11,1892.0,83.0,56.0,18.0,2049.0
148,46468207726763.72,1786.0,90.0,72.0,20.0,1968.0
149,47602296030871.0,1814.0,96.0,44.0,21.0,1975.0
150,48775564058956.914,1764.0,101.0,45.0,18.0,1928.0
151,49974111178985.95,1637.0,97.0,57.0,21.0,1812.0
152,51214827498408.66,1571.0,81.0,49.0,19.0,1720.0
153,52455378024852.84,1529.0,101.0,56.0,25.0,1711.0
154,53729590282337.49,1523.0,103.0,49.0,29.0,1704.0
155,55071292338709.68,1488.0,97.0,53.0,21.0,1659.0
156,56420970873786.41,1442.0,86.0,54.0,22.0,1604.0
157,57817290868924.89,1358.0,80.0,52.0,17.0,1507.0
158,59227772209567.195,1317.0,86.0,54.0,17.0,1474.0
159,60721661290322.58,1302.0,61.0,58.0,22.0,1443.0
160,62197334453781.516,1190.0,82.0,57.0,20.0,1349.0
161,63719725709372.31,1163.0,95.0,62.0,24.0,1344.0
162,65293009251471.83,1189.0,78.0,50.0,20.0,1337.0
163,66902472760849.49,1083.0,82.0,29.0,27.0,1221.0
164,68540876444444.445,1125.0,73.0,42.0,19.0,1259.0
165,70205606237816.766,1026.0,74.0,45.0,14.0,1159.0
166,71929359924026.6,1053.0,80.0,64.0,23.0,1220.0
167,73728454361054.77,986.0,74.0,42.0,12.0,1114.0
168,75519517169614.98,961.0,64.0,43.0,20.0,1088.0
169,77379018927444.8,951.0,82.0,43.0,23.0,1099.0
170,79317767981438.52,862.0,67.0,40.0,15.0,984.0
171,81227913404507.7,843.0,56.0,38.0,21.0,958.0
172,83221271546635.19,847.0,53.0,42.0,13.0,955.0
173,85273129441624.36,788.0,61.0,34.0,23.0,906.0
174,87385692612137.2,758.0,72.0,43.0,22.0,895.0
175,89509479791395.05,767.0,57.0,33.0,19.0,876.0
176,91767270893371.77,694.0,73.0,39.0,11.0,817.0
177,93998408250355.62,703.0,51.0,41.0,12.0,807.0
178,96312204930662.56,649.0,59.0,42.0,9.0,759.0
179,98683385964912.28,570.0,54.0,33.0,20.0,677.0
180,101170536277602.53,634.0,64.0,28.0,16.0,742.0
181,103603553054662.38,622.0,67.0,37.0,14.0,740.0
182,106159897785349.23,587.0,55.0,29.0,10.0,681.0
183,108822508833922.27,566.0,52.0,32.0,14.0,664.0
184,111444696356275.3,494.0,50.0,40.0,9.0,593.0
185,114140371134020.62,485.0,49.0,35.0,15.0,584.0
186,116972410147991.55,473.0,55.0,29.0,10.0,567.0
187,119892895277207.39,487.0,48.0,34.0,10.0,579.0
188,122860819327731.1,476.0,64.0,32.0,8.0,580.0
189,125828651960784.31,408.0,47.0,14.0,8.0,477.0
190,128942400000000.0,425.0,48.0,39.0,15.0,527.0
191,132148960000000.0,375.0,48.0,27.0,12.0,462.0
192,135314459833795.02,361.0,50.0,39.0,11.0,461.0
193,138650693641618.5,346.0,58.0,15.0,7.0,426.0
194,142014532163742.7,342.0,57.0,28.0,15.0,442.0
195,145659789156626.5,332.0,51.0,22.0,12.0,417.0
196,149091266233766.22,308.0,46.0,20.0,9.0,383.0
197,152848494983277.6,299.0,41.0,24.0,7.0,371.0
198,156587014388489.22,278.0,49.0,28.0,15.0,370.0
