,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
64,6032654103103.63,7604.0,5261.0,2269.0,748.0,15882.0
65,6181817224489.796,7350.0,4916.0,2089.0,671.0,15026.0
66,6335970544290.288,7496.0,5021.0,2035.0,655.0,15207.0
67,6490294788129.337,6773.0,4284.0,1731.0,534.0,13322.0
68,6650325988627.553,7738.0,4616.0,1796.0,532.0,14682.0
69,6814086916023.868,6871.0,4080.0,1578.0,438.0,12967.0
70,6980328385821.212,7081.0,4078.0,1604.0,403.0,13166.0
71,7151364414668.547,7090.0,3961.0,1371.0,387.0,12809.0
72,7325532254888.17,7109.0,3844.0,1441.0,342.0,12736.0
73,7508446370023.419,6832.0,3626.0,1295.0,281.0,12034.0
74,7694132855738.165,7119.0,3597.0,1148.0,278.0,12142.0
75,7885314620649.483,6867.0,3324.0,1097.0,262.0,11550.0
76,8076672107692.308,6500.0,3231.0,1026.0,205.0,10962.0
77,8274521170702.719,6731.0,3085.0,996.0,207.0,11019.0
78,8481122173079.758,6783.0,3000.0,944.0,183.0,10910.0
79,8687943369634.85,6244.0,2702.0,780.0,157.0,9883.0
80,8903637954239.568,6687.0,2762.0,902.0,155.0,10506.0
81,9117740448893.912,6193.0,2416.0,720.0,117.0,9446.0
82,9344228232791.37,6581.0,2450.0,646.0,121.0,9798.0
83,9579140214685.75,6428.0,2253.0,591.0,111.0,9383.0
84,9813760119641.076,6018.0,2154.0,513.0,93.0,8778.0
85,10052221555054.732,6212.0,2059.0,523.0,93.0,8887.0
86,10297601624668.436,6032.0,1801.0,433.0,69.0,8335.0
87,10552124980224.648,6321.0,1852.0,427.0,78.0,8678.0
88,10813277807063.785,5691.0,1708.0,369.0,62.0,7830.0
89,11074657181802.691,5869.0,1650.0,336.0,65.0,7920.0
90,11345302745915.885,5754.0,1576.0,327.0,55.0,7712.0
91,11626924805378.627,5652.0,1518.0,321.0,49.0,7540.0
92,11914582119446.467,5492.0,1367.0,263.0,46.0,7168.0
93,12210233141002.523,5546.0,1262.0,278.0,35.0,7121.0
94,12512258011653.314,5492.0,1176.0,226.0,35.0,6929.0
95,12821420727136.432,5336.0,1052.0,216.0,28.0,6632.0
96,13137110605198.254,5271.0,968.0,191.0,25.0,6455.0
97,13453036030714.707,5079.0,874.0,140.0,33.0,6126.0
98,13784464107485.605,5210.0,835.0,169.0,18.0,6232.0
99,14122688911290.322,4960.0,821.0,163.0,19.0,5963.0
100,14471146848868.04,4903.0,700.0,147.0,23.0,5773.0
101,14830163673057.518,4955.0,656.0,126.0,23.0,5760.0
102,15194014805675.51,4863.0,585.0,115.0,28.0,5591.0
103,15565673098247.95,4509.0,544.0,93.0,19.0,5165.0
104,15950470250743.73,4706.0,557.0,97.0,18.0,5378.0
105,16343047885432.982,4469.0,436.0,89.0,23.0,5017.0
106,16745093370039.0,4359.0,398.0,82.0,20.0,4859.0
107,17154774929444.967,4252.0,382.0,82.0,24.0,4740.0
108,17576408772748.484,4286.0,336.0,64.0,19.0,4705.0
109,18006036579457.363,4128.0,308.0,74.0,25.0,4535.0
110,18454547806801.38,4058.0,287.0,72.0,28.0,4445.0
111,18911384889341.133,3931.0,249.0,52.0,21.0,4253.0
112,19373586617297.01,3781.0,223.0,70.0,20.0,4094.0
113,19850010103695.824,3761.0,181.0,74.0,22.0,4038.0
114,20339527724137.93,3625.0,165.0,51.0,19.0,3860.0
115,20835666280081.184,3449.0,166.0,73.0,15.0,3703.0
116,21348867676478.992,3499.0,166.0,64.0,16.0,3745.0
117,21876363974001.855,3231.0,142.0,59.0,23.0,3455.0
118,22416347892486.254,3274.0,128.0,46.0,15.0,3463.0
119,22969262023735.164,3202.0,119.0,60.0,22.0,3403.0
120,23526100063734.863,3138.0,139.0,41.0,16.0,3334.0
121,24105858139534.883,3010.0,104.0,63.0,20.0,3197.0
122,24698994269340.973,2792.0,116.0,49.0,15.0,2972.0
123,25308790162774.24,2826.0,116.0,53.0,14.0,3009.0
124,25926074371126.504,2743.0,102.0,43.0,21.0,2909.0
125,26567430347349.176,2735.0,99.0,53.0,16.0,2903.0
126,27224388910281.094,2597.0,97.0,49.0,20.0,2763.0
127,27893168714168.715,2442.0,101.0,35.0,15.0,2593.0
128,28578090379008.746,2401.0,92.0,46.0,20.0,2559.0
129,29285171197960.918,2354.0,86.0,42.0,23.0,2505.0
130,30002543260473.59,2196.0,88.0,61.0,19.0,2364.0
131,30731566216216.215,2220.0,94.0,60.0,16.0,2390.0
132,31490968984492.246,1999.0,96.0,40.0,22.0,2157.0
133,32267641148325.36,2090.0,74.0,53.0,18.0,2235.0
134,33067295536172.395,1949.0,67.0,54.0,16.0,2086.0
135,33877448365334.72,1927.0,76.0,65.0,6.0,2074.0
136,34711663303239.51,1883.0,87.0,47.0,15.0,2032.0
137,35570132170978.625,1778.0,69.0,63.0,23.0,1933.0
138,36431592394533.57,1683.0,84.0,48.0,24.0,1839.0
139,37323367215041.125,1702.0,78.0,54.0,12.0,1846.0
140,38237395225464.19,1508.0,77.0,49.0,22.0,1656.0
141,39187534450651.766,1611.0,83.0,43.0,20.0,1757.0
142,40152776568501.92,1562.0,80.0,57.0,16.0,1715.0
143,41150082132564.84,1388.0,76.0,52.0,11.0,1527.0
144,42156374429223.74,1314.0,94.0,45.0,15.0,1468.0
145,43198136701337.3,1346.0,88.0,47.0,18.0,1499.0
146,44254682539682.54,1386.0,65.0,33.0,15.0,1499.0
147,45339633550488.6,1228.0,68.0,55.0,18.0,1369.0
148,46462863166953.53,1162.0,67.0,40.0,19.0,1288.0
149,47610456912028.73,1114.0,83.0,42.0,17.0,1256.0
150,48766304072398.19,1105.0,80.0,47.0,16.0,1248.0
151,49963881700554.53,1082.0,65.0,40.0,17.0,1204.0
152,51199577689243.03,1004.0,77.0,39.0,17.0,1137.0
153,52455504149377.59,964.0,67.0,40.0,12.0,1083.0
154,53762305921052.63,912.0,62.0,50.0,16.0,1040.0
155,55070541379310.34,870.0,62.0,44.0,12.0,988.0
156,56424273709483.8,833.0,58.0,35.0,7.0,933.0
157,57825941527446.3,838.0,57.0,29.0,13.0,937.0
158,59233121284185.49,841.0,71.0,34.0,10.0,956.0
159,60678751600512.164,781.0,49.0,44.0,16.0,890.0
160,62192076623376.625,770.0,53.0,33.0,14.0,870.0
161,63715686502177.07,689.0,47.0,45.0,10.0,791.0
162,65290077160493.83,648.0,35.0,33.0,11.0,727.0
163,66887157819225.25,697.0,60.0,41.0,15.0,813.0
164,68548077844311.375,668.0,42.0,28.0,13.0,751.0
165,70253200345423.14,579.0,49.0,27.0,16.0,671.0
166,71942165794066.31,573.0,54.0,26.0,10.0,663.0
167,73744337883959.05,586.0,60.0,36.0,6.0,688.0
168,75536009451795.84,529.0,44.0,22.0,8.0,603.0
169,77363258893280.62,506.0,44.0,30.0,20.0,600.0
170,79297046843177.19,491.0,45.0,33.0,13.0,582.0
171,81218368530020.7,483.0,45.0,21.0,8.0,557.0
172,83306804480651.73,491.0,42.0,22.0,14.0,569.0
173,85306169683257.92,442.0,47.0,27.0,7.0,523.0
174,87416410958904.11,365.0,45.0,21.0,14.0,445.0
175,89591404580152.67,393.0,40.0,16.0,10.0,459.0
176,91792350148367.95,337.0,42.0,21.0,4.0,404.0
177,93970113636363.64,352.0,34.0,20.0,8.0,414.0
178,96293349869451.7,383.0,48.0,16.0,4.0,451.0
179,98625284345047.92,313.0,47.0,22.0,5.0,387.0
180,101223058631921.83,307.0,45.0,15.0,7.0,374.0
181,103595376712328.77,292.0,41.0,18.0,6.0,357.0
182,106115580524344.56,267.0,40.0,17.0,5.0,329.0
183,108844041666666.67,240.0,33.0,15.0,7.0,295.0
184,111437028112449.8,249.0,30.0,18.0,6.0,303.0
185,114093050847457.62,236.0,29.0,18.0,7.0,290.0
186,116935655737704.92,244.0,30.0,20.0,3.0,297.0
187,119858826530612.25,196.0,41.0,14.0,5.0,256.0
188,122772077294685.98,207.0,34.0,14.0,6.0,261.0
189,125782392344497.61,209.0,36.0,11.0,6.0,262.0
190,128766791443850.27,187.0,24.0,15.0,5.0,231.0
191,132010946745562.12,169.0,38.0,13.0,5.0,225.0
192,135421871345029.23,171.0,32.0,10.0,6.0,219.0
193,138588129496402.88,139.0,29.0,11.0,7.0,186.0
194,142076979865771.8,149.0,27.0,7.0,4.0,187.0
195,145736232876712.34,146.0,33.0,12.0,3.0,194.0
196,149146904761904.75,126.0,18.0,6.0,3.0,153.0
197,152750245901639.34,122.0,22.0,8.0,3.0,155.0
198,156657735849056.6,106.0,29.0,10.0,2.0,147.0
