,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
80,8900967909516.38,6410.0,2376.0,606.0,95.0,9487.0
81,9120641666666.666,5952.0,2016.0,482.0,77.0,8527.0
82,9343518544526.014,6266.0,2052.0,510.0,80.0,8908.0
83,9578130819617.064,5954.0,1933.0,454.0,62.0,8403.0
84,9814010557837.098,5844.0,1700.0,410.0,48.0,8002.0
85,10053013969072.164,5820.0,1599.0,384.0,60.0,7863.0
86,10296845097357.441,5752.0,1483.0,330.0,44.0,7609.0
87,10553754301445.285,5812.0,1594.0,314.0,39.0,7759.0
88,10814952503209.242,5453.0,1331.0,288.0,38.0,7110.0
89,11074705849478.39,5368.0,1239.0,255.0,34.0,6896.0
90,11345378498609.824,5395.0,1179.0,221.0,34.0,6829.0
91,11628359011893.87,5465.0,1083.0,230.0,27.0,6805.0
92,11915439121378.527,5281.0,1008.0,163.0,18.0,6470.0
93,12210683647676.453,5143.0,941.0,170.0,25.0,6279.0
94,12511627817376.229,5191.0,828.0,155.0,20.0,6194.0
95,12820730019880.715,5030.0,730.0,141.0,25.0,5926.0
96,13134639250814.332,4912.0,797.0,146.0,14.0,5869.0
97,13453933577744.23,4637.0,668.0,112.0,12.0,5429.0
98,13783233277240.219,4754.0,636.0,113.0,21.0,5524.0
99,14125268734979.244,4577.0,529.0,99.0,19.0,5224.0
100,14472005517545.795,4531.0,481.0,103.0,14.0,5129.0
101,14826822943221.32,4315.0,474.0,106.0,23.0,4918.0
102,15190863489871.086,4344.0,454.0,70.0,22.0,4890.0
103,15566190092438.967,4219.0,327.0,85.0,24.0,4655.0
104,15951056662665.066,4165.0,364.0,70.0,24.0,4623.0
105,16343733266981.836,4019.0,292.0,71.0,23.0,4405.0
106,16741900964295.021,3837.0,237.0,48.0,17.0,4139.0
107,17153004174276.023,3833.0,252.0,60.0,19.0,4164.0
108,17572263744813.277,3856.0,223.0,50.0,20.0,4149.0
109,18004869004207.574,3565.0,193.0,66.0,24.0,3848.0
110,18453525269262.633,3621.0,173.0,50.0,15.0,3859.0
111,18911440551063.19,3339.0,173.0,61.0,22.0,3595.0
112,19371631299734.746,3393.0,157.0,55.0,21.0,3626.0
113,19851812158054.71,3290.0,125.0,44.0,16.0,3475.0
114,20337213363460.297,3098.0,145.0,53.0,18.0,3314.0
115,20838764969029.594,2906.0,110.0,50.0,15.0,3081.0
116,21346254295532.645,2910.0,113.0,57.0,26.0,3106.0
117,21880695874531.195,2933.0,102.0,42.0,19.0,3096.0
118,22414614311270.125,2795.0,94.0,41.0,19.0,2949.0
119,22959369996113.484,2573.0,88.0,57.0,17.0,2735.0
120,23527839529590.29,2636.0,90.0,45.0,16.0,2787.0
121,24104539147286.82,2580.0,87.0,49.0,18.0,2734.0
122,24693920265780.73,2408.0,92.0,50.0,15.0,2565.0
123,25300271317829.457,2322.0,85.0,54.0,13.0,2474.0
124,25930654939106.902,2217.0,77.0,35.0,16.0,2345.0
125,26564599909788.0,2217.0,99.0,50.0,18.0,2384.0
126,27221989252336.45,2140.0,73.0,42.0,10.0,2265.0
127,27886645223235.72,2083.0,81.0,41.0,19.0,2224.0
128,28577554253693.33,1963.0,78.0,31.0,11.0,2083.0
129,29280540217955.37,1927.0,83.0,36.0,10.0,2056.0
130,30001402877697.84,1807.0,81.0,47.0,13.0,1948.0
131,30732150027578.598,1813.0,77.0,49.0,11.0,1950.0
132,31496466250709.02,1763.0,64.0,46.0,12.0,1885.0
133,32256240906380.44,1677.0,67.0,48.0,17.0,1809.0
134,33056951401869.16,1605.0,84.0,45.0,15.0,1749.0
135,33881988607594.938,1580.0,56.0,39.0,17.0,1692.0
136,34725075394105.55,1459.0,80.0,57.0,13.0,1609.0
137,35564347427766.03,1419.0,61.0,32.0,20.0,1532.0
138,36428487695749.44,1341.0,68.0,35.0,13.0,1457.0
139,37320995226730.31,1257.0,78.0,52.0,14.0,1401.0
140,38242977828746.18,1308.0,56.0,40.0,7.0,1411.0
141,39193937190082.65,1210.0,66.0,32.0,13.0,1321.0
142,40161823634735.9,1117.0,72.0,37.0,15.0,1241.0
143,41135675627240.14,1116.0,58.0,42.0,13.0,1229.0
144,42156097247706.42,1090.0,72.0,24.0,10.0,1196.0
145,43189226993865.03,978.0,53.0,41.0,12.0,1084.0
146,44253043346774.195,992.0,56.0,35.0,20.0,1103.0
147,45374146482122.26,867.0,46.0,42.0,12.0,967.0
148,46470598272138.23,926.0,60.0,38.0,6.0,1030.0
149,47597891304347.83,874.0,64.0,36.0,7.0,981.0
150,48765539647577.09,908.0,56.0,26.0,14.0,1004.0
151,49985231631382.31,803.0,30.0,31.0,11.0,875.0
152,51199537294563.84,791.0,54.0,36.0,10.0,891.0
153,52448500000000.0,742.0,50.0,41.0,13.0,846.0
154,53758477794793.266,653.0,47.0,35.0,15.0,750.0
155,55049102272727.27,704.0,44.0,34.0,8.0,790.0
156,56422298904538.34,639.0,54.0,39.0,5.0,737.0
157,57815712074303.41,646.0,43.0,35.0,6.0,730.0
158,59222890365448.51,602.0,42.0,40.0,13.0,697.0
159,60684447971781.305,567.0,40.0,25.0,3.0,635.0
160,62210263052208.836,498.0,36.0,21.0,8.0,563.0
161,63744704365079.37,504.0,45.0,22.0,15.0,586.0
162,65296590998043.055,511.0,49.0,23.0,2.0,585.0
163,66831077235772.36,492.0,37.0,32.0,4.0,565.0
164,68477809633027.52,436.0,38.0,29.0,12.0,515.0
165,70209026763990.266,411.0,39.0,17.0,8.0,475.0
166,71981308641975.31,405.0,36.0,19.0,7.0,467.0
167,73695927860696.52,402.0,39.0,24.0,5.0,470.0
168,75528048899755.5,409.0,29.0,14.0,7.0,459.0
169,77381724431818.19,352.0,28.0,19.0,4.0,403.0
170,79337106951871.66,374.0,51.0,14.0,6.0,445.0
171,81209329192546.58,322.0,31.0,17.0,6.0,376.0
172,83202715151515.16,330.0,19.0,21.0,1.0,371.0
173,85260673913043.48,322.0,34.0,12.0,3.0,371.0
174,87482696750902.53,277.0,32.0,8.0,2.0,319.0
175,89488991489361.7,235.0,31.0,18.0,8.0,292.0
176,91757283018867.92,265.0,37.0,7.0,7.0,316.0
177,94016634854771.78,241.0,27.0,13.0,4.0,285.0
178,96259412500000.0,240.0,35.0,12.0,4.0,291.0
179,98653311926605.5,218.0,28.0,16.0,1.0,263.0
180,101128064171123.0,187.0,28.0,19.0,5.0,239.0
181,103661210526315.8,190.0,24.0,16.0,5.0,235.0
182,106159367816091.95,174.0,31.0,12.0,7.0,224.0
183,108696612021857.92,183.0,27.0,4.0,2.0,216.0
184,111336022727272.73,176.0,19.0,14.0,3.0,212.0
185,114029444444444.44,144.0,26.0,5.0,4.0,179.0
186,117020405405405.4,148.0,23.0,7.0,2.0,180.0
187,119831791044776.12,134.0,20.0,8.0,2.0,164.0
188,122842538461538.47,130.0,27.0,7.0,4.0,168.0
189,125762300884955.75,113.0,26.0,14.0,2.0,155.0
190,128980973451327.44,113.0,14.0,8.0,1.0,136.0
191,132068165137614.67,109.0,12.0,4.0,0.0,125.0
192,135339189189189.19,74.0,20.0,7.0,0.0,101.0
193,138675402298850.58,87.0,26.0,3.0,0.0,116.0
194,142227875000000.0,80.0,17.0,6.0,0.0,103.0
195,145849117647058.8,68.0,26.0,5.0,1.0,100.0
196,149104590163934.44,61.0,14.0,5.0,0.0,80.0
197,152757397260273.97,73.0,20.0,6.0,1.0,100.0
198,156982641509433.97,53.0,18.0,4.0,1.0,76.0
