,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
69,6815165565967.574,6723.0,4540.0,2119.0,735.0,14117.0
70,6980532208496.535,6638.0,4677.0,2027.0,752.0,14094.0
71,7151238466120.625,6715.0,4365.0,1959.0,679.0,13718.0
72,7326293206481.344,6727.0,4384.0,1887.0,613.0,13611.0
73,7508106469528.67,6662.0,4275.0,1749.0,591.0,13277.0
74,7694387791741.473,6684.0,4261.0,1678.0,563.0,13186.0
75,7884498067109.942,6467.0,3982.0,1577.0,470.0,12496.0
76,8076961404076.351,6182.0,3617.0,1471.0,453.0,11723.0
77,8274791939975.247,6464.0,3705.0,1393.0,423.0,11985.0
78,8481150395581.43,6699.0,3552.0,1356.0,372.0,11979.0
79,8690455398832.685,6168.0,3176.0,1189.0,349.0,10882.0
80,8901381557565.537,6523.0,3355.0,1175.0,331.0,11384.0
81,9119208740401.895,6121.0,3043.0,1012.0,273.0,10449.0
82,9343998589584.625,6452.0,2926.0,1059.0,253.0,10690.0
83,9578316707456.355,6129.0,2851.0,979.0,230.0,10189.0
84,9812130625316.03,5933.0,2746.0,917.0,210.0,9806.0
85,10052547578112.084,6049.0,2756.0,899.0,201.0,9905.0
86,10296308652530.78,5848.0,2379.0,809.0,183.0,9219.0
87,10552536393442.623,6100.0,2533.0,785.0,172.0,9590.0
88,10813248019290.389,5806.0,2244.0,659.0,133.0,8842.0
89,11073527381974.248,5825.0,2121.0,633.0,136.0,8715.0
90,11345983253588.518,5852.0,2074.0,618.0,121.0,8665.0
91,11626102494942.684,5932.0,2050.0,537.0,102.0,8621.0
92,11912931533786.2,5594.0,1835.0,488.0,80.0,7997.0
93,12208465132743.363,5650.0,1781.0,503.0,77.0,8011.0
94,12512868553912.73,5546.0,1667.0,449.0,74.0,7736.0
95,12820875558035.715,5376.0,1593.0,386.0,65.0,7420.0
96,13134612312202.271,5458.0,1604.0,349.0,62.0,7473.0
97,13454138365963.855,5312.0,1452.0,330.0,54.0,7148.0
98,13785098480688.266,5463.0,1398.0,302.0,54.0,7217.0
99,14125570716749.713,5218.0,1189.0,302.0,40.0,6749.0
100,14471685663577.203,5071.0,1274.0,290.0,47.0,6682.0
101,14829540011404.676,5261.0,1113.0,218.0,35.0,6627.0
102,15195069048574.87,4982.0,1068.0,205.0,26.0,6281.0
103,15570470269184.412,4978.0,925.0,192.0,34.0,6129.0
104,15951249702970.297,5050.0,939.0,182.0,33.0,6204.0
105,16347521566164.154,4776.0,806.0,161.0,21.0,5764.0
106,16744453977509.371,4802.0,723.0,163.0,33.0,5721.0
107,17152815983175.605,4755.0,698.0,125.0,26.0,5604.0
108,17572981680353.758,4749.0,672.0,148.0,26.0,5595.0
109,18004259678120.92,4598.0,641.0,118.0,28.0,5385.0
110,18454236147186.15,4620.0,551.0,123.0,20.0,5314.0
111,18912134397409.207,4323.0,498.0,108.0,20.0,4949.0
112,19378323893009.664,4449.0,461.0,79.0,24.0,5013.0
113,19846110692416.39,4246.0,406.0,89.0,22.0,4763.0
114,20337366207224.336,4208.0,385.0,82.0,30.0,4705.0
115,20837971233913.703,3963.0,331.0,84.0,15.0,4393.0
116,21346138518518.52,4050.0,335.0,84.0,22.0,4491.0
117,21877777179236.043,4084.0,267.0,82.0,28.0,4461.0
118,22409205011389.523,3951.0,271.0,70.0,24.0,4316.0
119,22966904723991.508,3768.0,266.0,86.0,19.0,4139.0
120,23524611473626.973,3678.0,227.0,65.0,17.0,3987.0
121,24110647783251.23,3654.0,186.0,74.0,27.0,3941.0
122,24696474971878.516,3556.0,213.0,63.0,23.0,3855.0
123,25308547077454.65,3473.0,178.0,63.0,22.0,3736.0
124,25929132226504.594,3373.0,139.0,69.0,24.0,3605.0
125,26570402638190.953,3184.0,147.0,59.0,19.0,3409.0
126,27225154629335.03,3143.0,128.0,55.0,20.0,3346.0
127,27895376272264.633,3144.0,131.0,65.0,22.0,3362.0
128,28580916387959.867,2990.0,113.0,54.0,27.0,3184.0
129,29283011796427.367,2967.0,131.0,51.0,25.0,3174.0
130,30000793807178.043,2842.0,97.0,66.0,23.0,3028.0
131,30734219301404.395,2777.0,106.0,61.0,23.0,2967.0
132,31493583333333.332,2700.0,127.0,55.0,17.0,2899.0
133,32266352172241.445,2601.0,118.0,62.0,25.0,2806.0
134,33064654311353.883,2563.0,112.0,66.0,21.0,2762.0
135,33873583533173.46,2502.0,113.0,58.0,17.0,2690.0
136,34712252390852.39,2405.0,121.0,67.0,17.0,2610.0
137,35559159981973.86,2219.0,103.0,61.0,23.0,2406.0
138,36434451998162.61,2177.0,93.0,57.0,19.0,2346.0
139,37321250452898.55,2208.0,96.0,57.0,17.0,2378.0
140,38246525034451.08,2177.0,109.0,67.0,20.0,2373.0
141,39194658271604.94,2025.0,61.0,67.0,17.0,2170.0
142,40163291522062.47,2017.0,109.0,51.0,13.0,2190.0
143,41132312151616.5,1794.0,99.0,57.0,22.0,1972.0
144,42155426855895.195,1832.0,94.0,52.0,26.0,2004.0
145,43198101004134.67,1693.0,94.0,69.0,27.0,1883.0
146,44259426529445.4,1749.0,104.0,48.0,17.0,1918.0
147,45345681901279.71,1641.0,92.0,37.0,29.0,1799.0
148,46460645140664.96,1564.0,105.0,60.0,20.0,1749.0
149,47609183023872.68,1508.0,86.0,54.0,19.0,1667.0
150,48777817647058.82,1530.0,106.0,46.0,16.0,1698.0
151,49979252240717.03,1562.0,61.0,50.0,30.0,1703.0
152,51208124562631.21,1429.0,79.0,52.0,23.0,1583.0
153,52452575423105.23,1359.0,74.0,49.0,24.0,1506.0
154,53755852773826.46,1406.0,73.0,48.0,25.0,1552.0
155,55073413556740.29,1313.0,83.0,54.0,21.0,1471.0
156,56429958461538.46,1300.0,97.0,45.0,16.0,1458.0
157,57804660611065.234,1211.0,83.0,60.0,24.0,1378.0
158,59227307493540.055,1161.0,57.0,48.0,27.0,1293.0
159,60670137837837.836,1110.0,80.0,57.0,12.0,1259.0
160,62175088687782.805,1105.0,70.0,53.0,8.0,1236.0
161,63724295499021.52,1022.0,85.0,52.0,19.0,1178.0
162,65255012512030.8,1039.0,68.0,46.0,23.0,1176.0
163,66852510121457.49,988.0,68.0,55.0,28.0,1139.0
164,68529254526091.586,939.0,77.0,42.0,15.0,1073.0
165,70244026666666.664,900.0,80.0,49.0,25.0,1054.0
166,71952425120772.95,828.0,65.0,37.0,20.0,950.0
167,73726897468354.44,790.0,75.0,37.0,20.0,922.0
168,75559451073985.69,838.0,68.0,44.0,14.0,964.0
169,77392830808080.81,792.0,53.0,54.0,13.0,912.0
170,79307860215053.77,744.0,66.0,50.0,14.0,874.0
171,81256615595075.23,731.0,57.0,40.0,13.0,841.0
172,83257889534883.72,688.0,69.0,36.0,14.0,807.0
173,85286082251082.25,693.0,58.0,38.0,20.0,809.0
174,87395138613861.39,606.0,53.0,42.0,17.0,718.0
175,89521410423452.77,614.0,69.0,47.0,12.0,742.0
176,91768282170542.64,645.0,64.0,30.0,15.0,754.0
177,94001593103448.28,580.0,52.0,31.0,16.0,679.0
178,96322052532833.02,533.0,54.0,34.0,9.0,630.0
179,98656057034220.53,526.0,72.0,33.0,11.0,642.0
180,101117766791044.78,536.0,59.0,44.0,14.0,653.0
181,103638480769230.77,520.0,46.0,24.0,9.0,599.0
182,106146854166666.67,480.0,50.0,24.0,20.0,574.0
183,108731564625850.34,441.0,46.0,33.0,14.0,534.0
184,111471689814814.81,432.0,52.0,29.0,15.0,528.0
185,114158325581395.34,430.0,63.0,26.0,13.0,532.0
186,116975873786407.77,412.0,49.0,21.0,8.0,490.0
187,119881662125340.6,367.0,45.0,17.0,8.0,437.0
188,122779790419161.67,334.0,50.0,21.0,13.0,418.0
189,125830379403794.03,369.0,44.0,20.0,7.0,440.0
190,128833322259136.22,301.0,49.0,23.0,12.0,385.0
191,132121238095238.1,315.0,37.0,18.0,3.0,373.0
192,135310163398692.81,306.0,40.0,13.0,9.0,368.0
193,138649958506224.06,241.0,41.0,13.0,9.0,304.0
194,142115072992700.72,274.0,45.0,28.0,9.0,356.0
195,145562807692307.7,260.0,47.0,21.0,4.0,332.0
196,149146923076923.06,286.0,36.0,12.0,7.0,341.0
197,152813849557522.12,226.0,45.0,18.0,8.0,297.0
198,156525650224215.25,223.0,47.0,19.0,4.0,293.0
