,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
104,15952229712595.098,4732.0,1430.0,381.0,78.0,6621.0
105,16344168541804.545,4533.0,1275.0,328.0,64.0,6200.0
106,16747716775599.129,4590.0,1222.0,320.0,64.0,6196.0
107,17152784594410.361,4401.0,1136.0,294.0,39.0,5870.0
108,17576707511633.06,4513.0,1155.0,261.0,44.0,5973.0
109,18004374304163.883,4491.0,1045.0,246.0,51.0,5833.0
110,18452875723830.734,4490.0,974.0,223.0,39.0,5726.0
111,18908732226379.793,4276.0,935.0,234.0,40.0,5485.0
112,19373768057210.965,4195.0,908.0,213.0,29.0,5345.0
113,19846707014125.668,4106.0,772.0,193.0,31.0,5102.0
114,20338801561021.758,4228.0,785.0,194.0,33.0,5240.0
115,20837598255391.324,4127.0,689.0,166.0,28.0,5010.0
116,21352276809171.246,4187.0,663.0,136.0,26.0,5012.0
117,21877505703422.055,3945.0,586.0,151.0,26.0,4708.0
118,22412392147117.297,4024.0,555.0,121.0,23.0,4723.0
119,22964729525299.95,3834.0,508.0,112.0,26.0,4480.0
120,23529359623922.695,3829.0,503.0,122.0,22.0,4476.0
121,24101898831651.62,3766.0,458.0,107.0,20.0,4351.0
122,24700919078392.81,3559.0,406.0,82.0,19.0,4066.0
123,25308858206896.55,3625.0,346.0,100.0,19.0,4090.0
124,25927741860465.117,3440.0,352.0,90.0,17.0,3899.0
125,26567789575824.785,3607.0,300.0,82.0,16.0,4005.0
126,27227426352128.883,3476.0,303.0,73.0,19.0,3871.0
127,27895813614744.35,3364.0,276.0,72.0,26.0,3738.0
128,28579796446384.04,3208.0,235.0,63.0,22.0,3528.0
129,29289226772616.137,3272.0,216.0,68.0,23.0,3579.0
130,30000923507462.688,3216.0,197.0,66.0,19.0,3498.0
131,30742622324662.496,3037.0,179.0,70.0,13.0,3299.0
132,31494418870388.508,3063.0,197.0,58.0,18.0,3336.0
133,32272118486558.246,3013.0,170.0,55.0,15.0,3253.0
134,33061219909816.164,2883.0,126.0,52.0,15.0,3076.0
135,33872643546657.133,2797.0,140.0,61.0,27.0,3025.0
136,34724302037845.707,2748.0,145.0,59.0,17.0,2969.0
137,35562925265553.87,2636.0,121.0,63.0,35.0,2855.0
138,36435430418250.95,2630.0,118.0,64.0,27.0,2839.0
139,37328719662058.375,2604.0,144.0,59.0,14.0,2821.0
140,38244435215946.84,2408.0,98.0,62.0,21.0,2589.0
141,39189340337865.68,2427.0,91.0,45.0,21.0,2584.0
142,40159374791318.87,2396.0,95.0,41.0,26.0,2558.0
143,41144703014184.4,2256.0,111.0,57.0,21.0,2445.0
144,42159340018231.54,2194.0,102.0,50.0,14.0,2360.0
145,43207796610169.49,2183.0,95.0,51.0,11.0,2340.0
146,44267484433962.266,2120.0,98.0,63.0,19.0,2300.0
147,45359093539054.97,2074.0,92.0,64.0,18.0,2248.0
148,46447679141716.57,2004.0,101.0,52.0,24.0,2181.0
149,47608783068783.07,1890.0,109.0,46.0,18.0,2063.0
150,48778946615299.945,1817.0,103.0,38.0,17.0,1975.0
151,49985306549257.016,1817.0,92.0,46.0,18.0,1973.0
152,51210819256756.76,1776.0,105.0,57.0,25.0,1963.0
153,52452261117445.836,1754.0,94.0,41.0,12.0,1901.0
154,53752906086956.52,1725.0,97.0,65.0,22.0,1909.0
155,55070023270440.25,1590.0,77.0,53.0,20.0,1740.0
156,56419050657894.734,1520.0,75.0,60.0,13.0,1668.0
157,57818571701720.84,1569.0,86.0,38.0,21.0,1714.0
158,59252778159340.66,1456.0,86.0,40.0,11.0,1593.0
159,60691855532064.836,1419.0,86.0,63.0,18.0,1586.0
160,62189986241853.73,1381.0,66.0,38.0,20.0,1505.0
161,63725601097178.68,1276.0,91.0,46.0,21.0,1434.0
162,65300028421839.94,1337.0,86.0,46.0,21.0,1490.0
163,66903914777169.664,1279.0,88.0,48.0,20.0,1435.0
164,68524789043336.06,1223.0,92.0,44.0,19.0,1378.0
165,70229245873153.78,1151.0,85.0,48.0,25.0,1309.0
166,71940402347024.31,1193.0,72.0,41.0,16.0,1322.0
167,73729764869888.47,1076.0,67.0,48.0,19.0,1210.0
168,75514565091610.42,1037.0,82.0,58.0,14.0,1191.0
169,77376685203574.97,1007.0,61.0,46.0,20.0,1134.0
170,79315324623115.58,995.0,78.0,37.0,17.0,1127.0
171,81262236710130.39,997.0,64.0,42.0,19.0,1122.0
172,83205116632860.05,986.0,69.0,34.0,22.0,1111.0
173,85259511627906.98,946.0,68.0,43.0,25.0,1082.0
174,87378832938388.62,844.0,67.0,36.0,25.0,972.0
175,89511372009569.38,836.0,79.0,41.0,15.0,971.0
176,91718376543209.88,810.0,77.0,36.0,14.0,937.0
177,94003470074812.97,802.0,57.0,48.0,27.0,934.0
178,96358588461538.47,780.0,67.0,37.0,18.0,902.0
179,98637387919463.1,745.0,69.0,46.0,22.0,882.0
180,101111484268125.86,731.0,53.0,41.0,19.0,844.0
181,103570638586956.52,736.0,62.0,42.0,14.0,854.0
182,106169854604200.33,619.0,55.0,34.0,11.0,719.0
183,108744465408805.03,636.0,52.0,38.0,17.0,743.0
184,111424744186046.52,645.0,63.0,48.0,25.0,781.0
185,114124522968197.88,566.0,44.0,39.0,17.0,666.0
186,116955887230514.1,603.0,52.0,36.0,19.0,710.0
187,119770671506352.1,551.0,46.0,35.0,13.0,645.0
188,122700075046904.31,533.0,51.0,39.0,14.0,637.0
189,125798586065573.77,488.0,59.0,29.0,7.0,583.0
190,128950747126436.78,522.0,45.0,30.0,11.0,608.0
191,132030634920634.92,441.0,75.0,29.0,13.0,558.0
192,135354979079497.9,478.0,60.0,27.0,20.0,585.0
193,138653799533799.53,429.0,64.0,33.0,10.0,536.0
194,142084444444444.44,414.0,55.0,32.0,12.0,513.0
195,145596675392670.16,382.0,63.0,19.0,11.0,475.0
196,149178575063613.22,393.0,51.0,28.0,10.0,482.0
197,152868423772609.8,387.0,50.0,23.0,9.0,469.0
198,156533023872679.03,377.0,47.0,28.0,4.0,456.0
