,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
79,8690339353197.675,5504.0,1709.0,418.0,83.0,7714.0
80,8902173197115.385,5824.0,1777.0,369.0,58.0,8028.0
81,9121995610399.396,5308.0,1576.0,318.0,49.0,7251.0
82,9343589289501.59,5658.0,1519.0,310.0,39.0,7526.0
83,9578768447319.777,5410.0,1365.0,288.0,50.0,7113.0
84,9813007349537.037,5184.0,1209.0,235.0,36.0,6664.0
85,10051940549894.252,5201.0,1195.0,219.0,25.0,6640.0
86,10297938279051.066,4974.0,1103.0,182.0,29.0,6288.0
87,10552278503562.945,5052.0,1092.0,225.0,28.0,6397.0
88,10812458134490.238,4610.0,917.0,153.0,31.0,5711.0
89,11073015364916.773,4686.0,902.0,155.0,21.0,5764.0
90,11346618703506.908,4705.0,808.0,143.0,26.0,5682.0
91,11627406826964.363,4658.0,792.0,130.0,20.0,5600.0
92,11916278797258.457,4523.0,695.0,129.0,25.0,5372.0
93,12208243364822.312,4446.0,611.0,98.0,11.0,5166.0
94,12509478418079.096,4425.0,575.0,93.0,22.0,5115.0
95,12823703917327.566,4161.0,489.0,94.0,14.0,4758.0
96,13134221474897.91,4163.0,465.0,54.0,13.0,4695.0
97,13453791995921.488,3923.0,405.0,67.0,17.0,4412.0
98,13785015415718.979,3957.0,381.0,70.0,15.0,4423.0
99,14125151507208.389,3815.0,347.0,56.0,13.0,4231.0
100,14473551553478.14,3637.0,308.0,44.0,16.0,4005.0
101,14827246404867.256,3616.0,262.0,50.0,11.0,3939.0
102,15195931138545.953,3645.0,238.0,51.0,14.0,3948.0
103,15569143696738.172,3403.0,219.0,39.0,13.0,3674.0
104,15949711415259.174,3434.0,195.0,52.0,18.0,3699.0
105,16345474111041.797,3206.0,184.0,43.0,13.0,3446.0
106,16744655370843.99,3128.0,178.0,35.0,8.0,3349.0
107,17149831586066.959,2957.0,140.0,62.0,10.0,3169.0
108,17572686557157.225,2983.0,122.0,42.0,11.0,3158.0
109,18006078190743.34,2852.0,128.0,40.0,8.0,3028.0
110,18452383401920.438,2916.0,100.0,44.0,9.0,3069.0
111,18909067993989.48,2662.0,93.0,37.0,15.0,2807.0
112,19373897328244.273,2620.0,100.0,44.0,8.0,2772.0
113,19849389042175.797,2537.0,77.0,30.0,13.0,2657.0
114,20336060107039.934,2429.0,87.0,42.0,8.0,2566.0
115,20837909395973.156,2384.0,76.0,32.0,16.0,2508.0
116,21346344600526.777,2278.0,82.0,28.0,16.0,2404.0
117,21879176684881.6,2196.0,74.0,32.0,11.0,2313.0
118,22410329872581.406,2119.0,65.0,34.0,6.0,2224.0
119,22961605509355.508,1924.0,65.0,40.0,8.0,2037.0
120,23529523453093.812,2004.0,53.0,38.0,13.0,2108.0
121,24100848251028.805,1944.0,68.0,24.0,7.0,2043.0
122,24699324354040.684,1819.0,62.0,29.0,6.0,1916.0
123,25302074957410.562,1761.0,57.0,35.0,13.0,1866.0
124,25928027511961.723,1672.0,51.0,30.0,7.0,1760.0
125,26562027146464.645,1584.0,66.0,29.0,7.0,1686.0
126,27210544818817.547,1573.0,62.0,19.0,9.0,1663.0
127,27890733914209.117,1492.0,58.0,22.0,4.0,1576.0
128,28578917837078.652,1424.0,55.0,40.0,7.0,1526.0
129,29288897735072.066,1457.0,58.0,32.0,13.0,1560.0
130,29998084273890.145,1329.0,65.0,28.0,15.0,1437.0
131,30744720491803.277,1220.0,52.0,40.0,10.0,1322.0
132,31503721798780.49,1312.0,52.0,20.0,9.0,1393.0
133,32268865935919.055,1186.0,55.0,25.0,13.0,1279.0
134,33074470028544.242,1051.0,46.0,32.0,9.0,1138.0
135,33870739726027.4,1095.0,54.0,29.0,14.0,1192.0
136,34717222451081.36,971.0,46.0,28.0,14.0,1059.0
137,35555054910242.875,947.0,60.0,20.0,6.0,1033.0
138,36427761376248.61,901.0,63.0,29.0,10.0,1003.0
139,37339016483516.484,910.0,34.0,22.0,11.0,977.0
140,38229538024971.625,881.0,38.0,20.0,7.0,946.0
141,39190501302083.336,768.0,46.0,26.0,16.0,856.0
142,40164538558786.34,791.0,39.0,22.0,14.0,866.0
143,41147329516539.44,786.0,53.0,33.0,15.0,887.0
144,42167903631284.914,716.0,35.0,22.0,8.0,781.0
145,43197804204993.43,761.0,34.0,27.0,13.0,835.0
146,44254038461538.46,650.0,40.0,21.0,8.0,719.0
147,45356852404643.45,603.0,28.0,35.0,4.0,670.0
148,46462554838709.68,620.0,30.0,24.0,4.0,678.0
149,47603713058419.24,582.0,43.0,24.0,7.0,656.0
150,48762061261261.26,555.0,40.0,15.0,7.0,617.0
151,50010022044088.18,499.0,32.0,28.0,7.0,566.0
152,51206466933867.734,499.0,33.0,19.0,3.0,554.0
153,52464239915074.31,471.0,31.0,21.0,8.0,531.0
154,53748555314533.625,461.0,24.0,12.0,6.0,503.0
155,55062223529411.766,425.0,28.0,19.0,8.0,480.0
156,56409551312649.164,419.0,33.0,24.0,6.0,482.0
157,57806250645994.836,387.0,34.0,19.0,3.0,443.0
158,59224592105263.16,380.0,19.0,18.0,5.0,422.0
159,60697245562130.18,338.0,38.0,15.0,10.0,401.0
160,62162869300911.85,329.0,27.0,20.0,2.0,378.0
161,63738493827160.49,324.0,19.0,15.0,3.0,361.0
162,65251369127516.78,298.0,22.0,21.0,1.0,342.0
163,66915179104477.61,268.0,25.0,8.0,1.0,302.0
164,68579038194444.445,288.0,30.0,16.0,4.0,338.0
165,70236033333333.336,270.0,31.0,6.0,7.0,314.0
166,71933148437500.0,256.0,27.0,8.0,4.0,295.0
167,73674516431924.88,213.0,17.0,16.0,3.0,249.0
168,75494032128514.06,249.0,19.0,19.0,5.0,292.0
169,77311460176991.16,226.0,20.0,5.0,6.0,257.0
170,79292006134969.33,163.0,20.0,8.0,2.0,193.0
171,81235569230769.23,195.0,26.0,9.0,3.0,233.0
172,83253019480519.48,154.0,20.0,5.0,2.0,181.0
173,85300626436781.61,174.0,23.0,7.0,2.0,206.0
174,87386450292397.66,171.0,25.0,7.0,5.0,208.0
175,89557496503496.5,143.0,12.0,6.0,3.0,164.0
176,91669136690647.48,139.0,16.0,7.0,3.0,165.0
177,93937772357723.58,123.0,22.0,4.0,0.0,149.0
178,96378720720720.72,111.0,15.0,6.0,3.0,135.0
179,98597477477477.48,111.0,21.0,4.0,0.0,136.0
180,101061316326530.61,98.0,13.0,5.0,4.0,120.0
181,103477708333333.33,96.0,14.0,3.0,2.0,115.0
182,105995937500000.0,96.0,11.0,4.0,1.0,112.0
183,108628227848101.27,79.0,12.0,3.0,2.0,96.0
184,111321714285714.28,70.0,17.0,4.0,2.0,93.0
185,114211884057971.02,69.0,19.0,0.0,2.0,90.0
186,117014366197183.1,71.0,11.0,2.0,5.0,89.0
187,119622676056338.03,71.0,13.0,2.0,3.0,89.0
188,122721333333333.33,75.0,14.0,8.0,0.0,97.0
189,125683392857142.86,56.0,8.0,9.0,0.0,73.0
190,128793921568627.45,51.0,10.0,6.0,2.0,69.0
191,131758717948717.95,39.0,15.0,2.0,0.0,56.0
192,135275454545454.55,44.0,14.0,6.0,1.0,65.0
193,138625500000000.0,40.0,5.0,4.0,1.0,50.0
194,141956176470588.25,34.0,6.0,1.0,0.0,41.0
195,145667272727272.72,33.0,11.0,2.0,0.0,46.0
196,149184166666666.66,24.0,12.0,5.0,0.0,41.0
197,153215882352941.2,34.0,16.0,4.0,0.0,54.0
198,156767857142857.16,28.0,11.0,3.0,1.0,43.0
