,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
63,5888339293073.388,6309.0,5711.0,3249.0,1655.0,16924.0
64,6032711733094.492,6699.0,5766.0,3330.0,1684.0,17479.0
65,6181635857970.131,6562.0,5560.0,3131.0,1503.0,16756.0
66,6335439217167.9,6617.0,5644.0,3057.0,1427.0,16745.0
67,6490138851070.895,6023.0,5005.0,2610.0,1189.0,14827.0
68,6649625220407.573,6919.0,5380.0,2926.0,1244.0,16469.0
69,6814226054018.445,6072.0,4712.0,2507.0,1076.0,14367.0
70,6979308915094.34,6360.0,4760.0,2532.0,1037.0,14689.0
71,7151612608624.364,6099.0,4617.0,2326.0,939.0,13981.0
72,7325831338481.339,6216.0,4636.0,2240.0,902.0,13994.0
73,7507838805970.149,6097.0,4319.0,2099.0,815.0,13330.0
74,7692941030627.127,6171.0,4308.0,2126.0,786.0,13391.0
75,7884768410914.928,6230.0,4098.0,1876.0,710.0,12914.0
76,8077282726045.884,5928.0,3939.0,1789.0,672.0,12328.0
77,8274635795639.44,6146.0,3984.0,1745.0,612.0,12487.0
78,8482235772880.811,6217.0,3893.0,1616.0,595.0,12321.0
79,8688780754070.266,5835.0,3564.0,1473.0,528.0,11400.0
80,8902042271548.93,6172.0,3546.0,1538.0,497.0,11753.0
81,9119960993034.47,5599.0,3345.0,1437.0,415.0,10796.0
82,9344866418773.756,6051.0,3323.0,1418.0,446.0,11238.0
83,9578312311385.459,5832.0,3165.0,1275.0,401.0,10673.0
84,9812078495971.352,5585.0,2971.0,1137.0,372.0,10065.0
85,10050737841577.309,5782.0,2853.0,1152.0,316.0,10103.0
86,10298354569653.95,5635.0,2812.0,981.0,289.0,9717.0
87,10551207378912.396,5719.0,2829.0,1091.0,259.0,9898.0
88,10812133001291.275,5421.0,2547.0,953.0,274.0,9195.0
89,11076317978132.281,5579.0,2442.0,889.0,224.0,9134.0
90,11344475170924.793,5558.0,2393.0,903.0,191.0,9045.0
91,11629450603252.316,5719.0,2271.0,735.0,221.0,8946.0
92,11916946820379.322,5378.0,2234.0,746.0,178.0,8536.0
93,12208876185266.229,5484.0,2196.0,720.0,148.0,8548.0
94,12514258471385.543,5312.0,2023.0,652.0,150.0,8137.0
95,12818043895747.6,5103.0,1934.0,581.0,150.0,7768.0
96,13135130393279.877,5238.0,1934.0,602.0,118.0,7892.0
97,13456415424368.912,5031.0,1738.0,525.0,101.0,7395.0
98,13784117358490.566,5300.0,1748.0,510.0,105.0,7663.0
99,14125187388104.236,5027.0,1671.0,445.0,86.0,7229.0
100,14471426539321.275,4921.0,1461.0,405.0,64.0,6851.0
101,14825637388724.035,5055.0,1460.0,400.0,68.0,6983.0
102,15199049941474.834,5126.0,1421.0,334.0,73.0,6954.0
103,15564994954803.447,4757.0,1231.0,313.0,51.0,6352.0
104,15950234326182.045,4801.0,1258.0,320.0,36.0,6415.0
105,16345325480471.172,4839.0,1152.0,319.0,50.0,6360.0
106,16745651434643.996,4705.0,1041.0,249.0,40.0,6035.0
107,17153457173678.533,4635.0,957.0,238.0,38.0,5868.0
108,17574929813264.648,4659.0,972.0,209.0,40.0,5880.0
109,18007074659164.684,4621.0,864.0,183.0,22.0,5690.0
110,18453660166520.598,4564.0,824.0,184.0,34.0,5606.0
111,18911594013303.77,4510.0,695.0,171.0,33.0,5409.0
112,19375694061864.98,4429.0,740.0,128.0,23.0,5320.0
113,19847908962928.203,4262.0,646.0,176.0,26.0,5110.0
114,20335846190476.19,4200.0,635.0,147.0,25.0,5007.0
115,20835566418448.234,4163.0,561.0,133.0,31.0,4888.0
116,21352182258846.34,4126.0,467.0,91.0,24.0,4708.0
117,21875421104536.49,4056.0,469.0,105.0,18.0,4648.0
118,22418199135300.1,3932.0,451.0,82.0,13.0,4478.0
119,22957802831672.785,3814.0,407.0,88.0,24.0,4333.0
120,23527749484004.13,3876.0,391.0,71.0,18.0,4356.0
121,24105918675496.688,3775.0,313.0,88.0,33.0,4209.0
122,24698318120442.883,3703.0,303.0,69.0,21.0,4096.0
123,25302907569721.117,3765.0,283.0,76.0,25.0,4149.0
124,25929383409350.06,3508.0,282.0,76.0,18.0,3884.0
125,26563362148190.695,3482.0,241.0,81.0,32.0,3836.0
126,27223683069712.945,3414.0,225.0,78.0,25.0,3742.0
127,27891354085603.113,3341.0,216.0,76.0,22.0,3655.0
128,28574744471744.473,3256.0,175.0,65.0,23.0,3519.0
129,29274110198926.43,3167.0,171.0,64.0,22.0,3424.0
130,30001590315387.066,3139.0,175.0,62.0,23.0,3399.0
131,30732211437908.496,3060.0,145.0,57.0,17.0,3279.0
132,31494285569790.965,2966.0,119.0,58.0,20.0,3163.0
133,32264702666216.67,2963.0,126.0,60.0,21.0,3170.0
134,33068736216216.215,2775.0,121.0,59.0,16.0,2971.0
135,33872600215905.0,2779.0,104.0,56.0,18.0,2957.0
136,34706790807093.74,2763.0,124.0,66.0,18.0,2971.0
137,35558832260659.695,2486.0,100.0,74.0,19.0,2679.0
138,36446375933936.3,2543.0,112.0,64.0,17.0,2736.0
139,37333732044198.9,2534.0,116.0,64.0,24.0,2738.0
140,38249789607097.59,2367.0,115.0,62.0,20.0,2564.0
141,39198856603773.586,2385.0,95.0,56.0,17.0,2553.0
142,40155248191681.734,2212.0,106.0,55.0,27.0,2400.0
143,41158484790874.52,2104.0,115.0,59.0,20.0,2298.0
144,42160027371401.6,2119.0,107.0,54.0,18.0,2298.0
145,43183270967741.94,2015.0,96.0,52.0,18.0,2181.0
146,44254870904645.48,2045.0,97.0,63.0,17.0,2222.0
147,45331129989764.586,1954.0,110.0,44.0,24.0,2132.0
148,46470110542476.97,1954.0,106.0,63.0,20.0,2143.0
149,47597162528216.7,1772.0,98.0,43.0,20.0,1933.0
150,48772831858407.08,1808.0,93.0,62.0,19.0,1982.0
151,49983933600457.93,1747.0,98.0,68.0,26.0,1939.0
152,51204384521633.15,1641.0,85.0,43.0,24.0,1793.0
153,52466892857142.86,1680.0,91.0,51.0,20.0,1842.0
154,53742174375000.0,1600.0,84.0,43.0,16.0,1743.0
155,55071402291105.125,1484.0,106.0,55.0,16.0,1661.0
156,56436191370911.625,1437.0,85.0,56.0,21.0,1599.0
157,57813194040194.04,1443.0,104.0,49.0,16.0,1612.0
158,59233605511240.03,1379.0,81.0,54.0,31.0,1545.0
159,60689928841786.52,1321.0,78.0,54.0,21.0,1474.0
160,62197147540983.61,1220.0,85.0,45.0,19.0,1369.0
161,63683159609120.52,1228.0,88.0,43.0,18.0,1377.0
162,65279403252032.52,1230.0,81.0,61.0,22.0,1394.0
163,66877419982316.53,1131.0,88.0,62.0,29.0,1310.0
164,68541078994614.0,1114.0,62.0,42.0,21.0,1239.0
165,70223927255985.266,1086.0,85.0,47.0,27.0,1245.0
166,71951522793404.47,1031.0,69.0,45.0,14.0,1159.0
167,73725075268817.2,1023.0,74.0,48.0,20.0,1165.0
168,75529540540540.55,962.0,81.0,59.0,18.0,1120.0
169,77400958835341.36,996.0,78.0,56.0,20.0,1150.0
170,79328496272630.45,939.0,70.0,54.0,19.0,1082.0
171,81241723522853.95,897.0,69.0,49.0,18.0,1033.0
172,83230060606060.61,858.0,64.0,51.0,18.0,991.0
173,85290498837209.3,860.0,59.0,40.0,19.0,978.0
174,87398835509138.38,766.0,58.0,41.0,18.0,883.0
175,89545067750677.5,738.0,74.0,46.0,18.0,876.0
176,91761897877984.08,754.0,79.0,33.0,16.0,882.0
177,94044160530191.45,679.0,55.0,45.0,15.0,794.0
178,96311189075630.25,714.0,58.0,52.0,20.0,844.0
179,98689595312500.0,640.0,56.0,49.0,19.0,764.0
180,101134861788617.89,615.0,70.0,37.0,17.0,739.0
181,103579907264296.75,647.0,60.0,39.0,19.0,765.0
182,106185765920826.16,581.0,53.0,40.0,15.0,689.0
183,108743350515463.92,582.0,54.0,40.0,15.0,691.0
184,111363566176470.6,544.0,53.0,27.0,11.0,635.0
185,114135091575091.58,546.0,68.0,26.0,12.0,652.0
186,117022390891840.61,527.0,58.0,26.0,7.0,618.0
187,119928683651804.67,471.0,46.0,27.0,11.0,555.0
188,122839638297872.34,470.0,55.0,26.0,14.0,565.0
189,125759387755102.05,441.0,62.0,34.0,11.0,548.0
190,128928683035714.28,448.0,63.0,30.0,7.0,548.0
191,132082029702970.3,404.0,54.0,21.0,10.0,489.0
192,135278125000000.0,432.0,58.0,17.0,10.0,517.0
193,138633750000000.0,408.0,44.0,20.0,15.0,487.0
194,142040557184750.72,341.0,62.0,19.0,14.0,436.0
195,145576876876876.88,333.0,46.0,24.0,10.0,413.0
196,149080718562874.25,334.0,55.0,23.0,6.0,418.0
197,152915986622073.6,299.0,57.0,23.0,7.0,386.0
198,156576950146627.56,341.0,46.0,14.0,14.0,415.0
