,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
106,16746341139734.582,3843.0,243.0,55.0,16.0,4157.0
107,17156131746031.746,3780.0,249.0,48.0,18.0,4095.0
108,17572910154173.312,3762.0,235.0,51.0,12.0,4060.0
109,18005665372886.055,3607.0,208.0,53.0,23.0,3891.0
110,18453644193725.92,3634.0,181.0,61.0,15.0,3891.0
111,18911009915865.383,3328.0,176.0,47.0,11.0,3562.0
112,19376315981735.16,3285.0,167.0,46.0,18.0,3516.0
113,19848331299572.91,3278.0,159.0,59.0,8.0,3504.0
114,20336142105263.156,3230.0,129.0,64.0,12.0,3435.0
115,20840369621903.52,3068.0,129.0,58.0,13.0,3268.0
116,21350401697792.87,2945.0,105.0,39.0,19.0,3108.0
117,21882673003802.28,2893.0,115.0,62.0,20.0,3090.0
118,22412995262390.67,2744.0,108.0,45.0,17.0,2914.0
119,22956116392215.57,2672.0,90.0,52.0,13.0,2827.0
120,23523718811106.766,2557.0,99.0,39.0,25.0,2720.0
121,24111014044943.82,2492.0,87.0,37.0,12.0,2628.0
122,24693709216965.742,2452.0,84.0,50.0,17.0,2603.0
123,25302550235143.223,2339.0,87.0,45.0,12.0,2483.0
124,25923558282208.59,2282.0,82.0,33.0,13.0,2410.0
125,26561878531073.445,2124.0,86.0,41.0,14.0,2265.0
126,27223093750000.0,2016.0,73.0,40.0,15.0,2144.0
127,27890467294350.844,2018.0,75.0,36.0,13.0,2142.0
128,28577588829787.234,1880.0,79.0,34.0,16.0,2009.0
129,29286047145102.15,1909.0,78.0,49.0,16.0,2052.0
130,30008533184606.805,1793.0,85.0,46.0,15.0,1939.0
131,30737809466746.555,1669.0,72.0,48.0,10.0,1799.0
132,31495063417498.53,1703.0,75.0,38.0,11.0,1827.0
133,32268222570532.914,1595.0,66.0,39.0,8.0,1708.0
134,33055884905660.38,1590.0,84.0,35.0,10.0,1719.0
135,33866193652849.742,1544.0,71.0,36.0,14.0,1665.0
136,34727236325385.695,1426.0,64.0,34.0,13.0,1537.0
137,35563040638606.68,1378.0,62.0,45.0,10.0,1495.0
138,36441804201050.266,1333.0,59.0,44.0,14.0,1450.0
139,37325122062168.31,1319.0,58.0,31.0,9.0,1417.0
140,38246999218139.17,1279.0,67.0,38.0,18.0,1402.0
141,39190890453834.12,1278.0,60.0,41.0,12.0,1391.0
142,40161952542372.88,1180.0,54.0,48.0,11.0,1293.0
143,41153451052150.05,1093.0,54.0,40.0,19.0,1206.0
144,42144548944337.81,1042.0,56.0,44.0,16.0,1158.0
145,43167240940254.65,1021.0,67.0,38.0,11.0,1137.0
146,44249292811839.32,946.0,68.0,35.0,15.0,1064.0
147,45342780590717.3,948.0,63.0,28.0,7.0,1046.0
148,46466198447893.57,902.0,47.0,44.0,10.0,1003.0
149,47610720319634.7,876.0,47.0,37.0,9.0,969.0
150,48773832389580.98,883.0,52.0,45.0,15.0,995.0
151,49970926250000.0,800.0,47.0,35.0,12.0,894.0
152,51203886693017.125,759.0,38.0,32.0,14.0,843.0
153,52432176084099.87,761.0,59.0,44.0,10.0,874.0
154,53741518207282.914,714.0,51.0,28.0,15.0,808.0
155,55059619186046.51,688.0,51.0,33.0,7.0,779.0
156,56426354531001.586,629.0,55.0,32.0,9.0,725.0
157,57796562998405.1,627.0,48.0,20.0,9.0,704.0
158,59217983221476.51,596.0,39.0,32.0,5.0,672.0
159,60699156079854.81,551.0,45.0,31.0,11.0,638.0
160,62211595406360.42,566.0,47.0,20.0,15.0,648.0
161,63720736000000.0,500.0,40.0,23.0,1.0,564.0
162,65249378269617.7,497.0,47.0,24.0,5.0,573.0
163,66905072874493.93,494.0,31.0,30.0,5.0,560.0
164,68520500000000.0,428.0,52.0,17.0,11.0,508.0
165,70236825607064.016,453.0,39.0,25.0,3.0,520.0
166,71914238636363.64,440.0,39.0,24.0,12.0,515.0
167,73705614427860.7,402.0,40.0,18.0,8.0,468.0
168,75567714285714.28,378.0,38.0,21.0,5.0,442.0
169,77370202985074.62,335.0,32.0,19.0,7.0,393.0
170,79328079545454.55,352.0,29.0,22.0,9.0,412.0
171,81255874587458.75,303.0,32.0,16.0,8.0,359.0
172,83176376175548.6,319.0,40.0,16.0,7.0,382.0
173,85337783088235.3,272.0,22.0,8.0,9.0,311.0
174,87362438524590.16,244.0,34.0,10.0,6.0,294.0
175,89518816793893.12,262.0,30.0,14.0,4.0,310.0
176,91732121076233.19,223.0,31.0,10.0,2.0,266.0
177,94015387096774.19,217.0,20.0,10.0,6.0,253.0
178,96251802521008.4,238.0,22.0,9.0,7.0,276.0
179,98687490384615.39,208.0,32.0,10.0,4.0,254.0
180,101203064864864.86,185.0,27.0,13.0,5.0,230.0
181,103678469945355.19,183.0,26.0,18.0,6.0,233.0
182,106211210526315.8,190.0,19.0,11.0,2.0,222.0
183,108686424581005.6,179.0,19.0,8.0,2.0,208.0
184,111440706521739.12,184.0,33.0,11.0,5.0,233.0
185,114167950310559.0,161.0,26.0,8.0,1.0,196.0
186,116899694656488.55,131.0,19.0,10.0,2.0,162.0
187,119866796875000.0,128.0,23.0,8.0,3.0,162.0
188,122760695652173.9,115.0,34.0,11.0,5.0,165.0
189,125873813559322.03,118.0,21.0,8.0,5.0,152.0
190,128884838709677.42,124.0,19.0,11.0,1.0,155.0
191,132282758620689.66,116.0,22.0,13.0,1.0,152.0
192,135368055555555.56,108.0,21.0,6.0,3.0,138.0
193,138504375000000.0,96.0,13.0,5.0,2.0,116.0
194,142060111111111.12,90.0,19.0,9.0,2.0,120.0
195,145623820224719.1,89.0,25.0,3.0,1.0,118.0
196,149356351351351.34,74.0,24.0,8.0,0.0,106.0
197,152648481012658.22,79.0,22.0,4.0,1.0,106.0
198,156512266666666.66,75.0,13.0,6.0,1.0,95.0
