,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
78,8481033257781.808,6618.0,2547.0,635.0,129.0,9929.0
79,8689555400000.0,6000.0,2169.0,579.0,99.0,8847.0
80,8903456311131.812,6441.0,2219.0,548.0,123.0,9331.0
81,9121134709066.307,5912.0,2031.0,501.0,85.0,8529.0
82,9343722837924.408,6244.0,2059.0,521.0,71.0,8895.0
83,9578146649958.229,5985.0,1803.0,477.0,67.0,8332.0
84,9812576459478.021,5824.0,1713.0,455.0,58.0,8050.0
85,10051931115951.742,5968.0,1628.0,392.0,63.0,8051.0
86,10295216821122.574,5719.0,1579.0,359.0,54.0,7711.0
87,10551717592592.592,5832.0,1467.0,311.0,41.0,7651.0
88,10813725086536.709,5489.0,1243.0,273.0,40.0,7045.0
89,11074956703656.54,5497.0,1247.0,240.0,39.0,7023.0
90,11345571750987.398,5317.0,1133.0,242.0,27.0,6719.0
91,11626412567795.025,5347.0,1129.0,243.0,22.0,6741.0
92,11918092854413.451,5234.0,1017.0,179.0,34.0,6464.0
93,12207261492537.312,5025.0,909.0,149.0,32.0,6115.0
94,12512858615324.775,5142.0,867.0,155.0,14.0,6178.0
95,12819188842975.207,4840.0,799.0,137.0,22.0,5798.0
96,13135298088410.992,5022.0,712.0,118.0,11.0,5863.0
97,13453868077827.668,4677.0,646.0,124.0,14.0,5461.0
98,13781527219430.486,4776.0,663.0,130.0,28.0,5597.0
99,14126244170699.516,4546.0,571.0,94.0,16.0,5227.0
100,14470473923935.322,4391.0,490.0,74.0,24.0,4979.0
101,14829285454958.021,4407.0,486.0,83.0,22.0,4998.0
102,15195353148496.24,4256.0,421.0,88.0,16.0,4781.0
103,15570304124969.49,4097.0,351.0,72.0,15.0,4535.0
104,15949123920653.441,4285.0,344.0,70.0,18.0,4717.0
105,16347051938180.896,3947.0,266.0,74.0,23.0,4310.0
106,16741214795918.367,3920.0,246.0,63.0,11.0,4240.0
107,17150533693415.639,3888.0,219.0,58.0,10.0,4175.0
108,17572757874554.916,3651.0,213.0,56.0,19.0,3939.0
109,18008669654985.06,3681.0,219.0,65.0,23.0,3988.0
110,18455329134720.7,3652.0,173.0,60.0,10.0,3895.0
111,18912259467455.62,3380.0,167.0,63.0,16.0,3626.0
112,19377206153846.152,3250.0,153.0,46.0,14.0,3463.0
113,19848755799373.04,3190.0,138.0,50.0,11.0,3389.0
114,20334835222052.066,3265.0,136.0,45.0,17.0,3463.0
115,20834802254098.36,2928.0,119.0,45.0,10.0,3102.0
116,21349510596026.49,3020.0,93.0,52.0,12.0,3177.0
117,21882913853727.145,2844.0,100.0,53.0,14.0,3011.0
118,22417337362637.363,2730.0,112.0,57.0,22.0,2921.0
119,22963517165005.535,2709.0,90.0,51.0,18.0,2868.0
120,23522823710546.574,2598.0,89.0,43.0,14.0,2744.0
121,24112480188309.14,2549.0,82.0,43.0,9.0,2683.0
122,24699138539042.82,2382.0,81.0,53.0,18.0,2534.0
123,25300022620571.918,2343.0,70.0,44.0,14.0,2471.0
124,25925239683933.273,2278.0,90.0,37.0,17.0,2422.0
125,26564236238532.11,2180.0,77.0,42.0,15.0,2314.0
126,27230621262458.473,2107.0,78.0,31.0,14.0,2230.0
127,27893041791044.777,2010.0,78.0,32.0,14.0,2134.0
128,28579040971168.438,1977.0,71.0,59.0,14.0,2121.0
129,29278337852494.58,1844.0,88.0,50.0,11.0,1993.0
130,29996915841584.16,1818.0,56.0,46.0,16.0,1936.0
131,30737849067269.645,1769.0,63.0,39.0,10.0,1881.0
132,31493226097414.312,1663.0,70.0,38.0,16.0,1787.0
133,32275209154481.883,1573.0,71.0,35.0,13.0,1692.0
134,33059235115431.348,1646.0,70.0,31.0,15.0,1762.0
135,33882929380413.06,1501.0,78.0,37.0,8.0,1624.0
136,34703339213025.78,1474.0,55.0,48.0,11.0,1588.0
137,35569981273408.24,1335.0,60.0,32.0,19.0,1446.0
138,36423791636096.84,1363.0,67.0,46.0,15.0,1491.0
139,37329046068308.18,1259.0,72.0,36.0,11.0,1378.0
140,38253594676806.086,1315.0,69.0,33.0,11.0,1428.0
141,39185427461139.9,1158.0,85.0,37.0,15.0,1295.0
142,40150466610312.766,1183.0,59.0,41.0,16.0,1299.0
143,41151075729927.01,1096.0,61.0,33.0,11.0,1201.0
144,42141182072829.13,1071.0,67.0,37.0,14.0,1189.0
145,43171231350330.5,1059.0,58.0,47.0,15.0,1179.0
146,44273671414038.66,983.0,60.0,44.0,11.0,1098.0
147,45346932079414.836,957.0,60.0,38.0,13.0,1068.0
148,46455767836919.59,883.0,76.0,39.0,15.0,1013.0
149,47608343209876.55,810.0,57.0,32.0,16.0,915.0
150,48766083908045.98,870.0,46.0,34.0,17.0,967.0
151,49989355371900.83,847.0,39.0,21.0,14.0,921.0
152,51186290789473.69,760.0,50.0,29.0,10.0,849.0
153,52451470097357.44,719.0,53.0,29.0,10.0,811.0
154,53746019145802.65,679.0,51.0,35.0,11.0,776.0
155,55076283783783.78,666.0,43.0,28.0,11.0,748.0
156,56434318518518.516,675.0,49.0,34.0,8.0,766.0
157,57825879443585.78,647.0,44.0,22.0,12.0,725.0
158,59207829153605.016,638.0,27.0,31.0,6.0,702.0
159,60691117100371.75,538.0,39.0,37.0,10.0,624.0
160,62198415467625.9,556.0,49.0,16.0,9.0,630.0
161,63704201851851.85,540.0,48.0,18.0,6.0,612.0
162,65258711538461.54,468.0,43.0,18.0,11.0,540.0
163,66880714285714.29,462.0,44.0,21.0,10.0,537.0
164,68515873015873.016,441.0,34.0,20.0,5.0,500.0
165,70215622516556.29,453.0,33.0,20.0,13.0,519.0
166,71902223300970.88,412.0,47.0,19.0,3.0,481.0
167,73702938303341.9,389.0,33.0,16.0,3.0,441.0
168,75614417142857.14,350.0,30.0,30.0,8.0,418.0
169,77401417391304.34,345.0,37.0,22.0,8.0,412.0
170,79301800000000.0,340.0,35.0,16.0,14.0,405.0
171,81228517684887.45,311.0,35.0,13.0,1.0,360.0
172,83215700964630.22,311.0,40.0,18.0,4.0,373.0
173,85264344569288.39,267.0,28.0,15.0,9.0,319.0
174,87331628070175.44,285.0,34.0,12.0,4.0,335.0
175,89519718411552.34,277.0,35.0,16.0,4.0,332.0
176,91685672064777.33,247.0,32.0,7.0,3.0,289.0
177,94044589743589.75,234.0,31.0,12.0,4.0,281.0
178,96332863829787.23,235.0,31.0,11.0,8.0,285.0
179,98625800000000.0,220.0,30.0,13.0,3.0,266.0
180,101070786458333.33,192.0,25.0,12.0,8.0,237.0
181,103525631578947.38,190.0,32.0,8.0,9.0,239.0
182,106146702702702.7,185.0,21.0,8.0,1.0,215.0
183,108747848837209.3,172.0,23.0,13.0,1.0,209.0
184,111352433862433.86,189.0,23.0,5.0,3.0,220.0
185,114179367088607.6,158.0,24.0,10.0,3.0,195.0
186,116935655172413.8,145.0,33.0,12.0,4.0,194.0
187,119780264900662.25,151.0,25.0,15.0,3.0,194.0
188,122655846153846.16,130.0,24.0,13.0,0.0,167.0
189,125752711864406.78,118.0,24.0,8.0,1.0,151.0
190,128898888888888.89,117.0,21.0,8.0,2.0,148.0
191,131930555555555.56,108.0,15.0,4.0,3.0,130.0
192,135316210526315.8,95.0,28.0,5.0,4.0,132.0
193,138604945054945.06,91.0,16.0,6.0,1.0,114.0
194,142090957446808.5,94.0,26.0,5.0,2.0,127.0
195,145719010989011.0,91.0,24.0,6.0,3.0,124.0
196,149159459459459.47,74.0,19.0,7.0,3.0,103.0
197,152697575757575.75,66.0,10.0,4.0,2.0,82.0
198,156261159420289.84,69.0,17.0,5.0,3.0,94.0
