,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
32,2773962973321.859,4648.0,8208.0,8120.0,6756.0,27732.0
33,2842990252776.714,5222.0,9074.0,9100.0,7279.0,30675.0
34,2912798726114.65,4553.0,7532.0,7439.0,5922.0,25446.0
35,2981986691493.5317,5102.0,8667.0,8050.0,6528.0,28347.0
36,3056851154219.2046,5155.0,8400.0,7881.0,5892.0,27328.0
37,3130655243161.094,5264.0,8320.0,7426.0,5726.0,26736.0
38,3205340069821.567,5156.0,8129.0,7146.0,5357.0,25788.0
39,3285255292479.1084,5744.0,9105.0,7816.0,5724.0,28389.0
40,3370451067179.846,5716.0,8824.0,7514.0,5397.0,27451.0
41,3454958021940.3496,5834.0,8652.0,7454.0,5231.0,27171.0
42,3540609864470.7495,5829.0,8641.0,6902.0,4843.0,26215.0
43,3626979365079.365,5796.0,8372.0,6830.0,4471.0,25469.0
44,3711270518746.79,5841.0,8184.0,6635.0,4614.0,25274.0
45,3801194398183.1943,6605.0,8960.0,7254.0,4741.0,27560.0
46,3897167999375.293,6403.0,8548.0,6835.0,4387.0,26173.0
47,3993383244637.9614,6201.0,8498.0,6631.0,4049.0,25379.0
48,4089247856790.9346,6089.0,7994.0,6077.0,3897.0,24057.0
49,4190427610381.862,6704.0,8594.0,6283.0,4146.0,25727.0
50,4296320037192.004,6453.0,8095.0,6153.0,3934.0,24635.0
51,4402717677642.98,6347.0,7844.0,5716.0,3663.0,23570.0
52,4509254618863.049,6192.0,7678.0,5455.0,3520.0,22845.0
53,4621626497386.109,6695.0,7995.0,5626.0,3597.0,23913.0
54,4732871176173.649,5943.0,6887.0,4788.0,2935.0,20553.0
55,4844543328596.242,6333.0,7181.0,5011.0,3029.0,21554.0
56,4967133039915.01,6589.0,7775.0,5087.0,3093.0,22544.0
57,5090437872482.1045,6007.0,6638.0,4495.0,2596.0,19736.0
58,5213167045813.586,6330.0,7067.0,4440.0,2639.0,20476.0
59,5339747136563.877,6356.0,6641.0,4174.0,2467.0,19638.0
60,5473345200430.041,6511.0,6754.0,4351.0,2473.0,20089.0
61,5610913027782.138,6371.0,6264.0,3952.0,2261.0,18848.0
62,5750516210526.315,6175.0,6079.0,3714.0,2058.0,18026.0
63,5888749777704.594,6073.0,5697.0,3521.0,1839.0,17130.0
64,6031744255251.433,6284.0,5913.0,3498.0,1835.0,17530.0
65,6180962023296.633,6267.0,5613.0,3208.0,1678.0,16766.0
66,6336089521855.768,6337.0,5693.0,3219.0,1646.0,16895.0
67,6490042294967.787,5743.0,4913.0,2779.0,1421.0,14856.0
68,6649598186082.877,6395.0,5450.0,2974.0,1460.0,16279.0
69,6814848424068.768,5933.0,4927.0,2627.0,1259.0,14746.0
70,6980026981532.931,6119.0,4847.0,2638.0,1265.0,14869.0
71,7150429710512.951,5907.0,4654.0,2370.0,1126.0,14057.0
72,7325986501837.621,5986.0,4704.0,2495.0,1094.0,14279.0
73,7507327700972.862,5859.0,4388.0,2219.0,1022.0,13488.0
74,7693008718119.687,5999.0,4473.0,2205.0,955.0,13632.0
75,7885554595680.5625,5973.0,4247.0,2062.0,878.0,13160.0
76,8076978779122.269,5537.0,3960.0,1935.0,814.0,12246.0
77,8273713435403.406,5813.0,4140.0,1858.0,764.0,12575.0
78,8483346503557.175,5763.0,4040.0,1899.0,784.0,12486.0
79,8690136227106.228,5460.0,3535.0,1668.0,646.0,11309.0
80,8902271166269.977,5882.0,3670.0,1716.0,620.0,11888.0
81,9120299683485.385,5371.0,3388.0,1467.0,566.0,10792.0
82,9344943434343.434,5841.0,3556.0,1545.0,549.0,11491.0
83,9578723633524.207,5763.0,3204.0,1400.0,505.0,10872.0
84,9812061271139.193,5381.0,3145.0,1357.0,489.0,10372.0
85,10051858866411.518,5487.0,3037.0,1296.0,388.0,10208.0
86,10298016246177.37,5232.0,2924.0,1182.0,351.0,9689.0
87,10552786288162.828,5601.0,2947.0,1122.0,404.0,10074.0
88,10815453197226.502,5192.0,2704.0,1071.0,332.0,9299.0
89,11074092367906.066,5110.0,2674.0,1015.0,291.0,9090.0
90,11346407066340.914,5321.0,2526.0,886.0,282.0,9015.0
91,11629511215834.12,5305.0,2528.0,872.0,243.0,8948.0
92,11914973442686.975,5121.0,2301.0,850.0,234.0,8506.0
93,12208233269598.47,5230.0,2297.0,778.0,205.0,8510.0
94,12510788018433.18,5208.0,2185.0,771.0,190.0,8354.0
95,12818447494989.98,4990.0,2036.0,676.0,159.0,7861.0
96,13132616179685.947,5031.0,2029.0,689.0,166.0,7915.0
97,13455007291877.658,4937.0,1882.0,666.0,144.0,7629.0
98,13785990091315.33,5147.0,1883.0,617.0,145.0,7792.0
99,14126029572614.95,4937.0,1793.0,549.0,120.0,7399.0
100,14470618554648.617,5023.0,1660.0,517.0,116.0,7316.0
101,14827792600205.55,4865.0,1648.0,495.0,104.0,7112.0
102,15196103321785.205,4907.0,1536.0,479.0,94.0,7016.0
103,15566382593709.607,4642.0,1424.0,401.0,69.0,6536.0
104,15947484577749.414,4701.0,1354.0,403.0,86.0,6544.0
105,16347013782542.113,4571.0,1319.0,386.0,61.0,6337.0
106,16743224902216.428,4602.0,1243.0,325.0,59.0,6229.0
107,17151774496336.996,4368.0,1123.0,298.0,49.0,5838.0
108,17574432584269.662,4450.0,1098.0,296.0,49.0,5893.0
109,18008092027334.85,4390.0,1030.0,283.0,44.0,5747.0
110,18453690106477.375,4508.0,964.0,251.0,51.0,5774.0
111,18908300948415.453,4323.0,930.0,210.0,26.0,5489.0
112,19369313194444.445,4320.0,885.0,214.0,39.0,5458.0
113,19848058610709.117,4146.0,790.0,162.0,32.0,5130.0
114,20337690026309.496,4181.0,786.0,165.0,34.0,5166.0
115,20842076086956.523,4140.0,728.0,148.0,30.0,5046.0
116,21348801604668.125,4113.0,639.0,151.0,22.0,4925.0
117,21881497605243.258,3967.0,610.0,110.0,21.0,4708.0
118,22415607757513.484,3893.0,609.0,133.0,17.0,4652.0
119,22964955636743.215,3832.0,481.0,105.0,19.0,4437.0
120,23524452015604.68,3845.0,515.0,108.0,32.0,4500.0
121,24106865856878.797,3787.0,413.0,85.0,23.0,4308.0
122,24698038870246.086,3576.0,428.0,81.0,23.0,4108.0
123,25306682633053.223,3570.0,343.0,89.0,25.0,4027.0
124,25932541355463.348,3615.0,342.0,90.0,24.0,4071.0
125,26567457085253.457,3472.0,309.0,82.0,28.0,3891.0
126,27225371502740.12,3467.0,307.0,62.0,21.0,3857.0
127,27890994187736.125,3441.0,275.0,65.0,13.0,3794.0
128,28573385534783.94,3263.0,257.0,49.0,18.0,3587.0
129,29282302060904.336,3251.0,241.0,70.0,23.0,3585.0
130,29999789659601.797,3114.0,215.0,59.0,27.0,3415.0
131,30738055484693.88,3136.0,187.0,68.0,13.0,3404.0
132,31487361201828.87,3062.0,172.0,60.0,18.0,3312.0
133,32265189243027.887,3012.0,161.0,60.0,20.0,3253.0
134,33065822152341.02,2862.0,140.0,44.0,23.0,3069.0
135,33875197153766.055,2881.0,139.0,53.0,21.0,3094.0
136,34715949494949.496,2772.0,134.0,59.0,26.0,2991.0
137,35556772900763.36,2620.0,136.0,60.0,17.0,2833.0
138,36442004419889.5,2715.0,145.0,63.0,21.0,2944.0
139,37332385708645.875,2533.0,112.0,64.0,24.0,2733.0
140,38262990396158.46,2499.0,127.0,63.0,25.0,2714.0
141,39187004914004.914,2442.0,117.0,59.0,21.0,2639.0
142,40153731318219.984,2382.0,95.0,56.0,13.0,2546.0
143,41149938723404.26,2350.0,91.0,42.0,21.0,2504.0
144,42168399361022.37,2191.0,116.0,56.0,18.0,2381.0
145,43194506433823.53,2176.0,89.0,48.0,14.0,2327.0
146,44256763787213.27,2049.0,107.0,58.0,25.0,2239.0
147,45339757324218.75,2048.0,82.0,52.0,14.0,2196.0
148,46464552156469.41,1994.0,83.0,62.0,24.0,2163.0
149,47614013895781.64,2015.0,105.0,55.0,14.0,2189.0
150,48775377490576.195,1857.0,91.0,51.0,17.0,2016.0
151,49982109589041.09,1752.0,94.0,37.0,13.0,1896.0
152,51195865051903.12,1734.0,92.0,60.0,19.0,1905.0
153,52450360385925.086,1762.0,66.0,39.0,23.0,1890.0
154,53762630309988.516,1742.0,98.0,61.0,22.0,1923.0
155,55056329447852.76,1630.0,88.0,54.0,18.0,1790.0
156,56427676092544.984,1556.0,105.0,48.0,25.0,1734.0
157,57814478679504.81,1454.0,76.0,60.0,26.0,1616.0
158,59225592318059.3,1484.0,71.0,49.0,18.0,1622.0
159,60699559345156.89,1466.0,80.0,46.0,20.0,1612.0
160,62179000000000.0,1384.0,76.0,46.0,23.0,1529.0
161,63718288732394.37,1278.0,85.0,53.0,17.0,1433.0
162,65278863293051.36,1324.0,95.0,42.0,18.0,1479.0
163,66896936000000.0,1250.0,80.0,54.0,22.0,1406.0
164,68530411222780.57,1194.0,88.0,50.0,21.0,1353.0
165,70196501644736.84,1216.0,87.0,58.0,19.0,1380.0
166,71936355734767.03,1116.0,83.0,53.0,16.0,1268.0
167,73722875000000.0,1120.0,90.0,44.0,17.0,1271.0
168,75518714424007.75,1033.0,86.0,57.0,21.0,1197.0
169,77439596339113.69,1038.0,72.0,54.0,15.0,1179.0
170,79283975214489.98,1049.0,69.0,40.0,22.0,1180.0
171,81229311087190.53,929.0,75.0,37.0,18.0,1059.0
172,83257376470588.23,935.0,78.0,60.0,15.0,1088.0
173,85305446315789.47,950.0,55.0,34.0,17.0,1056.0
174,87357126146788.98,872.0,59.0,50.0,18.0,999.0
175,89550576047904.19,835.0,88.0,38.0,17.0,978.0
176,91719184523809.53,840.0,70.0,48.0,24.0,982.0
177,93966286118980.17,706.0,76.0,40.0,10.0,832.0
178,96304747747747.75,777.0,66.0,41.0,14.0,898.0
179,98704469914040.11,698.0,60.0,45.0,13.0,816.0
180,101168646017699.11,678.0,61.0,38.0,12.0,789.0
181,103585254957507.08,706.0,50.0,36.0,18.0,810.0
182,106181412429378.53,708.0,68.0,33.0,19.0,828.0
183,108752330097087.38,618.0,53.0,33.0,11.0,715.0
184,111477491749174.92,606.0,67.0,39.0,20.0,732.0
185,114146176470588.23,578.0,51.0,28.0,13.0,670.0
186,116971502504173.62,599.0,57.0,33.0,15.0,704.0
187,119811792975970.42,541.0,56.0,24.0,17.0,638.0
188,122856434937611.4,561.0,56.0,28.0,12.0,657.0
189,125844110898661.56,523.0,57.0,33.0,10.0,623.0
190,128948634453781.52,476.0,54.0,25.0,16.0,571.0
191,132110676855895.2,458.0,60.0,29.0,14.0,561.0
192,135231202531645.56,474.0,53.0,23.0,15.0,565.0
193,138563403263403.27,429.0,61.0,24.0,10.0,524.0
194,141993476190476.2,420.0,56.0,32.0,13.0,521.0
195,145505210084033.62,357.0,56.0,23.0,9.0,445.0
196,149214309859154.94,355.0,64.0,27.0,12.0,458.0
197,152948895184135.97,353.0,57.0,22.0,8.0,440.0
198,156599597701149.44,348.0,47.0,23.0,9.0,427.0
