,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
108,17572964900046.49,4302.0,368.0,80.0,20.0,4770.0
109,18004658753709.2,4381.0,363.0,81.0,21.0,4846.0
110,18452029146919.43,4220.0,356.0,75.0,31.0,4682.0
111,18910983535108.957,4130.0,282.0,73.0,17.0,4502.0
112,19375157828282.83,3960.0,293.0,65.0,16.0,4334.0
113,19844967427545.523,3899.0,227.0,84.0,18.0,4228.0
114,20341389851796.03,3981.0,232.0,68.0,26.0,4307.0
115,20836054842161.582,3738.0,200.0,71.0,18.0,4027.0
116,21351604001096.19,3649.0,203.0,61.0,17.0,3930.0
117,21877220713073.004,3534.0,193.0,56.0,23.0,3806.0
118,22417617205542.727,3464.0,163.0,58.0,21.0,3706.0
119,22957972631578.95,3325.0,167.0,53.0,21.0,3566.0
120,23523261991499.695,3294.0,146.0,58.0,14.0,3512.0
121,24107850599446.664,3253.0,145.0,66.0,20.0,3484.0
122,24696443836498.23,3107.0,115.0,58.0,19.0,3299.0
123,25300500160720.027,3111.0,103.0,60.0,25.0,3299.0
124,25932053306342.78,2964.0,84.0,63.0,20.0,3131.0
125,26564234042553.19,2820.0,114.0,57.0,17.0,3008.0
126,27219440000000.0,2850.0,104.0,67.0,18.0,3039.0
127,27884111652304.234,2669.0,93.0,62.0,17.0,2841.0
128,28577839520494.973,2586.0,93.0,52.0,16.0,2747.0
129,29278724096863.836,2519.0,100.0,47.0,15.0,2681.0
130,29998276586974.445,2426.0,96.0,62.0,22.0,2606.0
131,30738218285214.348,2286.0,100.0,44.0,12.0,2442.0
132,31495975032285.836,2323.0,95.0,65.0,17.0,2500.0
133,32271708333333.332,2160.0,85.0,41.0,17.0,2303.0
134,33051720151014.63,2119.0,99.0,49.0,20.0,2287.0
135,33878978208232.445,2065.0,93.0,58.0,18.0,2234.0
136,34707963000506.844,1973.0,96.0,36.0,18.0,2123.0
137,35582333333333.336,1929.0,107.0,61.0,23.0,2120.0
138,36441299782372.14,1838.0,92.0,46.0,25.0,2001.0
139,37314945308002.305,1737.0,77.0,47.0,22.0,1883.0
140,38247885170225.05,1733.0,89.0,38.0,19.0,1879.0
141,39191192601291.836,1703.0,79.0,46.0,18.0,1846.0
142,40165693992490.61,1598.0,91.0,47.0,17.0,1753.0
143,41142335071707.95,1534.0,92.0,56.0,14.0,1696.0
144,42154670755326.016,1549.0,84.0,43.0,23.0,1699.0
145,43204719707057.26,1502.0,95.0,60.0,11.0,1668.0
146,44263132426628.49,1397.0,93.0,51.0,18.0,1559.0
147,45359637681159.42,1380.0,84.0,51.0,18.0,1533.0
148,46459074239049.74,1347.0,82.0,49.0,21.0,1499.0
149,47584623200000.0,1250.0,80.0,45.0,23.0,1398.0
150,48780361563517.914,1228.0,85.0,55.0,15.0,1383.0
151,49995597864768.68,1124.0,87.0,51.0,14.0,1276.0
152,51193945169712.8,1149.0,66.0,53.0,15.0,1283.0
153,52472377635197.07,1091.0,69.0,46.0,21.0,1227.0
154,53739375247524.75,1010.0,70.0,39.0,19.0,1138.0
155,55090305220883.53,996.0,71.0,50.0,21.0,1138.0
156,56419959835221.42,971.0,60.0,51.0,16.0,1098.0
157,57804408266129.03,992.0,58.0,43.0,15.0,1108.0
158,59240057815845.83,934.0,63.0,35.0,24.0,1056.0
159,60684156177156.18,858.0,75.0,39.0,14.0,986.0
160,62180667458432.305,842.0,68.0,35.0,18.0,963.0
161,63717563816604.71,807.0,68.0,45.0,16.0,936.0
162,65270694444444.445,720.0,72.0,44.0,9.0,845.0
163,66874291611185.086,751.0,70.0,41.0,13.0,875.0
164,68534635193133.05,699.0,61.0,34.0,13.0,807.0
165,70233483818770.23,618.0,63.0,41.0,16.0,738.0
166,71913183703703.7,675.0,64.0,33.0,16.0,788.0
167,73716889408099.69,642.0,65.0,39.0,13.0,759.0
168,75487923076923.08,598.0,50.0,30.0,8.0,686.0
169,77414925347222.22,576.0,56.0,41.0,13.0,686.0
170,79290321858864.03,581.0,54.0,33.0,9.0,677.0
171,81263284872298.62,509.0,62.0,32.0,12.0,615.0
172,83274318091451.3,503.0,55.0,21.0,11.0,590.0
173,85271925233644.86,535.0,49.0,33.0,12.0,629.0
174,87439188208616.78,441.0,41.0,33.0,14.0,529.0
175,89474452488687.78,442.0,40.0,24.0,11.0,517.0
176,91765100271002.7,369.0,55.0,22.0,12.0,458.0
177,93968713958810.06,437.0,48.0,25.0,6.0,516.0
178,96283403022670.03,397.0,40.0,22.0,10.0,469.0
179,98649314447592.06,353.0,43.0,21.0,7.0,424.0
180,101148748677248.67,378.0,37.0,20.0,9.0,444.0
181,103550921787709.5,358.0,50.0,23.0,7.0,438.0
182,106122747603833.86,313.0,43.0,19.0,8.0,383.0
183,108730126582278.48,316.0,39.0,17.0,7.0,379.0
184,111425347222222.22,288.0,40.0,20.0,2.0,350.0
185,114097266435986.16,289.0,43.0,11.0,8.0,351.0
186,117020992366412.22,262.0,33.0,20.0,6.0,321.0
187,119860967741935.48,248.0,46.0,10.0,8.0,312.0
188,122767906976744.19,215.0,40.0,10.0,7.0,272.0
189,125817951807228.92,249.0,40.0,9.0,5.0,303.0
190,128940677966101.69,236.0,31.0,10.0,8.0,285.0
191,132090394088669.95,203.0,36.0,15.0,6.0,260.0
192,135393026315789.47,228.0,34.0,13.0,1.0,276.0
193,138687239583333.33,192.0,39.0,12.0,3.0,246.0
194,142095310734463.28,177.0,29.0,14.0,4.0,224.0
195,145546122448979.6,196.0,24.0,4.0,4.0,228.0
196,149130176470588.25,170.0,34.0,12.0,5.0,221.0
197,152930347222222.22,144.0,35.0,10.0,3.0,192.0
198,156402446043165.47,139.0,33.0,8.0,3.0,183.0
