,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
143,41147790458372.31,1069.0,64.0,35.0,15.0,1183.0
144,42177128693994.28,1049.0,69.0,40.0,10.0,1168.0
145,43192790065604.5,1067.0,52.0,33.0,9.0,1161.0
146,44262822355289.42,1002.0,55.0,38.0,9.0,1104.0
147,45349462800875.27,914.0,61.0,25.0,12.0,1012.0
148,46456898158179.85,923.0,57.0,28.0,11.0,1019.0
149,47597783625730.99,855.0,66.0,42.0,15.0,978.0
150,48762523375142.53,877.0,43.0,43.0,8.0,971.0
151,49991821561338.29,807.0,54.0,30.0,16.0,907.0
152,51215450704225.35,781.0,48.0,32.0,9.0,870.0
153,52469540697674.42,688.0,43.0,36.0,13.0,780.0
154,53739752461322.08,711.0,42.0,32.0,13.0,798.0
155,55084350078492.94,637.0,42.0,23.0,9.0,711.0
156,56420357812500.0,640.0,39.0,31.0,7.0,717.0
157,57795023255813.95,645.0,45.0,35.0,11.0,736.0
158,59199600000000.0,595.0,51.0,25.0,9.0,680.0
159,60669987951807.23,581.0,51.0,24.0,6.0,662.0
160,62171016363636.37,550.0,32.0,24.0,10.0,616.0
161,63706984790874.52,526.0,42.0,21.0,10.0,599.0
162,65302731601731.6,462.0,33.0,24.0,10.0,529.0
163,66899366863905.33,507.0,44.0,25.0,7.0,583.0
164,68510418823529.414,425.0,45.0,18.0,5.0,493.0
165,70211256696428.57,448.0,44.0,14.0,7.0,513.0
166,71997910344827.6,435.0,43.0,24.0,13.0,515.0
167,73707107055961.08,411.0,41.0,22.0,6.0,480.0
168,75538649746192.89,394.0,19.0,25.0,2.0,440.0
169,77422211382113.83,369.0,29.0,13.0,7.0,418.0
170,79301308823529.4,340.0,30.0,21.0,3.0,394.0
171,81276792993630.58,314.0,29.0,21.0,7.0,371.0
172,83236171171171.17,333.0,28.0,14.0,7.0,382.0
173,85311660000000.0,300.0,34.0,16.0,3.0,353.0
174,87415894160583.94,274.0,31.0,13.0,13.0,331.0
175,89412076086956.52,276.0,37.0,15.0,7.0,335.0
176,91720866666666.67,270.0,31.0,12.0,2.0,315.0
177,94000194915254.23,236.0,36.0,16.0,1.0,289.0
178,96275243697478.98,238.0,35.0,16.0,7.0,296.0
179,98720346938775.52,196.0,28.0,9.0,3.0,236.0
180,101144154545454.55,220.0,27.0,8.0,10.0,265.0
181,103493618090452.27,199.0,24.0,6.0,4.0,233.0
182,106128296703296.7,182.0,23.0,13.0,3.0,221.0
183,108644436619718.31,142.0,25.0,9.0,4.0,180.0
184,111337341772151.9,158.0,29.0,6.0,3.0,196.0
185,114172303030303.03,165.0,20.0,3.0,3.0,191.0
186,117122205882352.94,136.0,17.0,9.0,5.0,167.0
187,119909040000000.0,125.0,22.0,5.0,2.0,154.0
188,122852830188679.25,106.0,22.0,10.0,5.0,143.0
189,125950625000000.0,128.0,24.0,6.0,2.0,160.0
190,128784298245614.03,114.0,28.0,7.0,4.0,153.0
191,132196404494382.02,89.0,28.0,9.0,5.0,131.0
192,135387000000000.0,110.0,13.0,12.0,2.0,137.0
193,138659391304347.83,115.0,25.0,9.0,0.0,149.0
194,141985585585585.6,111.0,21.0,11.0,5.0,148.0
195,145587179487179.5,78.0,23.0,7.0,1.0,109.0
196,149130410958904.12,73.0,25.0,3.0,3.0,104.0
197,152871343283582.1,67.0,12.0,4.0,2.0,85.0
198,156857619047619.06,63.0,21.0,9.0,3.0,96.0
