,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
153,52462500594530.32,841.0,63.0,40.0,13.0,957.0
154,53734543165467.625,834.0,46.0,35.0,14.0,929.0
155,55070410358565.734,753.0,53.0,34.0,10.0,850.0
156,56388496021220.16,754.0,54.0,31.0,10.0,849.0
157,57838644113667.12,739.0,55.0,34.0,12.0,840.0
158,59218015151515.15,726.0,63.0,29.0,13.0,831.0
159,60685831578947.37,665.0,41.0,29.0,8.0,743.0
160,62194125611745.516,613.0,42.0,37.0,14.0,706.0
161,63709253968253.97,630.0,56.0,36.0,7.0,729.0
162,65279834196891.195,579.0,44.0,24.0,13.0,660.0
163,66873347517730.5,564.0,56.0,24.0,12.0,656.0
164,68525382352941.18,578.0,43.0,25.0,4.0,650.0
165,70172549212598.42,508.0,51.0,25.0,6.0,590.0
166,71956642706131.08,473.0,47.0,22.0,8.0,550.0
167,73745441767068.27,498.0,34.0,24.0,12.0,568.0
168,75545015000000.0,400.0,36.0,23.0,12.0,471.0
169,77369208633093.53,417.0,34.0,22.0,10.0,483.0
170,79323352517985.61,417.0,46.0,25.0,7.0,495.0
171,81261960526315.8,380.0,34.0,24.0,8.0,446.0
172,83253620947630.92,401.0,44.0,17.0,6.0,468.0
173,85236388020833.33,384.0,41.0,13.0,7.0,445.0
174,87427811550151.97,329.0,44.0,17.0,7.0,397.0
175,89571589403973.52,302.0,37.0,17.0,5.0,361.0
176,91771370030581.05,327.0,36.0,16.0,7.0,386.0
177,93957288194444.44,288.0,33.0,22.0,9.0,352.0
178,96238055194805.19,308.0,38.0,18.0,3.0,367.0
179,98673516233766.23,308.0,43.0,15.0,5.0,371.0
180,101130805447470.81,257.0,40.0,16.0,4.0,317.0
181,103618671875000.0,256.0,31.0,13.0,5.0,305.0
182,106142563025210.08,238.0,33.0,17.0,4.0,292.0
183,108737962085308.06,211.0,45.0,14.0,6.0,276.0
184,111411631578947.38,190.0,26.0,10.0,2.0,228.0
185,114154688995215.31,209.0,41.0,13.0,6.0,269.0
186,116925511363636.36,176.0,27.0,11.0,3.0,217.0
187,119810429447852.77,163.0,37.0,9.0,1.0,210.0
188,122756437500000.0,160.0,29.0,13.0,7.0,209.0
189,125825359477124.19,153.0,30.0,6.0,4.0,193.0
190,128987615384615.39,130.0,16.0,8.0,2.0,156.0
191,132119173553719.02,121.0,29.0,17.0,4.0,171.0
192,135290305343511.45,131.0,22.0,11.0,2.0,166.0
193,138716068965517.23,145.0,23.0,9.0,2.0,179.0
194,141903301886792.44,106.0,22.0,9.0,3.0,140.0
195,145527222222222.22,126.0,24.0,11.0,2.0,163.0
196,149286486486486.5,111.0,23.0,8.0,4.0,146.0
197,152932934782608.7,92.0,18.0,8.0,3.0,121.0
198,156437184466019.4,103.0,25.0,7.0,1.0,136.0
