,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
95,12822684368137.354,5009.0,788.0,139.0,23.0,5959.0
96,13134141909547.738,4975.0,737.0,131.0,21.0,5864.0
97,13454117290629.734,4621.0,641.0,104.0,15.0,5381.0
98,13783615336916.08,4838.0,573.0,102.0,16.0,5529.0
99,14125146200133.719,4487.0,519.0,97.0,20.0,5123.0
100,14471301385165.326,4476.0,542.0,83.0,28.0,5129.0
101,14828200705778.562,4534.0,454.0,102.0,20.0,5110.0
102,15197816255239.87,4294.0,408.0,81.0,17.0,4800.0
103,15564766610292.342,4139.0,356.0,93.0,11.0,4599.0
104,15949810562015.504,4128.0,321.0,62.0,22.0,4533.0
105,16345469906265.416,4054.0,289.0,63.0,21.0,4427.0
106,16743761095612.479,3943.0,282.0,52.0,16.0,4293.0
107,17154903293807.643,3795.0,236.0,45.0,15.0,4091.0
108,17575860458981.799,3791.0,210.0,55.0,24.0,4080.0
109,18005513197278.91,3675.0,192.0,61.0,16.0,3944.0
110,18454724045903.39,3747.0,182.0,59.0,18.0,4006.0
111,18911523302646.72,3476.0,164.0,55.0,22.0,3717.0
112,19377966350565.92,3269.0,139.0,65.0,21.0,3494.0
113,19846381942289.793,3223.0,124.0,43.0,14.0,3404.0
114,20336635052179.25,3258.0,127.0,57.0,18.0,3460.0
115,20837367179487.18,2925.0,121.0,58.0,12.0,3116.0
116,21342796869565.22,2875.0,89.0,49.0,17.0,3030.0
117,21873903082191.78,2920.0,120.0,58.0,15.0,3113.0
118,22415859977949.285,2721.0,105.0,39.0,15.0,2880.0
119,22957608142493.64,2751.0,94.0,47.0,14.0,2906.0
120,23527673267326.734,2525.0,87.0,43.0,13.0,2668.0
121,24104085645355.85,2487.0,73.0,52.0,13.0,2625.0
122,24696036241045.09,2373.0,107.0,48.0,13.0,2541.0
123,25315170087976.54,2387.0,85.0,49.0,12.0,2533.0
124,25932914590747.332,2248.0,80.0,53.0,10.0,2391.0
125,26565917616126.207,2282.0,88.0,52.0,14.0,2436.0
126,27224260447035.957,2058.0,79.0,36.0,15.0,2188.0
127,27896186254980.08,2008.0,71.0,45.0,18.0,2142.0
128,28582690991444.387,1987.0,83.0,46.0,11.0,2127.0
129,29283812299465.242,1870.0,71.0,47.0,18.0,2006.0
130,29992774014436.426,1801.0,68.0,50.0,13.0,1932.0
131,30735265247410.816,1738.0,71.0,35.0,13.0,1857.0
132,31491955857385.4,1767.0,86.0,36.0,9.0,1898.0
133,32262450245700.246,1628.0,81.0,42.0,8.0,1759.0
134,33062468486029.89,1539.0,77.0,35.0,14.0,1665.0
135,33883288157894.74,1520.0,60.0,42.0,11.0,1633.0
136,34705399217221.137,1533.0,57.0,44.0,17.0,1651.0
137,35574387740555.95,1403.0,70.0,37.0,16.0,1526.0
138,36434164113785.555,1371.0,64.0,37.0,11.0,1483.0
139,37327607170693.69,1283.0,66.0,37.0,19.0,1405.0
140,38261520967741.94,1240.0,68.0,50.0,20.0,1378.0
141,39164311993517.016,1234.0,63.0,35.0,13.0,1345.0
142,40163884413309.984,1142.0,73.0,41.0,16.0,1272.0
143,41140201263537.91,1108.0,45.0,29.0,18.0,1200.0
144,42144785294117.65,1020.0,62.0,36.0,15.0,1133.0
145,43184570552147.24,978.0,72.0,37.0,17.0,1104.0
146,44238475190839.695,1048.0,43.0,39.0,11.0,1141.0
147,45336098121085.59,958.0,46.0,35.0,16.0,1055.0
148,46461455156950.67,892.0,54.0,37.0,15.0,998.0
149,47586513888888.89,864.0,70.0,36.0,11.0,981.0
150,48778887402452.62,897.0,53.0,42.0,8.0,1000.0
151,49989005063291.14,790.0,77.0,46.0,18.0,931.0
152,51209042767295.59,795.0,60.0,28.0,7.0,890.0
153,52440544715447.16,738.0,51.0,32.0,7.0,828.0
154,53725379209370.42,683.0,61.0,24.0,8.0,776.0
155,55078608294930.875,651.0,50.0,36.0,7.0,744.0
156,56401867153284.67,685.0,44.0,27.0,7.0,763.0
157,57794658307210.03,638.0,60.0,23.0,10.0,731.0
158,59230332214765.1,596.0,40.0,24.0,9.0,669.0
159,60713103512014.79,541.0,47.0,28.0,11.0,627.0
160,62193257826887.664,543.0,39.0,29.0,8.0,619.0
161,63712732558139.53,516.0,42.0,28.0,14.0,600.0
162,65298053677932.41,503.0,29.0,24.0,8.0,564.0
163,66884206521739.13,460.0,40.0,23.0,11.0,534.0
164,68522724215246.64,446.0,25.0,19.0,10.0,500.0
165,70233623608017.82,449.0,37.0,16.0,5.0,507.0
166,71939306122448.98,441.0,46.0,26.0,7.0,520.0
167,73760965517241.38,406.0,40.0,18.0,10.0,474.0
168,75506980392156.86,357.0,29.0,18.0,6.0,410.0
169,77419458083832.33,334.0,41.0,11.0,6.0,392.0
170,79349354231974.92,319.0,36.0,16.0,13.0,384.0
171,81235082278481.02,316.0,34.0,19.0,10.0,379.0
172,83221089456869.02,313.0,26.0,15.0,7.0,361.0
173,85311510204081.62,245.0,27.0,21.0,3.0,296.0
174,87381107692307.69,260.0,32.0,11.0,10.0,313.0
175,89509066420664.2,271.0,33.0,10.0,7.0,321.0
176,91739687500000.0,240.0,37.0,16.0,2.0,295.0
177,94011441176470.6,272.0,26.0,15.0,4.0,317.0
178,96397105990783.4,217.0,38.0,8.0,1.0,264.0
179,98713491735537.19,242.0,28.0,17.0,5.0,292.0
180,101118154205607.48,214.0,26.0,9.0,5.0,254.0
181,103592239583333.33,192.0,31.0,17.0,6.0,246.0
182,106142571428571.42,175.0,29.0,15.0,2.0,221.0
183,108786111111111.11,162.0,27.0,11.0,5.0,205.0
184,111491357142857.14,140.0,25.0,8.0,4.0,177.0
185,114123698630136.98,146.0,26.0,4.0,2.0,178.0
186,116877028985507.25,138.0,23.0,8.0,2.0,171.0
187,119850143884892.1,139.0,31.0,10.0,1.0,181.0
188,122874468085106.39,141.0,23.0,8.0,4.0,176.0
189,125863448275862.06,116.0,18.0,6.0,1.0,141.0
190,128934666666666.67,120.0,17.0,10.0,2.0,149.0
191,132176320000000.0,125.0,32.0,7.0,0.0,164.0
192,135301355932203.39,118.0,19.0,9.0,1.0,147.0
193,138730204081632.66,98.0,27.0,2.0,3.0,130.0
194,141924943820224.72,89.0,30.0,8.0,1.0,128.0
195,145551447368421.06,76.0,23.0,4.0,3.0,106.0
196,149019420289855.06,69.0,15.0,14.0,4.0,102.0
197,152488433734939.75,83.0,20.0,7.0,4.0,114.0
198,156691842105263.16,76.0,26.0,6.0,1.0,109.0
