,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
108,17577826382380.506,4268.0,1222.0,375.0,73.0,5938.0
109,18005598378249.465,4193.0,1173.0,330.0,58.0,5754.0
110,18451195342205.324,4208.0,1085.0,299.0,59.0,5651.0
111,18909865416967.074,4161.0,1053.0,280.0,45.0,5539.0
112,19376122866073.574,4159.0,958.0,272.0,39.0,5428.0
113,19846585424710.426,4144.0,965.0,233.0,48.0,5390.0
114,20338346364719.906,4195.0,916.0,218.0,41.0,5370.0
115,20838145996860.28,3822.0,828.0,191.0,41.0,4882.0
116,21350050969666.832,4022.0,862.0,171.0,26.0,5081.0
117,21878799393633.15,3958.0,727.0,163.0,40.0,4888.0
118,22413606619641.887,3686.0,694.0,159.0,31.0,4570.0
119,22959994625100.78,3721.0,716.0,127.0,32.0,4596.0
120,23526144697986.58,3725.0,635.0,135.0,25.0,4520.0
121,24106881603901.383,3691.0,540.0,137.0,33.0,4401.0
122,24701339627881.145,3601.0,508.0,120.0,17.0,4246.0
123,25302819360176.504,3626.0,480.0,102.0,21.0,4229.0
124,25922527817814.934,3469.0,472.0,104.0,17.0,4062.0
125,26564505347593.582,3366.0,426.0,97.0,12.0,3901.0
126,27224485128501.3,3463.0,364.0,84.0,27.0,3938.0
127,27889788259958.07,3339.0,341.0,82.0,22.0,3784.0
128,28584844573881.055,3262.0,329.0,64.0,24.0,3679.0
129,29285093527407.867,3229.0,310.0,82.0,17.0,3638.0
130,29999906142812.598,3207.0,273.0,70.0,21.0,3571.0
131,30734119718309.86,3124.0,247.0,78.0,16.0,3465.0
132,31503081433224.754,3070.0,211.0,64.0,15.0,3360.0
133,32265805172992.945,2977.0,225.0,52.0,12.0,3266.0
134,33061865378094.27,2949.0,205.0,64.0,18.0,3236.0
135,33877297976273.55,2866.0,197.0,66.0,16.0,3145.0
136,34707262845159.035,2861.0,170.0,60.0,20.0,3111.0
137,35562244371822.805,2754.0,176.0,64.0,26.0,3020.0
138,36439178165276.73,2638.0,146.0,59.0,14.0,2857.0
139,37336348659003.83,2610.0,112.0,64.0,20.0,2806.0
140,38248696067201.22,2619.0,139.0,43.0,12.0,2813.0
141,39189691941246.52,2519.0,115.0,66.0,21.0,2721.0
142,40155240400667.78,2396.0,112.0,67.0,16.0,2591.0
143,41140153548387.09,2325.0,96.0,61.0,17.0,2499.0
144,42151180642469.75,2397.0,117.0,47.0,17.0,2578.0
145,43187755955056.18,2225.0,113.0,50.0,23.0,2411.0
146,44240066213151.93,2205.0,93.0,59.0,11.0,2368.0
147,45354442370508.63,2143.0,107.0,41.0,16.0,2307.0
148,46459144762845.85,2024.0,100.0,63.0,14.0,2201.0
149,47615102551020.41,1960.0,93.0,54.0,10.0,2117.0
150,48769564405113.08,2034.0,75.0,52.0,23.0,2184.0
151,49964672727272.73,1870.0,72.0,36.0,22.0,2000.0
152,51203183506280.72,1831.0,98.0,50.0,20.0,1999.0
153,52449506841817.19,1827.0,86.0,56.0,20.0,1989.0
154,53763532560706.4,1812.0,81.0,51.0,16.0,1960.0
155,55060004134672.18,1693.0,95.0,42.0,20.0,1850.0
156,56405740670461.734,1581.0,109.0,66.0,26.0,1782.0
157,57803361755485.89,1595.0,87.0,46.0,22.0,1750.0
158,59240859364873.625,1543.0,82.0,47.0,18.0,1690.0
159,60675836189170.664,1459.0,88.0,58.0,11.0,1616.0
160,62202276417074.875,1429.0,93.0,52.0,23.0,1597.0
161,63694837857142.86,1400.0,74.0,52.0,17.0,1543.0
162,65294303815694.74,1389.0,76.0,47.0,16.0,1528.0
163,66884940564635.96,1346.0,85.0,45.0,15.0,1491.0
164,68522321456848.77,1263.0,68.0,46.0,19.0,1396.0
165,70206733390119.25,1174.0,80.0,45.0,15.0,1314.0
166,71950896114195.08,1261.0,100.0,41.0,21.0,1423.0
167,73708350680544.44,1249.0,79.0,57.0,21.0,1406.0
168,75499080108010.8,1111.0,75.0,55.0,16.0,1257.0
169,77382378676470.6,1088.0,77.0,46.0,20.0,1231.0
170,79293843082636.95,1077.0,71.0,41.0,22.0,1211.0
171,81229338567222.77,1019.0,77.0,46.0,24.0,1166.0
172,83272133198789.11,991.0,70.0,37.0,25.0,1123.0
173,85284291021671.83,969.0,67.0,54.0,21.0,1111.0
174,87390572494669.52,938.0,97.0,41.0,21.0,1097.0
175,89565944262295.08,915.0,76.0,36.0,18.0,1045.0
176,91729975520195.84,817.0,69.0,45.0,20.0,951.0
177,94009909774436.1,798.0,59.0,42.0,16.0,915.0
178,96285540243902.44,820.0,60.0,45.0,17.0,942.0
179,98643196296296.3,810.0,68.0,38.0,14.0,930.0
180,101104058565153.73,683.0,72.0,38.0,16.0,809.0
181,103581390820584.14,719.0,64.0,40.0,13.0,836.0
182,106106701986754.97,755.0,70.0,33.0,16.0,874.0
183,108763462088698.14,699.0,48.0,48.0,19.0,814.0
184,111440422960725.08,662.0,70.0,34.0,11.0,777.0
185,114180412371134.02,679.0,60.0,33.0,18.0,790.0
186,116877453125000.0,640.0,53.0,33.0,9.0,735.0
187,119882670068027.2,588.0,48.0,31.0,13.0,680.0
188,122746125000000.0,560.0,57.0,32.0,25.0,674.0
189,125809292929292.92,594.0,54.0,34.0,14.0,696.0
190,128887834507042.25,568.0,59.0,38.0,6.0,671.0
191,132084008264462.81,484.0,51.0,28.0,16.0,579.0
192,135298750000000.0,504.0,43.0,27.0,22.0,596.0
193,138649747368421.05,475.0,56.0,32.0,10.0,573.0
194,142081536842105.25,475.0,64.0,32.0,9.0,580.0
195,145610867579908.7,438.0,48.0,22.0,13.0,521.0
196,149091253012048.2,415.0,60.0,33.0,16.0,524.0
197,152867786666666.66,375.0,65.0,28.0,10.0,478.0
198,156516017191977.06,349.0,63.0,28.0,9.0,449.0
