,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
80,8901513154016.213,5428.0,3786.0,1919.0,874.0,12007.0
81,9121952344077.02,4778.0,3433.0,1661.0,766.0,10638.0
82,9342923981042.654,5275.0,3662.0,1762.0,801.0,11500.0
83,9578456387225.549,5010.0,3354.0,1674.0,661.0,10699.0
84,9812293473005.64,4964.0,3306.0,1561.0,673.0,10504.0
85,10052147201302.666,4913.0,3185.0,1509.0,607.0,10214.0
86,10297690646015.896,4907.0,3082.0,1417.0,522.0,9928.0
87,10553602150537.635,5022.0,3230.0,1398.0,563.0,10213.0
88,10813962815959.89,4787.0,2796.0,1232.0,498.0,9313.0
89,11074277440936.65,4783.0,2755.0,1224.0,489.0,9251.0
90,11345241712991.559,4857.0,2716.0,1153.0,457.0,9183.0
91,11627317952851.098,4963.0,2737.0,1174.0,377.0,9251.0
92,11916750422654.27,4732.0,2533.0,1029.0,377.0,8671.0
93,12209467640918.58,4790.0,2572.0,976.0,356.0,8694.0
94,12511713263157.895,4750.0,2471.0,942.0,322.0,8485.0
95,12820710106382.979,4512.0,2281.0,876.0,275.0,7944.0
96,13132135159207.303,4491.0,2188.0,882.0,261.0,7822.0
97,13452238179407.865,4526.0,2222.0,826.0,219.0,7793.0
98,13783451811196.488,4555.0,2100.0,820.0,227.0,7702.0
99,14126280361173.814,4430.0,1979.0,729.0,222.0,7360.0
100,14468956368444.248,4538.0,1905.0,661.0,181.0,7285.0
101,14827685206291.314,4387.0,1769.0,692.0,196.0,7044.0
102,15195998228128.46,4515.0,1716.0,629.0,179.0,7039.0
103,15567525178147.268,4210.0,1617.0,565.0,149.0,6541.0
104,15948398334489.938,4323.0,1636.0,607.0,133.0,6699.0
105,16346821511899.207,4286.0,1578.0,510.0,133.0,6507.0
106,16742835549335.2,4287.0,1426.0,494.0,111.0,6318.0
107,17158966745283.02,4240.0,1434.0,504.0,102.0,6280.0
108,17575366873804.97,4184.0,1365.0,430.0,83.0,6062.0
109,18008046371936.57,4162.0,1340.0,383.0,83.0,5968.0
110,18454409537502.996,4173.0,1323.0,368.0,82.0,5946.0
111,18911556096373.812,4109.0,1248.0,346.0,75.0,5778.0
112,19374387327542.156,3914.0,1102.0,361.0,72.0,5449.0
113,19853366785532.348,3926.0,1092.0,293.0,63.0,5374.0
114,20337836692506.46,3870.0,1047.0,294.0,76.0,5287.0
115,20836354116059.38,3705.0,947.0,267.0,55.0,4974.0
116,21346378010471.203,3820.0,931.0,246.0,32.0,5029.0
117,21875311466666.668,3750.0,842.0,227.0,36.0,4855.0
118,22417081654579.64,3723.0,795.0,209.0,19.0,4746.0
119,22965709060681.63,3609.0,771.0,197.0,32.0,4609.0
120,23527506742179.074,3708.0,643.0,162.0,36.0,4549.0
121,24113047270680.92,3554.0,659.0,161.0,16.0,4390.0
122,24694374822795.58,3527.0,614.0,153.0,31.0,4325.0
123,25310088261515.6,3365.0,665.0,132.0,26.0,4188.0
124,25934825058411.215,3424.0,500.0,124.0,22.0,4070.0
125,26568499414519.906,3416.0,583.0,130.0,24.0,4153.0
126,27222174984966.926,3326.0,483.0,122.0,23.0,3954.0
127,27896045562835.02,3358.0,420.0,102.0,27.0,3907.0
128,28582383535417.996,3134.0,428.0,83.0,25.0,3670.0
129,29276996920234.062,3247.0,404.0,94.0,22.0,3767.0
130,30000006591957.812,3034.0,359.0,108.0,22.0,3523.0
131,30742657234726.688,3110.0,316.0,66.0,15.0,3507.0
132,31495836215334.42,3065.0,315.0,81.0,14.0,3475.0
133,32264392760487.145,2956.0,296.0,65.0,15.0,3332.0
134,33062810512219.617,2987.0,249.0,64.0,13.0,3313.0
135,33882444444444.445,2826.0,227.0,67.0,14.0,3134.0
136,34726281283045.47,2837.0,219.0,64.0,19.0,3139.0
137,35561454411221.85,2709.0,194.0,62.0,27.0,2992.0
138,36443368968077.21,2694.0,181.0,62.0,12.0,2949.0
139,37333653552330.02,2618.0,168.0,45.0,15.0,2846.0
140,38262892199137.59,2551.0,133.0,37.0,23.0,2744.0
141,39193455417832.87,2501.0,126.0,64.0,19.0,2710.0
142,40161682314852.29,2471.0,123.0,56.0,13.0,2663.0
143,41147211926211.93,2331.0,128.0,64.0,24.0,2547.0
144,42162385045122.48,2327.0,109.0,52.0,19.0,2507.0
145,43192528384279.48,2290.0,121.0,37.0,16.0,2464.0
146,44240699954400.37,2193.0,108.0,39.0,7.0,2347.0
147,45354980366492.15,2292.0,114.0,57.0,12.0,2475.0
148,46463885116279.07,2150.0,97.0,49.0,19.0,2315.0
149,47600960038517.09,2077.0,94.0,44.0,14.0,2229.0
150,48766360819590.2,2001.0,83.0,45.0,18.0,2147.0
151,49976944359367.02,1959.0,83.0,47.0,11.0,2100.0
152,51197381981032.664,1898.0,87.0,52.0,13.0,2050.0
153,52455462459194.77,1838.0,105.0,45.0,12.0,2000.0
154,53756483361534.125,1773.0,89.0,56.0,16.0,1934.0
155,55078040748898.68,1816.0,83.0,44.0,22.0,1965.0
156,56422410397553.516,1635.0,81.0,41.0,16.0,1773.0
157,57814969606674.61,1678.0,77.0,44.0,14.0,1813.0
158,59240535802469.13,1620.0,88.0,35.0,22.0,1765.0
159,60695586692258.48,1563.0,82.0,53.0,20.0,1718.0
160,62205785714285.71,1512.0,77.0,51.0,13.0,1653.0
161,63721387073863.63,1408.0,70.0,43.0,13.0,1534.0
162,65282060055865.92,1432.0,86.0,42.0,24.0,1584.0
163,66882586715867.16,1355.0,76.0,41.0,22.0,1494.0
164,68530485842026.83,1342.0,72.0,38.0,16.0,1468.0
165,70220361617763.68,1261.0,78.0,41.0,17.0,1397.0
166,71937256068911.52,1277.0,68.0,44.0,8.0,1397.0
167,73721024143302.19,1284.0,78.0,48.0,15.0,1425.0
168,75534525437201.9,1258.0,73.0,44.0,14.0,1389.0
169,77411807093425.61,1156.0,55.0,44.0,19.0,1274.0
170,79315547000895.25,1117.0,82.0,35.0,16.0,1250.0
171,81257488715277.78,1152.0,58.0,38.0,18.0,1266.0
172,83234827102803.73,1070.0,89.0,41.0,24.0,1224.0
173,85271250252270.44,991.0,67.0,48.0,20.0,1126.0
174,87400491474423.27,997.0,69.0,42.0,18.0,1126.0
175,89529218963831.86,1023.0,72.0,38.0,14.0,1147.0
176,91729120430107.53,930.0,56.0,38.0,13.0,1037.0
177,94013744457409.56,857.0,72.0,41.0,12.0,982.0
178,96266581422018.34,872.0,55.0,33.0,13.0,973.0
179,98663752190237.8,799.0,70.0,38.0,17.0,924.0
180,101095533807829.19,843.0,71.0,44.0,17.0,975.0
181,103606157826649.42,773.0,59.0,45.0,17.0,894.0
182,106111498673740.05,754.0,64.0,34.0,14.0,866.0
183,108738264352469.95,749.0,55.0,25.0,21.0,850.0
184,111422315202231.52,717.0,60.0,33.0,13.0,823.0
185,114164338781575.03,673.0,49.0,34.0,16.0,772.0
186,116943725490196.08,663.0,49.0,27.0,12.0,751.0
187,119842754777070.06,628.0,45.0,34.0,15.0,722.0
188,122793499170812.61,603.0,51.0,42.0,15.0,711.0
189,125822174556213.02,676.0,58.0,35.0,22.0,791.0
190,128957263681592.05,603.0,57.0,34.0,14.0,708.0
191,132132051756007.39,541.0,48.0,36.0,18.0,643.0
192,135242772643253.23,541.0,61.0,43.0,16.0,661.0
193,138659684601113.17,539.0,42.0,23.0,19.0,623.0
194,142136688741721.84,453.0,46.0,29.0,13.0,541.0
195,145487768240343.34,466.0,64.0,34.0,14.0,578.0
196,149118267223382.03,479.0,60.0,24.0,13.0,576.0
197,152880023094688.22,433.0,71.0,28.0,7.0,539.0
198,156572230046948.34,426.0,57.0,30.0,6.0,519.0
