,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
83,9577763997238.523,5794.0,1610.0,353.0,55.0,7812.0
84,9814537173717.371,5555.0,1476.0,344.0,52.0,7427.0
85,10051167364313.586,5638.0,1471.0,298.0,56.0,7463.0
86,10295991807963.422,5249.0,1334.0,253.0,33.0,6869.0
87,10554310984308.13,5608.0,1291.0,260.0,41.0,7200.0
88,10814058176100.629,5088.0,1121.0,216.0,30.0,6455.0
89,11075035777471.988,5087.0,1063.0,206.0,35.0,6391.0
90,11346495757118.611,5303.0,965.0,187.0,27.0,6482.0
91,11627348882791.062,5102.0,921.0,171.0,29.0,6223.0
92,11915844824037.867,4859.0,808.0,161.0,20.0,5848.0
93,12207373319544.984,4835.0,745.0,133.0,20.0,5733.0
94,12510652878464.818,4690.0,679.0,139.0,24.0,5532.0
95,12823722630895.717,4622.0,674.0,118.0,23.0,5437.0
96,13132295014151.97,4593.0,620.0,97.0,27.0,5337.0
97,13453282265552.46,4308.0,526.0,88.0,16.0,4938.0
98,13781107417458.164,4422.0,535.0,107.0,11.0,5075.0
99,14124362346263.008,4228.0,415.0,68.0,19.0,4730.0
100,14472948604992.658,4086.0,362.0,86.0,22.0,4556.0
101,14829484279795.271,4103.0,360.0,74.0,9.0,4546.0
102,15194039496855.346,3975.0,308.0,58.0,16.0,4357.0
103,15567766281512.605,3808.0,287.0,68.0,15.0,4178.0
104,15951712310902.451,3834.0,282.0,59.0,8.0,4183.0
105,16345901008999.182,3667.0,206.0,66.0,12.0,3951.0
106,16743146819837.49,3569.0,219.0,47.0,20.0,3855.0
107,17158177822464.809,3481.0,162.0,50.0,13.0,3706.0
108,17575283283582.09,3350.0,176.0,51.0,18.0,3595.0
109,18006365648379.05,3208.0,150.0,46.0,15.0,3419.0
110,18454708218759.547,3273.0,146.0,53.0,7.0,3479.0
111,18909408366533.863,3012.0,120.0,32.0,13.0,3177.0
112,19372342733908.426,3014.0,103.0,50.0,17.0,3184.0
113,19846571124512.24,2819.0,111.0,52.0,11.0,2993.0
114,20337355626326.965,2826.0,100.0,43.0,17.0,2986.0
115,20842094944037.05,2591.0,89.0,39.0,15.0,2734.0
116,21341914370811.617,2686.0,86.0,43.0,12.0,2827.0
117,21876774060150.375,2660.0,88.0,43.0,16.0,2807.0
118,22416848206839.03,2398.0,76.0,41.0,19.0,2534.0
119,22962827718550.105,2345.0,83.0,33.0,16.0,2477.0
120,23525747572815.535,2266.0,74.0,35.0,16.0,2391.0
121,24111343721356.555,2182.0,81.0,44.0,11.0,2318.0
122,24704402390438.246,2008.0,79.0,36.0,12.0,2135.0
123,25300885545140.6,2027.0,82.0,49.0,16.0,2174.0
124,25922450990615.223,1918.0,68.0,43.0,14.0,2043.0
125,26571411488250.652,1915.0,78.0,55.0,14.0,2062.0
126,27221120131651.125,1823.0,76.0,51.0,12.0,1962.0
127,27895085106382.98,1833.0,70.0,34.0,14.0,1951.0
128,28573416761041.902,1766.0,54.0,44.0,17.0,1881.0
129,29275845919610.23,1642.0,66.0,35.0,13.0,1756.0
130,30001226463104.324,1572.0,63.0,37.0,7.0,1679.0
131,30743156394963.55,1509.0,56.0,33.0,14.0,1612.0
132,31482713984539.703,1423.0,64.0,33.0,13.0,1533.0
133,32262993050729.67,1439.0,67.0,50.0,16.0,1572.0
134,33060870036101.082,1385.0,64.0,32.0,14.0,1495.0
135,33873401220442.41,1311.0,73.0,40.0,16.0,1440.0
136,34723907258064.516,1240.0,55.0,33.0,12.0,1340.0
137,35560298146655.92,1241.0,64.0,31.0,13.0,1349.0
138,36441981965734.9,1109.0,57.0,39.0,12.0,1217.0
139,37333354898336.414,1082.0,52.0,35.0,7.0,1176.0
140,38245627006610.01,1059.0,41.0,37.0,8.0,1145.0
141,39196412162162.164,1036.0,49.0,28.0,11.0,1124.0
142,40170196118488.25,979.0,53.0,35.0,11.0,1078.0
143,41150081081081.08,888.0,40.0,30.0,9.0,967.0
144,42152379977246.875,879.0,52.0,29.0,19.0,979.0
145,43177250851305.336,881.0,44.0,27.0,13.0,965.0
146,44261794502617.805,764.0,56.0,29.0,8.0,857.0
147,45336728834355.83,815.0,39.0,23.0,16.0,893.0
148,46464036452004.86,823.0,43.0,24.0,6.0,896.0
149,47587953010279.0,681.0,44.0,31.0,8.0,764.0
150,48761104456824.516,718.0,53.0,27.0,8.0,806.0
151,49977251956181.53,639.0,37.0,29.0,15.0,720.0
152,51180562695924.766,638.0,43.0,25.0,10.0,716.0
153,52436510400000.0,625.0,34.0,23.0,8.0,690.0
154,53746414075286.414,611.0,41.0,30.0,7.0,689.0
155,55073960674157.305,534.0,34.0,25.0,10.0,603.0
156,56405613508442.77,533.0,38.0,22.0,10.0,603.0
157,57794567404426.56,497.0,33.0,19.0,10.0,559.0
158,59239262195121.95,492.0,39.0,22.0,9.0,562.0
159,60646444196428.57,448.0,36.0,18.0,8.0,510.0
160,62194144859813.086,428.0,50.0,22.0,10.0,510.0
161,63752896313364.055,434.0,29.0,21.0,8.0,492.0
162,65306574803149.61,381.0,31.0,20.0,7.0,439.0
163,66877678851174.94,383.0,29.0,9.0,7.0,428.0
164,68506649025069.64,359.0,36.0,21.0,5.0,421.0
165,70220008771929.83,342.0,32.0,18.0,6.0,398.0
166,71906537091988.12,337.0,23.0,17.0,5.0,382.0
167,73711937500000.0,288.0,28.0,22.0,1.0,339.0
168,75559180811808.12,271.0,22.0,17.0,9.0,319.0
169,77387639405204.47,269.0,21.0,9.0,12.0,311.0
170,79286520161290.33,248.0,26.0,13.0,2.0,289.0
171,81204343629343.62,259.0,25.0,15.0,6.0,305.0
172,83187662500000.0,240.0,35.0,11.0,5.0,291.0
173,85237437768240.34,233.0,20.0,15.0,3.0,271.0
174,87324823232323.23,198.0,30.0,12.0,3.0,243.0
175,89503194594594.6,185.0,27.0,12.0,3.0,227.0
176,91743272189349.11,169.0,28.0,14.0,6.0,217.0
177,94040138121546.97,181.0,23.0,12.0,5.0,221.0
178,96322338383838.39,198.0,30.0,19.0,2.0,249.0
179,98714773584905.66,159.0,20.0,8.0,3.0,190.0
180,101085634482758.62,145.0,18.0,14.0,3.0,180.0
181,103575106382978.72,141.0,24.0,10.0,1.0,176.0
182,106023851851851.86,135.0,16.0,5.0,4.0,160.0
183,108730671641791.05,134.0,21.0,13.0,2.0,170.0
184,111581181818181.81,110.0,22.0,8.0,2.0,142.0
185,114054774774774.78,111.0,18.0,11.0,2.0,142.0
186,117154299065420.56,107.0,20.0,8.0,2.0,137.0
187,119766947368421.05,95.0,25.0,15.0,2.0,137.0
188,122699111111111.11,90.0,26.0,3.0,2.0,121.0
189,125677777777777.78,99.0,13.0,3.0,3.0,118.0
190,128795285714285.72,70.0,11.0,7.0,1.0,89.0
191,132243600000000.0,75.0,12.0,9.0,3.0,99.0
192,135463815789473.69,76.0,10.0,7.0,0.0,93.0
193,138713484848484.84,66.0,13.0,7.0,1.0,87.0
194,142145423728813.56,59.0,10.0,6.0,0.0,75.0
195,145576511627906.97,43.0,10.0,2.0,2.0,57.0
196,149211551724137.94,58.0,16.0,4.0,0.0,78.0
197,152965294117647.06,51.0,16.0,6.0,2.0,75.0
198,156238444444444.44,45.0,16.0,8.0,1.0,70.0
