,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4297163499929.2085,7063.0,8516.0,6037.0,3543.0,25159.0
51,4403375914413.764,6917.0,8186.0,5545.0,3273.0,23921.0
52,4510851866263.15,6939.0,7651.0,5068.0,3015.0,22673.0
53,4621911643192.488,7455.0,8286.0,5293.0,3159.0,24193.0
54,4733424915876.415,6538.0,7059.0,4664.0,2683.0,20944.0
55,4845271675302.245,6948.0,7398.0,4870.0,2716.0,21932.0
56,4968320064334.54,7461.0,7623.0,4740.0,2636.0,22460.0
57,5090208834527.891,6418.0,6688.0,4185.0,2225.0,19516.0
58,5212229032258.064,7037.0,6876.0,4209.0,2254.0,20376.0
59,5339772081513.828,6870.0,6415.0,3895.0,2060.0,19240.0
60,5472314205688.0205,6962.0,6745.0,3933.0,1999.0,19639.0
61,5611002651021.295,6903.0,6262.0,3643.0,1790.0,18598.0
62,5751130348185.306,6778.0,6037.0,3392.0,1760.0,17967.0
63,5889068294209.703,6390.0,5708.0,3169.0,1549.0,16816.0
64,6032946067082.221,6738.0,5752.0,3230.0,1493.0,17213.0
65,6182214439393.939,6600.0,5595.0,3016.0,1437.0,16648.0
66,6335333589892.535,6886.0,5581.0,2996.0,1333.0,16796.0
67,6489911969111.969,6216.0,5116.0,2630.0,1145.0,15107.0
68,6649924308502.854,6833.0,5408.0,2687.0,1161.0,16089.0
69,6814002104430.38,6320.0,4786.0,2325.0,988.0,14419.0
70,6980254150015.37,6506.0,4836.0,2458.0,948.0,14748.0
71,7150492217837.411,6335.0,4490.0,2209.0,802.0,13836.0
72,7326106373316.63,6386.0,4467.0,2151.0,827.0,13831.0
73,7508122946587.059,6197.0,4272.0,1989.0,778.0,13236.0
74,7694732629768.605,6396.0,4316.0,1918.0,701.0,13331.0
75,7884882448979.592,6370.0,4036.0,1757.0,631.0,12794.0
76,8076334363249.959,6117.0,3794.0,1702.0,589.0,12202.0
77,8274122962369.8955,6245.0,3784.0,1651.0,574.0,12254.0
78,8480830491504.8545,6592.0,3854.0,1645.0,538.0,12629.0
79,8688388118478.627,5942.0,3413.0,1365.0,420.0,11140.0
80,8902499717203.457,6365.0,3565.0,1376.0,447.0,11753.0
81,9120968678601.875,5865.0,3219.0,1262.0,352.0,10698.0
82,9343613017464.424,6184.0,3488.0,1313.0,417.0,11402.0
83,9578533149724.586,5991.0,3068.0,1138.0,357.0,10554.0
84,9814439900973.195,5857.0,2975.0,1138.0,293.0,10263.0
85,10051676523929.47,5955.0,2892.0,1121.0,308.0,10276.0
86,10297569943622.27,5676.0,2747.0,972.0,236.0,9631.0
87,10553187542087.543,5940.0,2733.0,967.0,241.0,9881.0
88,10812873600577.826,5538.0,2508.0,871.0,210.0,9127.0
89,11073653963141.887,5589.0,2426.0,863.0,185.0,9063.0
90,11344450990706.646,5703.0,2321.0,776.0,209.0,9009.0
91,11628246753246.754,5698.0,2249.0,758.0,151.0,8856.0
92,11914296405529.953,5425.0,2076.0,658.0,138.0,8297.0
93,12209105330882.354,5440.0,2015.0,651.0,135.0,8241.0
94,12513484507561.785,5422.0,1999.0,549.0,117.0,8087.0
95,12820916375666.238,5441.0,1847.0,551.0,88.0,7927.0
96,13132425519848.771,5290.0,1774.0,472.0,106.0,7642.0
97,13450459433229.814,5152.0,1661.0,457.0,81.0,7351.0
98,13785397317211.412,5293.0,1626.0,402.0,80.0,7401.0
99,14122126798910.93,5142.0,1529.0,401.0,65.0,7137.0
100,14470992498557.414,5199.0,1428.0,349.0,61.0,7037.0
101,14824316095409.902,4989.0,1333.0,348.0,64.0,6734.0
102,15197134844868.734,5028.0,1283.0,328.0,54.0,6693.0
103,15564775735294.117,4896.0,1140.0,292.0,51.0,6379.0
104,15952051797684.338,4923.0,1146.0,270.0,55.0,6394.0
105,16344764815582.264,4826.0,982.0,243.0,39.0,6090.0
106,16743912691829.117,4822.0,1008.0,247.0,35.0,6112.0
107,17156683087027.914,4872.0,899.0,218.0,37.0,6026.0
108,17577051374207.188,4730.0,892.0,202.0,33.0,5857.0
109,18005793745984.152,4669.0,819.0,173.0,27.0,5688.0
110,18455174853927.723,4621.0,712.0,179.0,29.0,5541.0
111,18914160319270.24,4385.0,695.0,153.0,32.0,5265.0
112,19375003863636.363,4400.0,643.0,125.0,26.0,5194.0
113,19847067633928.57,4480.0,621.0,126.0,26.0,5253.0
114,20338965362865.223,4244.0,572.0,129.0,19.0,4964.0
115,20838407195615.918,4197.0,515.0,90.0,24.0,4826.0
116,21348757438705.07,4201.0,490.0,87.0,31.0,4809.0
117,21878678780487.805,4100.0,448.0,101.0,13.0,4662.0
118,22418565139493.22,3907.0,390.0,86.0,33.0,4416.0
119,22962189223697.652,3916.0,339.0,73.0,28.0,4356.0
120,23530270904774.465,3791.0,318.0,86.0,23.0,4218.0
121,24108784014969.258,3741.0,309.0,74.0,31.0,4155.0
122,24696917987971.57,3658.0,271.0,62.0,17.0,4008.0
123,25302349627174.812,3621.0,283.0,67.0,23.0,3994.0
124,25928303361344.54,3570.0,204.0,80.0,18.0,3872.0
125,26566726774379.688,3466.0,208.0,67.0,27.0,3768.0
126,27217276373147.34,3441.0,184.0,69.0,26.0,3720.0
127,27895538622754.492,3340.0,174.0,64.0,19.0,3597.0
128,28578234192756.293,3258.0,158.0,59.0,22.0,3497.0
129,29285105055810.9,3046.0,186.0,65.0,25.0,3322.0
130,29996289731850.883,3058.0,152.0,61.0,23.0,3294.0
131,30738801232166.02,3084.0,129.0,66.0,22.0,3301.0
132,31493863807890.223,2915.0,127.0,66.0,27.0,3135.0
133,32261833044683.062,2887.0,163.0,55.0,22.0,3127.0
134,33064615444617.785,2564.0,113.0,62.0,22.0,2761.0
135,33885925531914.895,2726.0,132.0,46.0,24.0,2928.0
136,34714894799523.62,2519.0,123.0,69.0,24.0,2735.0
137,35557076862435.945,2537.0,100.0,47.0,20.0,2704.0
138,36431162631154.16,2478.0,100.0,58.0,18.0,2654.0
139,37327845897542.69,2401.0,97.0,43.0,23.0,2564.0
140,38241491443615.62,2279.0,111.0,44.0,21.0,2455.0
141,39187722322232.23,2222.0,117.0,55.0,16.0,2410.0
142,40155550536672.63,2236.0,114.0,61.0,18.0,2429.0
143,41157941456449.31,2101.0,94.0,60.0,25.0,2280.0
144,42154621981271.56,2029.0,117.0,51.0,29.0,2226.0
145,43197754420432.22,2036.0,100.0,54.0,20.0,2210.0
146,44241763664757.94,1921.0,94.0,67.0,21.0,2103.0
147,45341348492860.92,1891.0,87.0,61.0,25.0,2064.0
148,46464622470713.52,1878.0,113.0,63.0,19.0,2073.0
149,47608676931690.93,1786.0,108.0,51.0,20.0,1965.0
150,48766612053832.65,1709.0,99.0,60.0,30.0,1898.0
151,49965761294261.3,1638.0,94.0,69.0,21.0,1822.0
152,51182639407598.195,1553.0,96.0,54.0,14.0,1717.0
153,52455053045186.64,1527.0,85.0,48.0,22.0,1682.0
154,53752629731589.81,1453.0,76.0,54.0,31.0,1614.0
155,55063639175257.734,1455.0,93.0,56.0,18.0,1622.0
156,56424627956989.25,1395.0,77.0,61.0,20.0,1553.0
157,57813062773722.625,1370.0,94.0,52.0,17.0,1533.0
158,59219611686390.53,1352.0,87.0,46.0,20.0,1505.0
159,60702891371340.52,1298.0,82.0,46.0,28.0,1454.0
160,62182380410022.78,1317.0,86.0,52.0,23.0,1478.0
161,63713430717863.1,1198.0,67.0,54.0,27.0,1346.0
162,65292327102803.74,1177.0,76.0,46.0,20.0,1319.0
163,66871804638715.43,1121.0,103.0,55.0,14.0,1293.0
164,68551122315592.91,1071.0,76.0,49.0,14.0,1210.0
165,70222559171597.63,1014.0,69.0,55.0,11.0,1149.0
166,71927132591093.12,988.0,81.0,43.0,22.0,1134.0
167,73713830366492.14,955.0,64.0,47.0,17.0,1083.0
168,75537102591792.66,926.0,86.0,53.0,17.0,1082.0
169,77420459148446.48,869.0,66.0,56.0,13.0,1004.0
170,79292778034682.08,865.0,69.0,37.0,17.0,988.0
171,81255548235294.12,850.0,59.0,46.0,12.0,967.0
172,83248828009828.02,814.0,71.0,51.0,13.0,949.0
173,85292851620947.62,802.0,84.0,49.0,11.0,946.0
174,87398734210526.31,760.0,58.0,48.0,21.0,887.0
175,89531425899280.58,695.0,55.0,41.0,15.0,806.0
176,91721109187749.67,751.0,74.0,37.0,25.0,887.0
177,94005831831831.83,666.0,58.0,41.0,15.0,780.0
178,96302203200000.0,625.0,58.0,32.0,25.0,740.0
179,98724191869918.7,615.0,50.0,34.0,13.0,712.0
180,101123709230769.23,650.0,65.0,40.0,24.0,779.0
181,103520653357531.77,551.0,57.0,39.0,18.0,665.0
182,106073400365630.72,547.0,55.0,33.0,11.0,646.0
183,108722868217054.27,516.0,59.0,30.0,17.0,622.0
184,111444340770791.08,493.0,57.0,30.0,10.0,590.0
185,114092056451612.9,496.0,46.0,34.0,19.0,595.0
186,116944895833333.33,480.0,51.0,21.0,13.0,565.0
187,119881075949367.1,474.0,45.0,27.0,14.0,560.0
188,122817057613168.72,486.0,54.0,26.0,14.0,580.0
189,125753623853211.02,436.0,47.0,30.0,13.0,526.0
190,128916551724137.94,406.0,45.0,33.0,10.0,494.0
191,132080286458333.33,384.0,58.0,29.0,10.0,481.0
192,135284246231155.78,398.0,46.0,29.0,5.0,478.0
193,138612513089005.23,382.0,54.0,23.0,7.0,466.0
194,142015244565217.4,368.0,43.0,21.0,15.0,447.0
195,145605939393939.4,330.0,58.0,22.0,8.0,418.0
196,149170000000000.0,299.0,46.0,23.0,14.0,382.0
197,152729029850746.28,268.0,61.0,21.0,10.0,360.0
198,156588972222222.22,360.0,53.0,25.0,8.0,446.0
