,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
60,5473434544219.997,5891.0,6613.0,4706.0,2913.0,20123.0
61,5612338716814.159,5876.0,6255.0,4248.0,2697.0,19076.0
62,5750979406079.775,5691.0,6117.0,3964.0,2514.0,18286.0
63,5888039456282.1455,5444.0,5775.0,3894.0,2297.0,17410.0
64,6031828923453.338,5722.0,5876.0,3913.0,2286.0,17797.0
65,6181380857552.924,5574.0,5552.0,3502.0,2127.0,16755.0
66,6336672274754.684,5605.0,5746.0,3639.0,2091.0,17081.0
67,6490432686510.927,5308.0,5084.0,3114.0,1835.0,15341.0
68,6649952665282.1045,5778.0,5515.0,3356.0,1871.0,16520.0
69,6814853441594.39,5419.0,4866.0,2935.0,1662.0,14882.0
70,6980356545064.378,5592.0,5056.0,3010.0,1636.0,15294.0
71,7149965715344.7,5396.0,4709.0,2794.0,1473.0,14372.0
72,7325116157047.223,5527.0,4773.0,2693.0,1463.0,14456.0
73,7507065099248.41,5189.0,4506.0,2552.0,1339.0,13586.0
74,7693703650162.631,5534.0,4566.0,2491.0,1334.0,13925.0
75,7885762993762.994,5291.0,4366.0,2357.0,1197.0,13211.0
76,8076878555133.08,5260.0,4067.0,2230.0,1059.0,12616.0
77,8272863476934.808,5246.0,4150.0,2125.0,1036.0,12557.0
78,8481375883424.408,5490.0,4176.0,2131.0,1053.0,12850.0
79,8689754150676.631,4951.0,3645.0,1779.0,886.0,11261.0
80,8902374627421.758,5368.0,3830.0,1908.0,875.0,11981.0
81,9120318211185.14,4953.0,3460.0,1768.0,754.0,10935.0
82,9343536664133.738,5264.0,3658.0,1723.0,759.0,11404.0
83,9579157719298.246,5130.0,3387.0,1642.0,690.0,10849.0
84,9813799345238.096,5040.0,3299.0,1543.0,631.0,10513.0
85,10051469029552.715,5008.0,3250.0,1507.0,655.0,10420.0
86,10299943491422.805,4955.0,3101.0,1400.0,596.0,10052.0
87,10553245805696.45,5126.0,3170.0,1475.0,585.0,10356.0
88,10813391975970.822,4661.0,2789.0,1299.0,500.0,9249.0
89,11073144340390.879,4912.0,2790.0,1231.0,446.0,9379.0
90,11344938103231.22,4766.0,2642.0,1201.0,466.0,9075.0
91,11628424520603.836,4902.0,2593.0,1132.0,418.0,9045.0
92,11916525337837.838,4736.0,2513.0,1049.0,351.0,8649.0
93,12209775456919.06,4596.0,2398.0,1048.0,358.0,8400.0
94,12509977401129.943,4779.0,2386.0,900.0,330.0,8395.0
95,12818893483437.973,4619.0,2275.0,893.0,254.0,8041.0
96,13136875295635.348,4651.0,2221.0,942.0,308.0,8122.0
97,13453844147303.814,4562.0,2156.0,851.0,247.0,7816.0
98,13784000869565.217,4600.0,2030.0,798.0,199.0,7627.0
99,14122960219780.22,4550.0,1998.0,800.0,222.0,7570.0
100,14470412079340.316,4487.0,1903.0,668.0,191.0,7249.0
101,14829746289107.102,4379.0,1767.0,676.0,200.0,7022.0
102,15199590527985.498,4413.0,1788.0,612.0,156.0,6969.0
103,15569792129629.629,4320.0,1691.0,571.0,127.0,6709.0
104,15946918132770.35,4263.0,1678.0,567.0,141.0,6649.0
105,16346846190250.828,4226.0,1555.0,476.0,137.0,6394.0
106,16746569695528.068,4204.0,1502.0,522.0,99.0,6327.0
107,17152466602824.994,4177.0,1409.0,456.0,98.0,6140.0
108,17574169579128.723,4063.0,1416.0,393.0,98.0,5970.0
109,18007239776479.555,3937.0,1263.0,440.0,84.0,5724.0
110,18454370808202.652,4145.0,1274.0,357.0,94.0,5870.0
111,18913063480020.234,3954.0,1215.0,370.0,70.0,5609.0
112,19376244421380.383,3854.0,1173.0,315.0,52.0,5394.0
113,19847467132505.176,3864.0,1100.0,320.0,53.0,5337.0
114,20336868106734.434,3935.0,1037.0,273.0,42.0,5287.0
115,20841188013789.445,3771.0,940.0,233.0,47.0,4991.0
116,21347594686116.176,3839.0,892.0,256.0,40.0,5027.0
117,21876958732694.355,3756.0,851.0,220.0,35.0,4862.0
118,22418874965190.754,3591.0,776.0,194.0,26.0,4587.0
119,22963935457736.97,3703.0,746.0,181.0,31.0,4661.0
120,23529175180455.3,3602.0,708.0,194.0,30.0,4534.0
121,24111246064139.94,3430.0,677.0,149.0,26.0,4282.0
122,24699102817310.484,3443.0,605.0,153.0,30.0,4231.0
123,25309056228373.703,3468.0,658.0,137.0,28.0,4291.0
124,25932938027349.434,3437.0,504.0,121.0,23.0,4085.0
125,26565548617305.977,3363.0,513.0,121.0,22.0,4019.0
126,27224382096069.867,3206.0,468.0,126.0,26.0,3826.0
127,27890992216687.42,3212.0,484.0,102.0,25.0,3823.0
128,28578744360902.254,3059.0,433.0,90.0,16.0,3598.0
129,29289360215053.76,3162.0,410.0,76.0,11.0,3659.0
130,30005083974358.973,3120.0,386.0,81.0,20.0,3607.0
131,30731651725249.918,3101.0,303.0,63.0,20.0,3487.0
132,31489250587840.11,2977.0,318.0,64.0,23.0,3382.0
133,32267510062685.582,3031.0,270.0,77.0,13.0,3391.0
134,33059960444136.016,2882.0,267.0,66.0,15.0,3230.0
135,33878530967292.973,2874.0,264.0,59.0,24.0,3221.0
136,34716213850017.94,2787.0,245.0,62.0,20.0,3114.0
137,35569957833515.086,2751.0,228.0,57.0,21.0,3057.0
138,36438289493293.59,2684.0,181.0,52.0,22.0,2939.0
139,37330525674178.055,2707.0,180.0,54.0,20.0,2961.0
140,38249098315707.01,2553.0,156.0,48.0,16.0,2773.0
141,39185589874411.305,2548.0,148.0,55.0,18.0,2769.0
142,40161843434343.44,2574.0,135.0,64.0,16.0,2789.0
143,41144082634228.19,2384.0,153.0,59.0,19.0,2615.0
144,42158370051635.11,2324.0,115.0,43.0,18.0,2500.0
145,43196241459990.64,2137.0,118.0,46.0,11.0,2312.0
146,44266131359851.99,2162.0,108.0,45.0,18.0,2333.0
147,45335622950819.67,2135.0,115.0,41.0,12.0,2303.0
148,46464694128787.875,2112.0,122.0,58.0,15.0,2307.0
149,47616275911708.25,2084.0,84.0,55.0,14.0,2237.0
150,48773524850894.63,2012.0,76.0,56.0,16.0,2160.0
151,49987227224576.27,1888.0,98.0,48.0,16.0,2050.0
152,51206812432432.43,1850.0,89.0,57.0,20.0,2016.0
153,52461559791122.72,1915.0,80.0,49.0,18.0,2062.0
154,53749363189513.93,1831.0,78.0,45.0,11.0,1965.0
155,55067687536231.88,1725.0,94.0,37.0,23.0,1879.0
156,56405816350710.9,1688.0,86.0,42.0,21.0,1837.0
157,57804629827688.65,1683.0,80.0,38.0,18.0,1819.0
158,59225814011159.33,1613.0,63.0,49.0,23.0,1748.0
159,60683837357052.09,1574.0,79.0,44.0,17.0,1714.0
160,62189487394957.984,1547.0,85.0,41.0,14.0,1687.0
161,63708269100743.74,1479.0,81.0,49.0,19.0,1628.0
162,65263851303735.02,1419.0,91.0,41.0,23.0,1574.0
163,66895768060836.5,1315.0,78.0,49.0,15.0,1457.0
164,68531863033873.34,1358.0,72.0,47.0,16.0,1493.0
165,70227567398119.125,1276.0,65.0,45.0,16.0,1402.0
166,71963606106870.23,1310.0,69.0,30.0,19.0,1428.0
167,73724197540983.61,1220.0,76.0,42.0,18.0,1356.0
168,75533806634304.2,1236.0,82.0,49.0,24.0,1391.0
169,77387967937608.31,1154.0,66.0,38.0,16.0,1274.0
170,79301101134215.5,1058.0,65.0,38.0,21.0,1182.0
171,81246681105990.78,1085.0,70.0,36.0,20.0,1211.0
172,83234725024727.98,1011.0,59.0,42.0,22.0,1134.0
173,85323132254995.25,1051.0,61.0,46.0,22.0,1180.0
174,87398158158158.16,999.0,68.0,38.0,14.0,1119.0
175,89539369948186.53,965.0,76.0,42.0,18.0,1101.0
176,91754663190823.78,959.0,69.0,37.0,19.0,1084.0
177,94003298087739.03,889.0,56.0,44.0,19.0,1008.0
178,96259285543608.12,837.0,68.0,37.0,14.0,956.0
179,98692152116402.11,756.0,62.0,36.0,12.0,866.0
180,101079696361355.08,797.0,80.0,46.0,18.0,941.0
181,103596498800959.23,834.0,58.0,41.0,17.0,950.0
182,106199268292682.92,738.0,68.0,33.0,16.0,855.0
183,108764561170212.77,752.0,55.0,36.0,8.0,851.0
184,111453028571428.58,700.0,56.0,39.0,13.0,808.0
185,114222031007751.94,645.0,56.0,32.0,6.0,739.0
186,116985749613601.23,647.0,50.0,28.0,25.0,750.0
187,119840909090909.1,627.0,70.0,33.0,15.0,745.0
188,122783586206896.55,580.0,62.0,42.0,14.0,698.0
189,125860388198757.77,644.0,55.0,33.0,14.0,746.0
190,128921137521222.4,589.0,62.0,30.0,21.0,702.0
191,132126824817518.25,548.0,44.0,24.0,10.0,626.0
192,135286918604651.16,516.0,57.0,31.0,17.0,621.0
193,138633347732181.42,463.0,60.0,34.0,10.0,567.0
194,142085409836065.56,488.0,57.0,19.0,17.0,581.0
195,145548830409356.72,513.0,63.0,19.0,8.0,603.0
196,149171534883720.94,430.0,64.0,26.0,10.0,530.0
197,152973076923076.94,455.0,63.0,17.0,10.0,545.0
198,156586438679245.28,424.0,59.0,37.0,11.0,531.0
