,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
30,2646813272978.3643,6517.0,10770.0,9577.0,6631.0,33495.0
31,2710222496632.2407,6681.0,10737.0,9250.0,6440.0,33108.0
32,2774155018698.579,6685.0,10542.0,9000.0,5815.0,32042.0
33,2843406629905.104,7798.0,11770.0,10185.0,6677.0,36430.0
34,2912631546116.1445,6733.0,9933.0,8173.0,5432.0,30271.0
35,2981311325057.0054,7894.0,11462.0,9153.0,5896.0,34405.0
36,3056305597833.0967,7753.0,11298.0,8915.0,5590.0,33556.0
37,3130530507343.124,7490.0,10701.0,8576.0,5030.0,31797.0
38,3205447169557.617,7437.0,10444.0,7994.0,4920.0,30795.0
39,3285447013394.473,8287.0,11249.0,8677.0,5406.0,33619.0
40,3370336565462.6187,8333.0,10936.0,8299.0,4852.0,32420.0
41,3455703606394.844,8069.0,10633.0,7576.0,4631.0,30909.0
42,3540382198544.6987,7696.0,9865.0,7060.0,4117.0,28738.0
43,3625805534475.991,7643.0,9637.0,6694.0,3875.0,27849.0
44,3710601581133.5923,7463.0,9358.0,6510.0,3655.0,26986.0
45,3801547710469.8306,8386.0,9867.0,6673.0,3733.0,28659.0
46,3897328325528.414,7901.0,9382.0,6323.0,3448.0,27054.0
47,3993424145299.1455,7956.0,8744.0,5773.0,3131.0,25604.0
48,4088896908830.051,7667.0,8347.0,5377.0,2860.0,24251.0
49,4190345313833.029,8205.0,8704.0,5641.0,2846.0,25396.0
50,4296624394785.847,8055.0,8538.0,5275.0,2573.0,24441.0
51,4403233126934.984,8075.0,8011.0,4695.0,2468.0,23249.0
52,4509080240302.991,7657.0,7681.0,4578.0,2162.0,22078.0
53,4621686560477.85,8036.0,8041.0,4618.0,2219.0,22914.0
54,4733297294645.36,7134.0,6809.0,3880.0,1815.0,19638.0
55,4845062373186.079,7787.0,7112.0,4028.0,1879.0,20806.0
56,4967502381246.145,8105.0,7350.0,3987.0,1752.0,21194.0
57,5090185300668.151,7184.0,6486.0,3449.0,1455.0,18574.0
58,5213169413774.974,7608.0,6614.0,3617.0,1482.0,19321.0
59,5340309133247.089,7730.0,6129.0,3200.0,1286.0,18345.0
60,5473282614795.918,7840.0,6381.0,3196.0,1306.0,18723.0
61,5611579609629.147,7685.0,5952.0,2981.0,1136.0,17754.0
62,5750433437542.477,7357.0,5671.0,2711.0,1043.0,16782.0
63,5888888528678.305,7218.0,5446.0,2517.0,898.0,16079.0
64,6032261487758.945,7434.0,5499.0,2539.0,926.0,16398.0
65,6180606646145.235,7147.0,5185.0,2361.0,763.0,15456.0
66,6336239598831.031,7528.0,5288.0,2296.0,747.0,15859.0
67,6490718849504.355,6658.0,4536.0,2025.0,601.0,13820.0
68,6650184747340.426,7520.0,4894.0,2123.0,643.0,15180.0
69,6815953997938.448,6791.0,4293.0,1863.0,566.0,13513.0
70,6981288664485.849,7031.0,4520.0,1791.0,536.0,13878.0
71,7151532836037.08,6904.0,4156.0,1602.0,442.0,13104.0
72,7326577487881.38,7014.0,4113.0,1549.0,483.0,13159.0
73,7506956744391.972,6776.0,3830.0,1502.0,406.0,12514.0
74,7691823498257.84,7175.0,3721.0,1362.0,371.0,12629.0
75,7886841747997.087,6865.0,3617.0,1328.0,339.0,12149.0
76,8076154100106.496,6573.0,3329.0,1170.0,298.0,11370.0
77,8274094241151.77,6668.0,3342.0,1143.0,267.0,11420.0
78,8479466569894.034,6889.0,3265.0,1071.0,242.0,11467.0
79,8689222825735.532,6186.0,2889.0,944.0,211.0,10230.0
80,8900890709409.32,6738.0,3102.0,1011.0,217.0,11068.0
81,9119496125551.74,6117.0,2658.0,838.0,172.0,9785.0
82,9344992090051.719,6574.0,2741.0,856.0,186.0,10357.0
83,9577436474069.459,6421.0,2546.0,758.0,151.0,9876.0
84,9813576776711.66,6149.0,2346.0,699.0,136.0,9330.0
85,10051221945773.525,6270.0,2385.0,663.0,129.0,9447.0
86,10297916057774.002,5885.0,2176.0,570.0,96.0,8727.0
87,10552835844822.059,6238.0,2132.0,588.0,107.0,9065.0
88,10814657597173.145,5660.0,1900.0,469.0,68.0,8097.0
89,11075007456363.328,5901.0,1845.0,481.0,91.0,8318.0
90,11345897983392.645,5901.0,1795.0,437.0,80.0,8213.0
91,11627734081769.438,5968.0,1690.0,444.0,59.0,8161.0
92,11915289130822.773,5603.0,1579.0,341.0,57.0,7580.0
93,12210170731707.316,5740.0,1429.0,337.0,48.0,7554.0
94,12512463209530.484,5708.0,1416.0,320.0,47.0,7491.0
95,12819721907546.135,5473.0,1305.0,271.0,44.0,7093.0
96,13136384245562.13,5408.0,1228.0,231.0,34.0,6901.0
97,13453349227799.229,5180.0,1088.0,228.0,36.0,6532.0
98,13784105666156.201,5224.0,1067.0,223.0,31.0,6545.0
99,14125036349722.594,5227.0,944.0,209.0,25.0,6405.0
100,14473594537815.127,5236.0,920.0,185.0,28.0,6369.0
101,14828186041874.377,5015.0,830.0,166.0,35.0,6046.0
102,15196924919484.701,4968.0,741.0,144.0,24.0,5877.0
103,15567970854271.357,4975.0,695.0,147.0,21.0,5838.0
104,15951836097946.287,5064.0,622.0,125.0,21.0,5832.0
105,16343243756670.225,4685.0,569.0,106.0,25.0,5385.0
106,16746768181818.182,4620.0,597.0,84.0,22.0,5323.0
107,17149827390067.818,4571.0,499.0,105.0,24.0,5199.0
108,17575683501683.502,4455.0,422.0,86.0,18.0,4981.0
109,18005100747113.426,4417.0,401.0,81.0,25.0,4924.0
110,18450831008100.81,4444.0,362.0,82.0,17.0,4905.0
111,18909479264844.49,4244.0,336.0,61.0,26.0,4667.0
112,19372794233612.617,4058.0,305.0,61.0,18.0,4442.0
113,19847580116073.68,3963.0,278.0,79.0,15.0,4335.0
114,20337203149199.793,3874.0,256.0,80.0,20.0,4230.0
115,20837880198796.758,3823.0,237.0,68.0,27.0,4155.0
116,21350655108523.027,3778.0,211.0,66.0,29.0,4084.0
117,21879964851086.664,3727.0,182.0,62.0,24.0,3995.0
118,22416203142857.145,3500.0,155.0,64.0,21.0,3740.0
119,22957575586575.586,3367.0,153.0,49.0,24.0,3593.0
120,23527140629685.156,3335.0,156.0,72.0,28.0,3591.0
121,24108351095322.676,3378.0,147.0,78.0,24.0,3627.0
122,24702762701363.074,3228.0,134.0,63.0,16.0,3441.0
123,25305895388424.637,3231.0,115.0,74.0,25.0,3445.0
124,25928684192673.0,2948.0,119.0,56.0,26.0,3149.0
125,26562546412784.766,2941.0,106.0,58.0,22.0,3127.0
126,27223636711947.06,2871.0,123.0,53.0,18.0,3065.0
127,27891497328108.3,2807.0,98.0,70.0,19.0,2994.0
128,28583006010518.406,2662.0,97.0,61.0,22.0,2842.0
129,29281397064656.883,2521.0,110.0,59.0,16.0,2706.0
130,29999993004115.227,2430.0,106.0,57.0,22.0,2615.0
131,30734023904382.47,2510.0,110.0,55.0,14.0,2689.0
132,31488022286421.793,2423.0,98.0,63.0,20.0,2604.0
133,32275184121621.62,2368.0,89.0,50.0,16.0,2523.0
134,33067208296557.812,2266.0,92.0,59.0,18.0,2435.0
135,33873582510578.277,2127.0,104.0,59.0,22.0,2312.0
136,34706941205291.523,2041.0,92.0,52.0,20.0,2205.0
137,35562108398437.5,2048.0,71.0,53.0,16.0,2188.0
138,36437633420365.54,1915.0,90.0,57.0,21.0,2083.0
139,37325955461293.74,1886.0,90.0,63.0,17.0,2056.0
140,38246040510543.84,1802.0,85.0,53.0,20.0,1960.0
141,39190176866928.695,1781.0,94.0,63.0,19.0,1957.0
142,40145358863495.984,1619.0,81.0,65.0,20.0,1785.0
143,41145888253968.26,1575.0,96.0,53.0,20.0,1744.0
144,42154660804020.1,1592.0,91.0,69.0,13.0,1765.0
145,43192366187542.78,1461.0,82.0,50.0,20.0,1613.0
146,44247848701298.7,1540.0,76.0,59.0,10.0,1685.0
147,45347728319783.195,1476.0,73.0,55.0,10.0,1614.0
148,46457768898488.12,1389.0,93.0,42.0,18.0,1542.0
149,47608993459302.33,1376.0,100.0,57.0,28.0,1561.0
150,48751650717703.35,1254.0,94.0,52.0,14.0,1414.0
151,49972089877835.95,1146.0,83.0,45.0,16.0,1290.0
152,51189780053428.32,1123.0,95.0,43.0,22.0,1283.0
153,52438275605214.16,1074.0,79.0,44.0,18.0,1215.0
154,53759242790697.67,1075.0,85.0,52.0,18.0,1230.0
155,55068806902985.08,1072.0,51.0,40.0,16.0,1179.0
156,56409379595588.234,1088.0,66.0,53.0,15.0,1222.0
157,57815197802197.805,1001.0,80.0,46.0,22.0,1149.0
158,59236471413160.734,927.0,63.0,44.0,15.0,1049.0
159,60697048140043.766,914.0,67.0,48.0,15.0,1044.0
160,62217062211981.57,868.0,80.0,34.0,9.0,991.0
161,63693124555160.14,843.0,80.0,39.0,14.0,976.0
162,65280696658097.69,778.0,57.0,29.0,12.0,876.0
163,66880658210947.93,749.0,60.0,36.0,9.0,854.0
164,68521714471968.71,767.0,56.0,38.0,13.0,874.0
165,70210971758664.95,779.0,60.0,34.0,14.0,887.0
166,71950377279102.39,713.0,51.0,39.0,14.0,817.0
167,73694325878594.25,626.0,65.0,44.0,16.0,751.0
168,75539423728813.56,649.0,49.0,23.0,16.0,737.0
169,77396316770186.33,644.0,55.0,36.0,12.0,747.0
170,79320525510204.08,588.0,51.0,26.0,14.0,679.0
171,81256285223367.7,582.0,55.0,31.0,11.0,679.0
172,83231965277777.78,576.0,70.0,26.0,8.0,680.0
173,85305285977859.78,542.0,52.0,34.0,11.0,639.0
174,87354582150101.42,493.0,55.0,37.0,15.0,600.0
175,89570721030042.92,466.0,54.0,27.0,12.0,559.0
176,91751885311871.23,497.0,46.0,29.0,12.0,584.0
177,94048604118993.14,437.0,31.0,35.0,9.0,512.0
178,96303703933747.4,483.0,37.0,28.0,10.0,558.0
179,98685213592233.02,412.0,39.0,28.0,15.0,494.0
180,101114214814814.81,405.0,46.0,17.0,7.0,475.0
181,103563688311688.31,385.0,60.0,21.0,10.0,476.0
182,106075446428571.42,336.0,51.0,26.0,6.0,419.0
183,108631190476190.47,336.0,39.0,18.0,11.0,404.0
184,111511628571428.58,350.0,47.0,19.0,3.0,419.0
185,114222215189873.42,316.0,56.0,15.0,7.0,394.0
186,116933187919463.1,298.0,37.0,13.0,6.0,354.0
187,119907396226415.1,265.0,36.0,15.0,7.0,323.0
188,122818720930232.56,258.0,50.0,16.0,7.0,331.0
189,125764364406779.66,236.0,46.0,10.0,12.0,304.0
190,128894008097165.98,247.0,40.0,17.0,7.0,311.0
191,132068260869565.22,230.0,38.0,20.0,5.0,293.0
192,135483615023474.17,213.0,33.0,12.0,6.0,264.0
193,138636714285714.28,210.0,51.0,10.0,3.0,274.0
194,142128137254901.97,204.0,26.0,11.0,9.0,250.0
195,145516595744680.84,188.0,38.0,6.0,5.0,237.0
196,149038827160493.8,162.0,33.0,10.0,5.0,210.0
197,152679808917197.44,157.0,41.0,14.0,4.0,216.0
198,156655734265734.28,143.0,39.0,10.0,8.0,200.0
