,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
96,13131856720827.18,2708.0,216.0,39.0,13.0,2976.0
97,13448803642121.932,2526.0,166.0,41.0,4.0,2737.0
98,13786763086467.623,2579.0,176.0,22.0,8.0,2785.0
99,14122166057653.268,2463.0,140.0,26.0,11.0,2640.0
100,14472430261011.42,2452.0,142.0,31.0,12.0,2637.0
101,14822356602934.637,2249.0,106.0,31.0,6.0,2392.0
102,15199439319301.389,2233.0,109.0,27.0,5.0,2374.0
103,15563774086378.738,2107.0,92.0,26.0,6.0,2231.0
104,15953344743276.283,2045.0,92.0,19.0,8.0,2164.0
105,16342729620253.164,1975.0,64.0,15.0,6.0,2060.0
106,16743152667723.191,1893.0,68.0,29.0,5.0,1995.0
107,17156976125881.715,1843.0,46.0,23.0,3.0,1915.0
108,17575733295259.852,1751.0,50.0,29.0,7.0,1837.0
109,18007305330243.336,1726.0,52.0,24.0,10.0,1812.0
110,18451305846153.848,1625.0,39.0,25.0,4.0,1693.0
111,18911412418300.652,1530.0,50.0,17.0,11.0,1608.0
112,19374253415300.547,1464.0,40.0,15.0,8.0,1527.0
113,19851745236414.96,1417.0,33.0,14.0,6.0,1470.0
114,20336263948497.855,1398.0,53.0,16.0,4.0,1471.0
115,20840719259259.258,1350.0,31.0,20.0,8.0,1409.0
116,21355664274322.168,1254.0,30.0,21.0,4.0,1309.0
117,21866073355817.875,1186.0,47.0,23.0,3.0,1259.0
118,22409085067873.305,1105.0,23.0,14.0,3.0,1145.0
119,22963362477231.33,1098.0,39.0,22.0,4.0,1163.0
120,23523690943043.883,1071.0,31.0,15.0,3.0,1120.0
121,24100911646586.344,996.0,29.0,16.0,3.0,1044.0
122,24691901874310.914,907.0,36.0,16.0,4.0,963.0
123,25304962321792.26,982.0,37.0,14.0,2.0,1035.0
124,25928372254335.26,865.0,27.0,11.0,4.0,907.0
125,26564702227432.59,853.0,25.0,13.0,4.0,895.0
126,27222122919334.188,781.0,29.0,17.0,2.0,829.0
127,27892356217616.582,772.0,17.0,13.0,3.0,805.0
128,28582343302990.9,769.0,25.0,13.0,7.0,814.0
129,29290961741424.8,758.0,19.0,8.0,4.0,789.0
130,30003534918276.375,673.0,28.0,12.0,2.0,715.0
131,30724289099526.066,633.0,25.0,9.0,1.0,668.0
132,31492398319327.73,595.0,35.0,13.0,2.0,645.0
133,32260862354892.207,603.0,20.0,12.0,9.0,644.0
134,33060847122302.16,556.0,20.0,10.0,6.0,592.0
135,33888888888888.89,495.0,24.0,14.0,6.0,539.0
136,34696855949895.617,479.0,28.0,10.0,3.0,520.0
137,35572804597701.15,435.0,27.0,10.0,5.0,477.0
138,36448834070796.46,452.0,22.0,11.0,5.0,490.0
139,37330468446601.945,412.0,23.0,4.0,5.0,444.0
140,38238457765667.58,367.0,14.0,5.0,6.0,392.0
141,39194110803324.1,361.0,29.0,10.0,1.0,401.0
142,40132684057971.016,345.0,14.0,16.0,1.0,376.0
143,41196611464968.16,314.0,17.0,15.0,2.0,348.0
144,42184428994082.84,338.0,18.0,14.0,2.0,372.0
145,43176638132295.72,257.0,23.0,11.0,5.0,296.0
146,44238456349206.35,252.0,14.0,4.0,4.0,274.0
147,45311062992125.984,254.0,12.0,12.0,5.0,283.0
148,46499778260869.56,230.0,16.0,10.0,4.0,260.0
149,47569422310756.97,251.0,14.0,7.0,4.0,276.0
150,48799481481481.484,243.0,13.0,2.0,2.0,260.0
151,50037788461538.46,208.0,13.0,6.0,1.0,228.0
152,51221579787234.04,188.0,9.0,5.0,3.0,205.0
153,52517497005988.02,167.0,10.0,6.0,1.0,184.0
154,53715230769230.766,169.0,14.0,10.0,2.0,195.0
155,55072436781609.195,174.0,12.0,7.0,4.0,197.0
156,56437822368421.055,152.0,11.0,2.0,2.0,167.0
157,57854551020408.164,147.0,13.0,1.0,2.0,163.0
158,59235087719298.24,114.0,14.0,10.0,1.0,139.0
159,60649786885245.9,122.0,11.0,5.0,3.0,141.0
160,62165643478260.87,115.0,10.0,3.0,2.0,130.0
161,63723330357142.86,112.0,9.0,7.0,1.0,129.0
162,65250000000000.0,107.0,12.0,4.0,1.0,124.0
163,66866181818181.82,88.0,6.0,4.0,3.0,101.0
164,68623019047619.05,105.0,6.0,4.0,1.0,116.0
165,70253462365591.4,93.0,5.0,5.0,1.0,104.0
166,71936305555555.56,72.0,7.0,6.0,0.0,85.0
167,73783053333333.33,75.0,6.0,1.0,2.0,84.0
168,75533075757575.75,66.0,12.0,3.0,0.0,81.0
169,77417960526315.8,76.0,10.0,2.0,2.0,90.0
170,79298112903225.81,62.0,7.0,5.0,0.0,74.0
171,81256649122807.02,57.0,14.0,1.0,1.0,73.0
172,83171363636363.64,44.0,8.0,5.0,1.0,58.0
173,85261588235294.12,51.0,7.0,2.0,3.0,63.0
174,87444657894736.84,38.0,8.0,1.0,0.0,47.0
175,89606940000000.0,50.0,6.0,1.0,1.0,58.0
176,91767000000000.0,48.0,2.0,0.0,0.0,50.0
177,93968675675675.67,37.0,5.0,0.0,1.0,43.0
178,96126382352941.17,34.0,5.0,1.0,0.0,40.0
179,98661333333333.33,27.0,7.0,2.0,1.0,37.0
180,101048571428571.42,28.0,5.0,2.0,2.0,37.0
181,103469000000000.0,20.0,2.0,4.0,1.0,27.0
182,106241363636363.64,22.0,2.0,1.0,0.0,25.0
183,108750526315789.47,19.0,4.0,0.0,0.0,23.0
184,111273333333333.33,15.0,3.0,1.0,0.0,19.0
185,113963846153846.16,13.0,4.0,1.0,0.0,18.0
186,116701428571428.58,14.0,1.0,1.0,0.0,16.0
187,119854285714285.72,14.0,2.0,1.0,1.0,18.0
188,122665454545454.55,11.0,4.0,3.0,0.0,18.0
189,125250000000000.0,5.0,4.0,1.0,0.0,10.0
190,128417000000000.0,10.0,3.0,1.0,0.0,14.0
191,132115000000000.0,8.0,3.0,0.0,0.0,11.0
192,135629230769230.77,13.0,3.0,2.0,0.0,18.0
193,138502857142857.14,7.0,2.0,0.0,1.0,10.0
194,141843333333333.34,9.0,0.0,1.0,0.0,10.0
195,146262222222222.22,9.0,1.0,0.0,0.0,10.0
196,149083333333333.34,6.0,5.0,0.0,0.0,11.0
197,152422500000000.0,4.0,2.0,0.0,0.0,6.0
198,156264285714285.72,7.0,1.0,0.0,0.0,8.0
