,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
29,2582462648412.8906,8254.0,11992.0,9452.0,5733.0,35431.0
30,2646388681318.681,8190.0,11628.0,9162.0,5458.0,34438.0
31,2710190198542.347,7958.0,11351.0,8669.0,5245.0,33223.0
32,2774114010615.973,8101.0,11063.0,8213.0,4770.0,32147.0
33,2842968609439.3413,9471.0,12457.0,9103.0,5137.0,36168.0
34,2912258444332.747,7958.0,10500.0,7497.0,4309.0,30264.0
35,2981533006756.757,8880.0,11600.0,8366.0,4662.0,33508.0
36,3056622614084.507,8875.0,11167.0,7824.0,4232.0,32098.0
37,3130604777142.857,8750.0,10729.0,7386.0,3943.0,30808.0
38,3204867778039.5854,8488.0,10306.0,6778.0,3677.0,29249.0
39,3285103336203.1855,9292.0,11083.0,7227.0,3919.0,31521.0
40,3369981373945.4365,9127.0,10478.0,6752.0,3516.0,29873.0
41,3455528833741.3755,8986.0,9740.0,6291.0,3303.0,28320.0
42,3540522571001.4946,8697.0,9405.0,5930.0,3053.0,27085.0
43,3626346948130.2773,8290.0,8930.0,5380.0,2642.0,25242.0
44,3711178510407.893,8311.0,8408.0,4934.0,2460.0,24113.0
45,3801678648527.0967,8894.0,8972.0,5157.0,2613.0,25636.0
46,3897671981406.159,8605.0,8500.0,4835.0,2264.0,24204.0
47,3993104214328.718,8305.0,7973.0,4364.0,2043.0,22685.0
48,4088982789207.8354,8117.0,7484.0,4114.0,1888.0,21603.0
49,4190527908587.258,8664.0,7879.0,4194.0,1846.0,22583.0
50,4296303174053.555,8664.0,7547.0,3803.0,1677.0,21691.0
51,4403140843534.117,8251.0,7083.0,3539.0,1477.0,20350.0
52,4509368685229.117,8009.0,6568.0,3228.0,1325.0,19130.0
53,4621312841337.1,8496.0,6758.0,3264.0,1300.0,19818.0
54,4732949425598.054,7399.0,5772.0,2729.0,973.0,16873.0
55,4844790928401.85,8003.0,6247.0,2759.0,1031.0,18040.0
56,4967307695031.275,8473.0,6102.0,2822.0,1031.0,18428.0
57,5090145306551.136,7617.0,5389.0,2321.0,815.0,16142.0
58,5212115139949.109,7860.0,5502.0,2399.0,789.0,16550.0
59,5339631637138.671,7507.0,5137.0,2205.0,702.0,15551.0
60,5474186981881.36,8058.0,5196.0,2090.0,687.0,16031.0
61,5612009829172.142,7610.0,4966.0,1998.0,592.0,15166.0
62,5750109084727.322,7353.0,4551.0,1791.0,494.0,14189.0
63,5888416329378.926,7165.0,4333.0,1685.0,494.0,13677.0
64,6032964014655.85,7642.0,4382.0,1559.0,481.0,14064.0
65,6180554787307.745,7217.0,4048.0,1446.0,381.0,13092.0
66,6336459372077.488,7485.0,4169.0,1416.0,353.0,13423.0
67,6489774782478.248,6666.0,3625.0,1204.0,304.0,11799.0
68,6649610492824.262,7386.0,3795.0,1312.0,314.0,12807.0
69,6815739915167.471,6837.0,3295.0,1058.0,271.0,11461.0
70,6980236561743.342,7021.0,3258.0,1080.0,242.0,11601.0
71,7150559743668.932,6476.0,3051.0,975.0,177.0,10679.0
72,7326230120124.573,6743.0,3029.0,909.0,188.0,10869.0
73,7506699726609.964,6584.0,2839.0,834.0,174.0,10431.0
74,7693009703383.515,6709.0,2823.0,802.0,188.0,10522.0
75,7885275745214.936,6374.0,2571.0,694.0,153.0,9792.0
76,8076282282430.214,6090.0,2427.0,698.0,117.0,9332.0
77,8274519861802.989,6223.0,2322.0,578.0,109.0,9232.0
78,8482538933121.02,6280.0,2253.0,593.0,97.0,9223.0
79,8689908941016.488,5883.0,2022.0,539.0,76.0,8520.0
80,8901046848774.066,6077.0,2016.0,457.0,72.0,8622.0
81,9120529876851.688,5603.0,1796.0,377.0,47.0,7823.0
82,9344102589050.133,6064.0,1778.0,406.0,61.0,8309.0
83,9579978137860.082,5832.0,1628.0,354.0,56.0,7870.0
84,9812054570535.22,5437.0,1466.0,287.0,48.0,7238.0
85,10051319514805.566,5606.0,1439.0,300.0,37.0,7382.0
86,10297097175141.242,5310.0,1337.0,268.0,44.0,6959.0
87,10553270318653.777,5586.0,1324.0,274.0,43.0,7227.0
88,10812610149942.33,5202.0,1056.0,187.0,24.0,6469.0
89,11075284997103.688,5179.0,1068.0,200.0,37.0,6484.0
90,11347608379567.629,5227.0,1012.0,163.0,26.0,6428.0
91,11629596553773.023,5049.0,1009.0,151.0,29.0,6238.0
92,11917644728823.889,4923.0,862.0,164.0,26.0,5975.0
93,12208506748466.258,4890.0,802.0,153.0,25.0,5870.0
94,12512313410770.855,4735.0,779.0,109.0,17.0,5640.0
95,12820112082149.879,4577.0,649.0,108.0,15.0,5349.0
96,13137346271260.357,4586.0,597.0,103.0,14.0,5300.0
97,13454188180764.773,4315.0,526.0,80.0,15.0,4936.0
98,13784872217275.156,4492.0,518.0,72.0,12.0,5094.0
99,14125779411764.705,4352.0,451.0,78.0,18.0,4899.0
100,14469217688736.867,4093.0,379.0,64.0,15.0,4551.0
101,14828152233591.215,4007.0,370.0,76.0,14.0,4467.0
102,15192443953887.662,4077.0,334.0,59.0,12.0,4482.0
103,15565935116525.424,3776.0,278.0,63.0,9.0,4126.0
104,15950963021243.115,3813.0,257.0,71.0,15.0,4156.0
105,16344998064694.498,3617.0,220.0,54.0,12.0,3903.0
106,16744021726862.303,3544.0,204.0,55.0,10.0,3813.0
107,17151856207289.293,3512.0,212.0,44.0,11.0,3779.0
108,17576269018404.908,3260.0,178.0,48.0,10.0,3496.0
109,18002493080625.754,3324.0,158.0,42.0,10.0,3534.0
110,18450290371724.56,3282.0,145.0,40.0,14.0,3481.0
111,18911497453851.05,3142.0,138.0,38.0,10.0,3328.0
112,19377723000000.0,3000.0,122.0,56.0,10.0,3188.0
113,19847291826086.957,2875.0,107.0,48.0,12.0,3042.0
114,20336469993021.633,2866.0,115.0,47.0,11.0,3039.0
115,20837206397562.832,2626.0,90.0,45.0,20.0,2781.0
116,21350050821551.395,2617.0,102.0,31.0,18.0,2768.0
117,21880033268101.76,2555.0,72.0,39.0,16.0,2682.0
118,22412834226804.125,2425.0,88.0,25.0,15.0,2553.0
119,22964491953023.055,2299.0,88.0,48.0,14.0,2449.0
120,23530987638533.676,2346.0,85.0,36.0,8.0,2475.0
121,24101241002277.906,2195.0,64.0,42.0,13.0,2314.0
122,24697209888059.703,2144.0,69.0,29.0,15.0,2257.0
123,25310795039775.387,2137.0,75.0,42.0,10.0,2264.0
124,25933295781637.72,2015.0,75.0,41.0,11.0,2142.0
125,26558681243414.12,1898.0,65.0,33.0,12.0,2008.0
126,27222688767123.29,1825.0,72.0,31.0,14.0,1942.0
127,27886607875762.617,1803.0,68.0,46.0,16.0,1933.0
128,28574433106575.965,1764.0,63.0,37.0,16.0,1880.0
129,29276927853341.22,1691.0,71.0,34.0,18.0,1814.0
130,29999016445287.793,1581.0,67.0,39.0,10.0,1697.0
131,30731284754869.04,1489.0,61.0,40.0,14.0,1604.0
132,31487235908141.96,1437.0,45.0,32.0,11.0,1525.0
133,32265726893676.164,1439.0,56.0,33.0,6.0,1534.0
134,33055708898944.19,1326.0,60.0,31.0,14.0,1431.0
135,33867640405616.227,1282.0,52.0,29.0,15.0,1378.0
136,34712460800000.0,1250.0,58.0,25.0,11.0,1344.0
137,35566505008347.24,1198.0,41.0,38.0,10.0,1287.0
138,36435944490472.24,1207.0,68.0,38.0,14.0,1327.0
139,37337475512021.375,1123.0,57.0,41.0,8.0,1229.0
140,38229846743295.016,1044.0,57.0,23.0,13.0,1137.0
141,39176447946513.85,1047.0,59.0,34.0,10.0,1150.0
142,40173873080859.77,977.0,48.0,27.0,10.0,1062.0
143,41148944000000.0,875.0,38.0,28.0,12.0,953.0
144,42156181347150.26,965.0,49.0,28.0,14.0,1056.0
145,43193462962962.96,864.0,54.0,21.0,15.0,954.0
146,44238362391033.625,803.0,48.0,28.0,12.0,891.0
147,45327438551099.61,773.0,36.0,24.0,11.0,844.0
148,46466454780361.76,774.0,47.0,38.0,10.0,869.0
149,47584640109890.11,728.0,52.0,22.0,9.0,811.0
150,48760191933240.61,719.0,46.0,30.0,10.0,805.0
151,49962983128834.36,652.0,42.0,25.0,6.0,725.0
152,51215923913043.48,644.0,51.0,25.0,13.0,733.0
153,52464431506849.31,584.0,36.0,22.0,8.0,650.0
154,53735202090592.336,574.0,40.0,17.0,13.0,644.0
155,55074373134328.36,536.0,43.0,20.0,11.0,610.0
156,56401440917107.586,567.0,23.0,24.0,9.0,623.0
157,57816355640535.375,523.0,35.0,18.0,8.0,584.0
158,59252250000000.0,496.0,34.0,14.0,9.0,553.0
159,60715775462962.96,432.0,49.0,21.0,5.0,507.0
160,62183787139689.58,451.0,31.0,22.0,5.0,509.0
161,63730022779043.28,439.0,35.0,22.0,7.0,503.0
162,65286649758454.11,414.0,38.0,23.0,9.0,484.0
163,66867313253012.05,332.0,34.0,35.0,8.0,409.0
164,68540561643835.62,365.0,25.0,13.0,8.0,411.0
165,70205690026954.18,371.0,21.0,17.0,7.0,416.0
166,71916388554216.88,332.0,30.0,15.0,6.0,383.0
167,73749644444444.44,315.0,28.0,18.0,5.0,366.0
168,75471580645161.3,279.0,36.0,20.0,5.0,340.0
169,77364435714285.72,280.0,37.0,18.0,4.0,339.0
170,79382606382978.72,282.0,26.0,14.0,4.0,326.0
171,81284698744769.88,239.0,19.0,15.0,6.0,279.0
172,83294708520179.38,223.0,31.0,17.0,1.0,272.0
173,85339556074766.36,214.0,34.0,8.0,4.0,260.0
174,87408894736842.11,209.0,19.0,5.0,3.0,236.0
175,89540404761904.77,210.0,26.0,10.0,3.0,249.0
176,91795765714285.72,175.0,28.0,11.0,5.0,219.0
177,93994483870967.73,186.0,25.0,6.0,4.0,221.0
178,96260015873015.88,189.0,28.0,10.0,2.0,229.0
179,98719109756097.56,164.0,28.0,8.0,3.0,203.0
180,101137080000000.0,150.0,27.0,10.0,1.0,188.0
181,103565405405405.4,148.0,28.0,6.0,4.0,186.0
182,106050263157894.73,114.0,18.0,7.0,2.0,141.0
183,108710606060606.06,132.0,15.0,11.0,2.0,160.0
184,111303689320388.34,103.0,24.0,6.0,4.0,137.0
185,114178559322033.89,118.0,13.0,8.0,0.0,139.0
186,117013809523809.53,105.0,23.0,3.0,6.0,137.0
187,119945102040816.33,98.0,18.0,8.0,2.0,126.0
188,122861797752808.98,89.0,13.0,5.0,2.0,109.0
189,125725376344086.02,93.0,16.0,9.0,7.0,125.0
190,128909120879120.88,91.0,19.0,7.0,5.0,122.0
191,132007037037037.03,81.0,20.0,5.0,0.0,106.0
192,135461971830985.92,71.0,20.0,1.0,4.0,96.0
193,138435000000000.0,52.0,11.0,8.0,0.0,71.0
194,142230545454545.47,55.0,11.0,3.0,2.0,71.0
195,145651428571428.56,49.0,13.0,5.0,0.0,67.0
196,149097872340425.53,47.0,15.0,6.0,2.0,70.0
197,152584489795918.38,49.0,11.0,4.0,0.0,64.0
198,156706800000000.0,50.0,15.0,2.0,0.0,67.0
