,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
121,24101703324808.184,391.0,11.0,3.0,1.0,406.0
122,24701633333333.332,360.0,7.0,0.0,3.0,370.0
123,25313246612466.125,369.0,8.0,4.0,1.0,382.0
124,25927761235955.055,356.0,10.0,5.0,3.0,374.0
125,26566644970414.203,338.0,10.0,4.0,5.0,357.0
126,27230350340136.055,294.0,7.0,6.0,4.0,311.0
127,27902818181818.184,297.0,3.0,8.0,1.0,309.0
128,28566053511705.688,299.0,9.0,5.0,0.0,313.0
129,29287367272727.273,275.0,5.0,5.0,4.0,289.0
130,30000892561983.473,242.0,7.0,5.0,0.0,254.0
131,30750728110599.08,217.0,13.0,2.0,4.0,236.0
132,31481914163090.13,233.0,9.0,4.0,0.0,246.0
133,32287765306122.45,196.0,9.0,5.0,0.0,210.0
134,33060243243243.242,222.0,3.0,2.0,1.0,228.0
135,33889061320754.72,212.0,9.0,2.0,1.0,224.0
136,34714402234636.87,179.0,8.0,5.0,1.0,193.0
137,35564931677018.63,161.0,12.0,2.0,1.0,176.0
138,36448720930232.555,129.0,3.0,2.0,1.0,135.0
139,37334418439716.31,141.0,3.0,4.0,0.0,148.0
140,38233024193548.39,124.0,11.0,2.0,3.0,140.0
141,39165330434782.61,115.0,9.0,2.0,1.0,127.0
142,40148888888888.89,99.0,1.0,4.0,0.0,104.0
143,41168631578947.37,95.0,3.0,1.0,1.0,100.0
144,42159722772277.23,101.0,5.0,3.0,0.0,109.0
145,43137578313253.016,83.0,4.0,1.0,0.0,88.0
146,44261256097560.98,82.0,1.0,1.0,1.0,85.0
147,45331373493975.91,83.0,5.0,2.0,2.0,92.0
148,46473327586206.9,58.0,4.0,2.0,0.0,64.0
149,47592898734177.22,79.0,2.0,3.0,1.0,85.0
150,48658724637681.16,69.0,4.0,2.0,0.0,75.0
151,50083900000000.0,50.0,5.0,3.0,0.0,58.0
152,51204413043478.26,46.0,2.0,1.0,1.0,50.0
153,52456840909090.91,44.0,6.0,0.0,1.0,51.0
154,53858955555555.555,45.0,3.0,3.0,0.0,51.0
155,55105481481481.484,54.0,1.0,2.0,0.0,57.0
156,56456076923076.92,39.0,5.0,1.0,0.0,45.0
157,57857435897435.9,39.0,2.0,0.0,1.0,42.0
158,59088533333333.336,30.0,2.0,1.0,1.0,34.0
159,60719500000000.0,28.0,4.0,0.0,0.0,32.0
160,62164515151515.15,33.0,1.0,1.0,2.0,37.0
161,63734878787878.79,33.0,2.0,0.0,1.0,36.0
162,65384125000000.0,16.0,1.0,1.0,1.0,19.0
163,66974750000000.0,12.0,4.0,3.0,0.0,19.0
164,68515423076923.08,26.0,4.0,1.0,0.0,31.0
165,70176565217391.305,23.0,0.0,1.0,0.0,24.0
166,71942631578947.38,19.0,2.0,0.0,0.0,21.0
167,73718050000000.0,20.0,3.0,0.0,0.0,23.0
168,75406388888888.89,18.0,2.0,0.0,0.0,20.0
169,77096076923076.92,13.0,2.0,0.0,0.0,15.0
170,79177769230769.23,13.0,2.0,1.0,0.0,16.0
171,81220454545454.55,11.0,2.0,0.0,0.0,13.0
172,83245000000000.0,10.0,0.0,0.0,0.0,10.0
173,85500857142857.14,7.0,1.0,0.0,1.0,9.0
174,87264833333333.33,6.0,1.0,0.0,0.0,7.0
175,89320777777777.78,9.0,2.0,1.0,0.0,12.0
176,91718111111111.11,9.0,2.0,0.0,0.0,11.0
177,93676000000000.0,2.0,1.0,0.0,0.0,3.0
178,96040000000000.0,4.0,2.0,0.0,0.0,6.0
179,98052500000000.0,4.0,1.0,2.0,0.0,7.0
180,101172857142857.14,7.0,1.0,1.0,0.0,9.0
181,103452000000000.0,5.0,1.0,0.0,0.0,6.0
182,106150000000000.0,1.0,2.0,0.0,0.0,3.0
183,108233333333333.33,3.0,1.0,0.0,0.0,4.0
184,,0.0,1.0,0.0,0.0,1.0
185,114057500000000.0,4.0,0.0,0.0,0.0,4.0
186,,0.0,1.0,0.0,0.0,1.0
187,118900000000000.0,1.0,0.0,0.0,0.0,1.0
188,121450000000000.0,1.0,0.0,0.0,0.0,1.0
189,125470000000000.0,2.0,1.0,0.0,0.0,3.0
190,128690000000000.0,1.0,0.0,0.0,0.0,1.0
191,131760000000000.0,1.0,1.0,0.0,0.0,2.0
192,135760000000000.0,1.0,0.0,0.0,0.0,1.0
193,137792500000000.0,4.0,0.0,0.0,0.0,4.0
194,,0.0,0.0,0.0,0.0,0.0
195,,0.0,0.0,1.0,0.0,1.0
196,149870000000000.0,1.0,0.0,0.0,0.0,1.0
197,,0.0,0.0,0.0,0.0,0.0
198,156565000000000.0,2.0,0.0,0.0,0.0,2.0
