,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
32,2774091456715.287,5279.0,9242.0,8636.0,6423.0,29580.0
33,2843327185231.9346,6338.0,10793.0,9784.0,6793.0,33708.0
34,2912357394429.4697,5565.0,9113.0,7987.0,5549.0,28214.0
35,2982290610185.0435,6539.0,10282.0,9073.0,6164.0,32058.0
36,3055774432085.2266,6383.0,10055.0,8973.0,5873.0,31284.0
37,3131020930232.558,6321.0,10111.0,8485.0,5510.0,30427.0
38,3205590051699.8276,6383.0,9771.0,7933.0,5093.0,29180.0
39,3284855006214.6113,7241.0,10827.0,8789.0,5564.0,32421.0
40,3370555209071.5806,7055.0,10391.0,8567.0,5200.0,31213.0
41,3455184930535.866,7054.0,10076.0,8013.0,5051.0,30194.0
42,3540566714864.0835,6916.0,9707.0,7599.0,4760.0,28982.0
43,3625544729005.3604,6716.0,9436.0,7309.0,4279.0,27740.0
44,3711773571536.2583,6633.0,8942.0,6897.0,4109.0,26581.0
45,3801269905149.0513,7380.0,9633.0,7329.0,4358.0,28700.0
46,3897923644557.1045,7101.0,9298.0,6894.0,3961.0,27254.0
47,3993503482797.5186,7092.0,8821.0,6389.0,3715.0,26017.0
48,4089154971885.1733,6758.0,8506.0,5906.0,3326.0,24496.0
49,4190563050483.351,7448.0,8806.0,6154.0,3459.0,25867.0
50,4296986247053.93,7213.0,8487.0,5832.0,3176.0,24708.0
51,4402991079879.535,6973.0,8118.0,5321.0,2941.0,23353.0
52,4508990485742.943,6979.0,7813.0,4971.0,2646.0,22409.0
53,4621554503064.215,7506.0,8168.0,5129.0,2675.0,23478.0
54,4732796248481.166,6584.0,7193.0,4356.0,2180.0,20313.0
55,4845124022920.952,6806.0,7307.0,4344.0,2161.0,20618.0
56,4968007989794.548,7447.0,7587.0,4536.0,2303.0,21873.0
57,5089954698905.109,6576.0,6439.0,3884.0,1866.0,18765.0
58,5213024739949.3955,7114.0,6812.0,3914.0,1848.0,19688.0
59,5339097257662.414,6819.0,6491.0,3614.0,1680.0,18604.0
60,5472921603410.341,7272.0,6834.0,3699.0,1603.0,19408.0
61,5611544820745.359,7057.0,6227.0,3513.0,1495.0,18292.0
62,5750271848137.536,6980.0,5935.0,3070.0,1325.0,17310.0
63,5888666228666.364,6621.0,5597.0,2904.0,1177.0,16299.0
64,6033197536169.604,6981.0,5842.0,2836.0,1207.0,16866.0
65,6182262386396.951,6822.0,5551.0,2631.0,1063.0,16067.0
66,6336051760863.391,7042.0,5537.0,2728.0,1034.0,16341.0
67,6490179737541.009,6401.0,4936.0,2305.0,876.0,14518.0
68,6649807669657.88,7132.0,5266.0,2432.0,886.0,15716.0
69,6815759744850.907,6506.0,4718.0,2169.0,797.0,14190.0
70,6979221735214.65,6662.0,4714.0,2130.0,724.0,14230.0
71,7150620397167.487,6496.0,4523.0,1913.0,693.0,13625.0
72,7325842872008.324,6727.0,4444.0,1948.0,614.0,13733.0
73,7507460798158.097,6515.0,4137.0,1697.0,549.0,12898.0
74,7694294279042.615,6852.0,4181.0,1708.0,496.0,13237.0
75,7886613855421.687,6474.0,4036.0,1599.0,502.0,12611.0
76,8077335957209.005,6263.0,3725.0,1420.0,381.0,11789.0
77,8273900527072.353,6261.0,3778.0,1398.0,379.0,11816.0
78,8482503666873.835,6436.0,3685.0,1344.0,393.0,11858.0
79,8689812407802.0,6101.0,3151.0,1185.0,305.0,10742.0
80,8903110874334.064,6382.0,3332.0,1262.0,307.0,11283.0
81,9120436492500.412,6067.0,3019.0,1052.0,286.0,10424.0
82,9342558210154.242,6224.0,3125.0,1061.0,264.0,10674.0
83,9578961946176.566,6094.0,2747.0,986.0,213.0,10040.0
84,9812982894082.547,6033.0,2742.0,873.0,211.0,9859.0
85,10052409804246.848,6028.0,2667.0,810.0,183.0,9688.0
86,10297266499582.29,5985.0,2484.0,767.0,161.0,9397.0
87,10553029431326.904,6014.0,2487.0,759.0,156.0,9416.0
88,10812947321902.068,5657.0,2246.0,637.0,133.0,8673.0
89,11074418297197.25,5673.0,2115.0,655.0,116.0,8559.0
90,11344567166782.973,5732.0,2104.0,578.0,124.0,8538.0
91,11628402322404.371,5856.0,2021.0,592.0,93.0,8562.0
92,11914898610121.168,5612.0,1885.0,515.0,93.0,8105.0
93,12208085709288.088,5717.0,1807.0,480.0,89.0,8093.0
94,12512235042735.043,5616.0,1714.0,442.0,88.0,7860.0
95,12820520906244.244,5429.0,1579.0,398.0,67.0,7473.0
96,13135702623906.705,5488.0,1575.0,352.0,40.0,7455.0
97,13454740109786.105,5283.0,1349.0,359.0,52.0,7043.0
98,13786322171113.156,5435.0,1376.0,318.0,63.0,7192.0
99,14125693551455.203,5257.0,1331.0,315.0,44.0,6947.0
100,14471260335413.416,5128.0,1117.0,253.0,36.0,6534.0
101,14827122456740.826,5259.0,1080.0,253.0,37.0,6629.0
102,15195236455108.36,5168.0,1026.0,239.0,41.0,6474.0
103,15569929707955.69,4965.0,915.0,179.0,31.0,6090.0
104,15949887363746.467,4954.0,895.0,210.0,36.0,6095.0
105,16345909452944.875,4771.0,825.0,193.0,33.0,5822.0
106,16745044458491.361,4746.0,770.0,153.0,21.0,5690.0
107,17152488270707.91,4817.0,695.0,138.0,24.0,5674.0
108,17575938744913.258,4669.0,631.0,130.0,24.0,5454.0
109,18008094279900.52,4423.0,637.0,113.0,28.0,5201.0
110,18451877546549.836,4565.0,567.0,110.0,22.0,5264.0
111,18912353239566.52,4337.0,469.0,114.0,26.0,4946.0
112,19372791128842.996,4261.0,475.0,111.0,20.0,4867.0
113,19850916258455.797,4287.0,410.0,82.0,25.0,4804.0
114,20342226896887.16,4112.0,394.0,106.0,22.0,4634.0
115,20836860419235.51,4055.0,312.0,79.0,27.0,4473.0
116,21349644559076.395,4071.0,313.0,72.0,21.0,4477.0
117,21872928118393.234,3784.0,311.0,55.0,17.0,4167.0
118,22412536405295.316,3928.0,261.0,64.0,17.0,4270.0
119,22965511369788.848,3694.0,234.0,74.0,17.0,4019.0
120,23526766417512.01,3746.0,224.0,76.0,29.0,4075.0
121,24100843070843.918,3543.0,201.0,59.0,27.0,3830.0
122,24699500144216.902,3467.0,164.0,53.0,27.0,3711.0
123,25305676101546.543,3427.0,157.0,72.0,22.0,3678.0
124,25926168232530.83,3406.0,143.0,67.0,14.0,3630.0
125,26570141280353.2,3171.0,153.0,59.0,16.0,3399.0
126,27216518991382.062,3133.0,137.0,75.0,28.0,3373.0
127,27893873056172.645,3151.0,148.0,69.0,17.0,3385.0
128,28576359731543.625,2980.0,129.0,61.0,23.0,3193.0
129,29291087654734.023,2989.0,128.0,64.0,19.0,3200.0
130,29999827191413.24,2795.0,143.0,51.0,29.0,3018.0
131,30733182284040.996,2732.0,106.0,56.0,16.0,2910.0
132,31494341534008.684,2764.0,112.0,70.0,24.0,2970.0
133,32263900709219.86,2679.0,87.0,61.0,19.0,2846.0
134,33069642168674.7,2490.0,124.0,59.0,21.0,2694.0
135,33877515751211.633,2476.0,113.0,65.0,21.0,2675.0
136,34705360498960.5,2405.0,104.0,37.0,17.0,2563.0
137,35569282390510.945,2192.0,104.0,58.0,28.0,2382.0
138,36433014824797.84,2226.0,109.0,49.0,21.0,2405.0
139,37335002902757.62,2067.0,118.0,66.0,16.0,2267.0
140,38245220510351.47,2077.0,109.0,57.0,20.0,2263.0
141,39188455825242.72,2060.0,89.0,51.0,17.0,2217.0
142,40157729296066.25,1932.0,97.0,49.0,17.0,2095.0
143,41129198408488.06,1885.0,101.0,70.0,18.0,2074.0
144,42154446236559.14,1860.0,94.0,61.0,22.0,2037.0
145,43193935247747.75,1776.0,96.0,58.0,21.0,1951.0
146,44250177022274.33,1706.0,101.0,59.0,20.0,1886.0
147,45328627147766.32,1746.0,77.0,53.0,17.0,1893.0
148,46464517010935.6,1646.0,85.0,50.0,12.0,1793.0
149,47597832262210.8,1556.0,88.0,54.0,20.0,1718.0
150,48776000655737.7,1525.0,85.0,62.0,19.0,1691.0
151,49991161822985.47,1514.0,87.0,58.0,16.0,1675.0
152,51213867937853.11,1416.0,75.0,47.0,17.0,1555.0
153,52465766158315.18,1377.0,91.0,55.0,13.0,1536.0
154,53758898909090.91,1375.0,92.0,44.0,12.0,1523.0
155,55082084278768.234,1234.0,84.0,54.0,23.0,1395.0
156,56417115748031.49,1270.0,78.0,56.0,28.0,1432.0
157,57800172749391.73,1233.0,92.0,42.0,25.0,1392.0
158,59229099130434.78,1150.0,84.0,52.0,28.0,1314.0
159,60716689292543.02,1046.0,85.0,52.0,21.0,1204.0
160,62170000000000.0,1080.0,95.0,39.0,20.0,1234.0
161,63726158293838.86,1055.0,81.0,56.0,25.0,1217.0
162,65292719111969.11,1036.0,67.0,37.0,15.0,1155.0
163,66874816872427.984,972.0,73.0,41.0,19.0,1105.0
164,68519357451403.89,926.0,73.0,55.0,11.0,1065.0
165,70254760220994.48,905.0,74.0,51.0,22.0,1052.0
166,71969238636363.64,880.0,70.0,40.0,19.0,1009.0
167,73710201877934.27,852.0,69.0,48.0,22.0,991.0
168,75544667095115.69,778.0,62.0,43.0,18.0,901.0
169,77388734417344.17,738.0,52.0,53.0,21.0,864.0
170,79301486202365.31,761.0,76.0,47.0,11.0,895.0
171,81258102749638.2,691.0,68.0,32.0,12.0,803.0
172,83240052785923.75,682.0,66.0,44.0,13.0,805.0
173,85277497159090.9,704.0,65.0,32.0,12.0,813.0
174,87372941089838.0,679.0,63.0,37.0,15.0,794.0
175,89502238993710.69,636.0,72.0,39.0,15.0,762.0
176,91752306818181.81,616.0,67.0,36.0,13.0,732.0
177,93943589225589.22,594.0,64.0,41.0,11.0,710.0
178,96303901486988.84,538.0,62.0,30.0,13.0,643.0
179,98665659655831.73,523.0,66.0,32.0,9.0,630.0
180,101158899803536.34,509.0,53.0,28.0,12.0,602.0
181,103583688524590.16,488.0,60.0,38.0,8.0,594.0
182,106160560538116.6,446.0,54.0,30.0,11.0,541.0
183,108742605633802.81,426.0,48.0,28.0,7.0,509.0
184,111472805429864.25,442.0,63.0,28.0,8.0,541.0
185,114149017199017.2,407.0,58.0,27.0,8.0,500.0
186,116912240896358.55,357.0,55.0,28.0,12.0,452.0
187,119725068119891.02,367.0,43.0,19.0,6.0,435.0
188,122772154696132.6,362.0,60.0,19.0,4.0,445.0
189,125792165775401.06,374.0,54.0,21.0,7.0,456.0
190,128922500000000.0,352.0,41.0,20.0,10.0,423.0
191,132030426229508.2,305.0,45.0,30.0,2.0,382.0
192,135346290909090.9,275.0,36.0,14.0,9.0,334.0
193,138613462897526.5,283.0,43.0,21.0,16.0,363.0
194,142008007812500.0,256.0,46.0,17.0,11.0,330.0
195,145495854545454.53,275.0,33.0,20.0,6.0,334.0
196,149030678571428.56,280.0,49.0,16.0,11.0,356.0
197,152825411255411.25,231.0,51.0,13.0,7.0,302.0
198,156693108108108.1,222.0,51.0,20.0,7.0,300.0
