,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
62,5750384593495.935,7380.0,5837.0,2819.0,985.0,17021.0
63,5888464615603.24,7037.0,5530.0,2523.0,962.0,16052.0
64,6032094310157.523,7364.0,5564.0,2489.0,887.0,16304.0
65,6181608937397.034,7284.0,5156.0,2314.0,785.0,15539.0
66,6336620408976.231,7531.0,5173.0,2355.0,779.0,15838.0
67,6490049739078.574,6707.0,4590.0,1992.0,635.0,13924.0
68,6649294100373.732,7492.0,4981.0,2117.0,678.0,15268.0
69,6815237411628.914,6931.0,4438.0,1757.0,516.0,13642.0
70,6980340781337.83,7116.0,4293.0,1711.0,542.0,13662.0
71,7149967521367.521,6786.0,4198.0,1617.0,484.0,13085.0
72,7327661118242.762,7011.0,4091.0,1636.0,401.0,13139.0
73,7508268950243.614,6773.0,3798.0,1363.0,394.0,12328.0
74,7693685633843.488,6926.0,3890.0,1399.0,383.0,12598.0
75,7884399362207.061,6742.0,3623.0,1295.0,328.0,11988.0
76,8076891072826.938,6385.0,3366.0,1180.0,282.0,11213.0
77,8273361225422.954,6561.0,3391.0,1058.0,230.0,11240.0
78,8482635493737.256,6866.0,3315.0,1085.0,244.0,11510.0
79,8689837082545.684,6348.0,2887.0,990.0,208.0,10433.0
80,8902325240420.18,6759.0,3061.0,921.0,216.0,10957.0
81,9120376110285.62,6057.0,2637.0,778.0,168.0,9640.0
82,9344046224705.527,6622.0,2722.0,818.0,160.0,10322.0
83,9576291812489.967,6229.0,2615.0,766.0,155.0,9765.0
84,9812793798828.125,6144.0,2412.0,716.0,119.0,9391.0
85,10052793764396.184,6078.0,2253.0,663.0,116.0,9110.0
86,10297682416858.742,6074.0,2223.0,631.0,89.0,9017.0
87,10552178793185.799,6281.0,2191.0,549.0,101.0,9122.0
88,10812820753079.992,5763.0,1910.0,536.0,83.0,8292.0
89,11075176981919.332,5752.0,1810.0,422.0,80.0,8064.0
90,11346801525423.729,5900.0,1767.0,440.0,71.0,8178.0
91,11630347172390.227,5853.0,1698.0,412.0,67.0,8030.0
92,11915749258419.125,5731.0,1490.0,354.0,55.0,7630.0
93,12209081658291.457,5572.0,1466.0,362.0,49.0,7449.0
94,12513075608036.658,5674.0,1361.0,269.0,55.0,7359.0
95,12819927630391.627,5541.0,1253.0,278.0,33.0,7105.0
96,13135007657247.037,5485.0,1181.0,271.0,40.0,6977.0
97,13453880878951.426,5188.0,1120.0,237.0,36.0,6581.0
98,13786077666362.809,5485.0,1093.0,201.0,38.0,6817.0
99,14124610708841.463,5248.0,998.0,160.0,32.0,6438.0
100,14471520069471.246,5182.0,906.0,180.0,32.0,6300.0
101,14825563558497.178,5137.0,819.0,166.0,27.0,6149.0
102,15194120790481.951,4959.0,813.0,157.0,29.0,5958.0
103,15565170244740.232,4658.0,687.0,118.0,25.0,5488.0
104,15950927162977.867,4970.0,664.0,120.0,16.0,5770.0
105,16347031303236.797,4696.0,557.0,115.0,17.0,5385.0
106,16744191475409.836,4575.0,521.0,108.0,28.0,5232.0
107,17154728787546.59,4561.0,494.0,91.0,21.0,5167.0
108,17572657305936.072,4380.0,432.0,94.0,24.0,4930.0
109,18005027997290.586,4429.0,421.0,81.0,21.0,4952.0
110,18455835854092.527,4496.0,367.0,84.0,19.0,4966.0
111,18911672982456.14,4275.0,303.0,87.0,18.0,4683.0
112,19373822553087.625,4097.0,314.0,84.0,21.0,4516.0
113,19845226439790.574,3820.0,265.0,72.0,22.0,4179.0
114,20338443758043.758,3885.0,254.0,48.0,19.0,4206.0
115,20837261170212.766,3760.0,240.0,63.0,23.0,4086.0
116,21350251590668.082,3772.0,210.0,69.0,14.0,4065.0
117,21881550919571.78,3643.0,195.0,63.0,17.0,3918.0
118,22414678216415.79,3521.0,167.0,59.0,20.0,3767.0
119,22962592536407.766,3296.0,155.0,70.0,15.0,3536.0
120,23528727576771.055,3289.0,164.0,53.0,17.0,3523.0
121,24109260856269.113,3270.0,137.0,69.0,21.0,3497.0
122,24702382628350.016,3097.0,119.0,49.0,22.0,3287.0
123,25303277543061.42,3077.0,134.0,62.0,16.0,3289.0
124,25925251446070.094,2939.0,137.0,55.0,15.0,3146.0
125,26568063105175.293,2995.0,132.0,54.0,25.0,3206.0
126,27224579207920.793,2828.0,102.0,65.0,23.0,3018.0
127,27893179217958.0,2762.0,101.0,72.0,18.0,2953.0
128,28579093594169.543,2607.0,107.0,70.0,22.0,2806.0
129,29287221471172.96,2515.0,112.0,63.0,20.0,2710.0
130,29999712691194.707,2419.0,105.0,41.0,15.0,2580.0
131,30740154865424.43,2415.0,89.0,55.0,23.0,2582.0
132,31498184521384.93,2455.0,98.0,59.0,19.0,2631.0
133,32268065857885.617,2308.0,87.0,50.0,15.0,2460.0
134,33066219556360.344,2209.0,87.0,51.0,26.0,2373.0
135,33869390639923.59,2094.0,109.0,48.0,25.0,2276.0
136,34702670708050.438,2062.0,90.0,57.0,20.0,2229.0
137,35564952692501.26,1987.0,92.0,51.0,22.0,2152.0
138,36433772236503.86,1945.0,110.0,65.0,21.0,2141.0
139,37326631789594.055,1749.0,99.0,61.0,17.0,1926.0
140,38251133835457.7,1726.0,81.0,58.0,20.0,1885.0
141,39197888953152.11,1729.0,114.0,39.0,16.0,1898.0
142,40149635391923.99,1684.0,75.0,54.0,17.0,1830.0
143,41152259237187.125,1678.0,86.0,61.0,23.0,1848.0
144,42151124452782.99,1599.0,105.0,56.0,16.0,1776.0
145,43200888815354.07,1511.0,93.0,56.0,22.0,1682.0
146,44261421087978.51,1489.0,85.0,63.0,22.0,1659.0
147,45356258536585.37,1435.0,75.0,50.0,21.0,1581.0
148,46478409386281.586,1385.0,78.0,52.0,16.0,1531.0
149,47583354009077.16,1322.0,92.0,49.0,21.0,1484.0
150,48792493516399.695,1311.0,90.0,43.0,14.0,1458.0
151,49985642800318.22,1257.0,72.0,55.0,13.0,1397.0
152,51189577834179.36,1182.0,87.0,52.0,21.0,1342.0
153,52443155156950.67,1115.0,73.0,42.0,12.0,1242.0
154,53737422651933.7,1086.0,72.0,44.0,17.0,1219.0
155,55085427625354.78,1057.0,76.0,46.0,14.0,1193.0
156,56432507751937.984,1032.0,72.0,45.0,21.0,1170.0
157,57828952282157.68,964.0,75.0,41.0,12.0,1092.0
158,59249269313304.72,932.0,60.0,48.0,14.0,1054.0
159,60688344142259.414,956.0,63.0,41.0,17.0,1077.0
160,62168022805017.1,877.0,74.0,41.0,18.0,1010.0
161,63687969021065.67,807.0,59.0,52.0,10.0,928.0
162,65280400000000.0,815.0,59.0,40.0,18.0,932.0
163,66868015564202.336,771.0,57.0,50.0,15.0,893.0
164,68537155642023.34,771.0,50.0,35.0,13.0,869.0
165,70238798620689.66,725.0,60.0,48.0,16.0,849.0
166,71937759162303.67,764.0,80.0,33.0,13.0,890.0
167,73732833841463.42,656.0,55.0,21.0,15.0,747.0
168,75522330128205.12,624.0,49.0,49.0,22.0,744.0
169,77389143079315.7,643.0,64.0,34.0,19.0,760.0
170,79287851963746.22,662.0,62.0,43.0,17.0,784.0
171,81216953007518.8,532.0,42.0,27.0,14.0,615.0
172,83278502664298.4,563.0,49.0,29.0,16.0,657.0
173,85278688461538.47,520.0,48.0,30.0,11.0,609.0
174,87364462321792.27,491.0,45.0,33.0,17.0,586.0
175,89515459915611.81,474.0,45.0,26.0,13.0,558.0
176,91720135523613.97,487.0,53.0,26.0,7.0,573.0
177,93928075388026.61,451.0,63.0,30.0,9.0,553.0
178,96302784897025.17,437.0,52.0,11.0,5.0,505.0
179,98677088311688.31,385.0,46.0,14.0,8.0,453.0
180,101192319034852.55,373.0,43.0,22.0,11.0,449.0
181,103630724233983.28,359.0,41.0,22.0,6.0,428.0
182,106164685714285.72,350.0,33.0,31.0,8.0,422.0
183,108723580246913.58,324.0,46.0,29.0,4.0,403.0
184,111396593059936.9,317.0,47.0,19.0,3.0,386.0
185,114091363636363.64,308.0,45.0,23.0,7.0,383.0
186,116995612244897.95,294.0,41.0,21.0,9.0,365.0
187,119853911564625.84,294.0,42.0,27.0,6.0,369.0
188,122807053941908.72,241.0,40.0,19.0,7.0,307.0
189,125718821138211.38,246.0,45.0,21.0,7.0,319.0
190,128924954545454.55,220.0,49.0,14.0,6.0,289.0
191,132095789473684.2,228.0,33.0,13.0,6.0,280.0
192,135353562231759.66,233.0,35.0,19.0,7.0,294.0
193,138645144230769.23,208.0,34.0,25.0,5.0,272.0
194,142076012269938.66,163.0,32.0,19.0,6.0,220.0
195,145556010638297.88,188.0,36.0,22.0,3.0,249.0
196,149207834394904.47,157.0,36.0,9.0,0.0,202.0
197,152912911392405.06,158.0,39.0,5.0,4.0,206.0
198,156548838709677.4,155.0,41.0,11.0,7.0,214.0
