,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
76,8076482808447.573,5398.0,4162.0,2107.0,931.0,12598.0
77,8274409239130.435,5520.0,4106.0,2004.0,919.0,12549.0
78,8483706388888.889,5760.0,4125.0,1980.0,800.0,12665.0
79,8688816539196.94,5230.0,3609.0,1747.0,730.0,11316.0
80,8900328234668.557,5642.0,3887.0,1838.0,789.0,12156.0
81,9119766712009.328,5146.0,3517.0,1651.0,648.0,10962.0
82,9345103227541.69,5577.0,3570.0,1676.0,623.0,11446.0
83,9579256649081.316,5497.0,3304.0,1520.0,580.0,10901.0
84,9815055303460.012,5289.0,3246.0,1460.0,577.0,10572.0
85,10053791221300.404,5183.0,3072.0,1381.0,520.0,10156.0
86,10298239390432.1,5184.0,3041.0,1219.0,442.0,9886.0
87,10553329463266.082,5254.0,3004.0,1309.0,490.0,10057.0
88,10814183076314.748,5058.0,2886.0,1097.0,390.0,9431.0
89,11073471972870.537,5013.0,2745.0,1151.0,370.0,9279.0
90,11345052538370.72,5082.0,2697.0,1078.0,360.0,9217.0
91,11626876547913.889,5249.0,2638.0,985.0,309.0,9181.0
92,11916410835214.447,4873.0,2454.0,984.0,323.0,8634.0
93,12210302776643.527,4898.0,2411.0,886.0,279.0,8474.0
94,12512171468869.635,4963.0,2322.0,815.0,242.0,8342.0
95,12822399704391.893,4736.0,2157.0,802.0,272.0,7967.0
96,13134586035942.986,4841.0,2128.0,709.0,214.0,7892.0
97,13455812112133.533,4673.0,1977.0,742.0,194.0,7586.0
98,13786568965517.242,4814.0,2048.0,720.0,161.0,7743.0
99,14125605077874.973,4687.0,1875.0,639.0,152.0,7353.0
100,14470392676767.678,4752.0,1846.0,625.0,161.0,7384.0
101,14827439723959.457,4637.0,1723.0,597.0,133.0,7090.0
102,15196183520599.25,4539.0,1670.0,524.0,112.0,6845.0
103,15566555232558.139,4472.0,1584.0,487.0,103.0,6646.0
104,15949717618307.043,4501.0,1486.0,494.0,107.0,6588.0
105,16344378109452.736,4422.0,1447.0,441.0,105.0,6415.0
106,16744125422202.207,4441.0,1368.0,394.0,86.0,6289.0
107,17158748141473.305,4439.0,1357.0,378.0,71.0,6245.0
108,17574189456721.916,4344.0,1264.0,361.0,63.0,6032.0
109,18006379447565.543,4272.0,1187.0,343.0,66.0,5868.0
110,18453697374481.805,4342.0,1126.0,314.0,53.0,5835.0
111,18912348314606.742,4094.0,1066.0,277.0,52.0,5489.0
112,19372749815134.336,4057.0,999.0,269.0,61.0,5386.0
113,19850907103825.137,4026.0,917.0,241.0,49.0,5233.0
114,20343469417126.41,4169.0,909.0,226.0,38.0,5342.0
115,20839682314952.81,4026.0,860.0,209.0,40.0,5135.0
116,21349825607617.137,3991.0,811.0,186.0,37.0,5025.0
117,21878704386192.58,3853.0,740.0,185.0,35.0,4813.0
118,22417316857440.168,3844.0,663.0,153.0,31.0,4691.0
119,22964710107077.566,3829.0,630.0,152.0,20.0,4631.0
120,23524160631636.266,3673.0,594.0,133.0,29.0,4429.0
121,24108938223938.223,3626.0,560.0,126.0,26.0,4338.0
122,24694313441007.39,3653.0,528.0,116.0,16.0,4313.0
123,25306565432098.766,3645.0,496.0,119.0,25.0,4285.0
124,25919734261838.44,3590.0,472.0,96.0,15.0,4173.0
125,26562425618631.73,3435.0,415.0,83.0,28.0,3961.0
126,27228246167995.094,3262.0,385.0,101.0,25.0,3773.0
127,27891537727408.293,3353.0,353.0,77.0,24.0,3807.0
128,28582943653250.773,3230.0,348.0,69.0,20.0,3667.0
129,29282271308523.41,3332.0,311.0,72.0,17.0,3732.0
130,30003173125000.0,3200.0,269.0,65.0,19.0,3553.0
131,30740640684410.645,3156.0,268.0,71.0,15.0,3510.0
132,31491541895826.594,3091.0,230.0,74.0,19.0,3414.0
133,32271185259631.492,2985.0,198.0,50.0,16.0,3249.0
134,33061082763337.895,2924.0,215.0,66.0,23.0,3228.0
135,33873084170419.12,2887.0,193.0,51.0,12.0,3143.0
136,34711051497443.39,2738.0,134.0,63.0,18.0,2953.0
137,35554750000000.0,2612.0,167.0,43.0,16.0,2838.0
138,36441480941704.04,2676.0,148.0,60.0,18.0,2902.0
139,37333630051000.39,2549.0,114.0,52.0,13.0,2728.0
140,38242122433165.44,2581.0,138.0,35.0,19.0,2773.0
141,39196583974099.555,2471.0,140.0,64.0,17.0,2692.0
142,40159758273984.08,2387.0,132.0,60.0,23.0,2602.0
143,41136480033627.58,2379.0,105.0,50.0,20.0,2554.0
144,42156664881749.22,2241.0,111.0,57.0,22.0,2431.0
145,43186142288996.91,2263.0,101.0,60.0,16.0,2440.0
146,44261391563502.98,2181.0,101.0,48.0,24.0,2354.0
147,45348220525059.664,2095.0,92.0,34.0,18.0,2239.0
148,46460474504249.29,2118.0,95.0,43.0,18.0,2274.0
149,47607259557344.06,1988.0,76.0,58.0,22.0,2144.0
150,48769004259850.91,1878.0,88.0,44.0,20.0,2030.0
151,49975110703043.02,1906.0,89.0,51.0,19.0,2065.0
152,51200568030973.45,1808.0,87.0,46.0,15.0,1956.0
153,52462465064281.72,1789.0,89.0,49.0,26.0,1953.0
154,53753874852420.305,1694.0,82.0,42.0,22.0,1840.0
155,55065367261904.766,1680.0,75.0,46.0,14.0,1815.0
156,56394425400739.83,1622.0,87.0,39.0,13.0,1761.0
157,57803493638676.84,1572.0,50.0,56.0,15.0,1693.0
158,59247342857142.86,1540.0,101.0,55.0,21.0,1717.0
159,60695082586427.66,1562.0,79.0,41.0,24.0,1706.0
160,62197110104529.62,1435.0,94.0,45.0,15.0,1589.0
161,63717061538461.54,1365.0,85.0,42.0,25.0,1517.0
162,65274086890243.91,1312.0,84.0,56.0,23.0,1475.0
163,66881725997045.79,1354.0,64.0,37.0,17.0,1472.0
164,68508840963855.42,1245.0,75.0,48.0,11.0,1379.0
165,70205359968354.43,1264.0,71.0,57.0,24.0,1416.0
166,71955073750991.28,1261.0,76.0,38.0,19.0,1394.0
167,73729407993338.89,1201.0,65.0,44.0,18.0,1328.0
168,75500706713780.92,1132.0,75.0,41.0,15.0,1263.0
169,77364346957311.53,1101.0,87.0,53.0,15.0,1256.0
170,79332739512195.12,1025.0,67.0,43.0,18.0,1153.0
171,81241312560856.86,1027.0,65.0,34.0,14.0,1140.0
172,83255199395770.39,993.0,69.0,42.0,16.0,1120.0
173,85287687563195.14,989.0,70.0,36.0,12.0,1107.0
174,87335478520286.39,838.0,74.0,35.0,14.0,961.0
175,89529150107991.36,926.0,64.0,42.0,26.0,1058.0
176,91727847019122.61,889.0,65.0,41.0,9.0,1004.0
177,94019130925507.9,886.0,70.0,48.0,20.0,1024.0
178,96341187347931.88,822.0,71.0,29.0,17.0,939.0
179,98652976315789.47,760.0,66.0,34.0,17.0,877.0
180,101075396825396.83,819.0,70.0,39.0,18.0,946.0
181,103609507978723.4,752.0,52.0,42.0,20.0,866.0
182,106152434301521.44,723.0,51.0,32.0,22.0,828.0
183,108716522309711.28,762.0,73.0,38.0,16.0,889.0
184,111379851851851.86,675.0,59.0,19.0,16.0,769.0
185,114148401360544.22,588.0,52.0,34.0,19.0,693.0
186,116972157534246.58,584.0,58.0,40.0,19.0,701.0
187,119918612040133.78,598.0,58.0,26.0,14.0,696.0
188,122840813148788.92,578.0,65.0,25.0,10.0,678.0
189,125802212389380.53,565.0,69.0,41.0,11.0,686.0
190,128936312949640.28,556.0,62.0,29.0,17.0,664.0
191,132064345454545.45,550.0,41.0,37.0,12.0,640.0
192,135280897703549.06,479.0,46.0,35.0,14.0,574.0
193,138644127659574.47,470.0,61.0,34.0,11.0,576.0
194,142013095238095.25,462.0,58.0,33.0,11.0,564.0
195,145491674107142.84,448.0,44.0,37.0,11.0,540.0
196,149196500000000.0,420.0,73.0,22.0,12.0,527.0
197,152878341708542.72,398.0,33.0,20.0,11.0,462.0
198,156577959697733.0,397.0,37.0,23.0,12.0,469.0
