,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
127,27896647263855.0,2869.0,131.0,46.0,18.0,3064.0
128,28581175350341.36,2783.0,105.0,70.0,26.0,2984.0
129,29285407720588.234,2720.0,88.0,59.0,13.0,2880.0
130,29999375473126.418,2642.0,98.0,50.0,15.0,2805.0
131,30735971701720.84,2615.0,116.0,51.0,20.0,2802.0
132,31486966929133.86,2540.0,111.0,46.0,13.0,2710.0
133,32272237171717.17,2475.0,109.0,60.0,17.0,2661.0
134,33063038036267.137,2261.0,106.0,63.0,19.0,2449.0
135,33887327179046.8,2329.0,97.0,54.0,26.0,2506.0
136,34714542060491.492,2116.0,101.0,50.0,17.0,2284.0
137,35572651713709.68,1984.0,105.0,49.0,21.0,2159.0
138,36437029314420.805,2115.0,83.0,49.0,21.0,2268.0
139,37332223450264.3,2081.0,83.0,65.0,26.0,2255.0
140,38255266907589.055,1937.0,90.0,49.0,28.0,2104.0
141,39198311065782.766,1961.0,103.0,48.0,29.0,2141.0
142,40171628055260.36,1882.0,96.0,48.0,20.0,2046.0
143,41124539135514.016,1712.0,94.0,57.0,30.0,1893.0
144,42155841332580.46,1771.0,78.0,63.0,23.0,1935.0
145,43186559678416.82,1617.0,102.0,49.0,20.0,1788.0
146,44240436477987.42,1590.0,80.0,42.0,20.0,1732.0
147,45339782666666.664,1500.0,92.0,58.0,28.0,1678.0
148,46471929558011.05,1448.0,72.0,48.0,27.0,1595.0
149,47597984690327.07,1437.0,100.0,49.0,18.0,1604.0
150,48785419655667.15,1394.0,98.0,55.0,22.0,1569.0
151,49972208593750.0,1280.0,79.0,45.0,23.0,1427.0
152,51211142857142.86,1218.0,76.0,51.0,13.0,1358.0
153,52464643668831.17,1232.0,86.0,42.0,19.0,1379.0
154,53764662541254.125,1212.0,72.0,53.0,15.0,1352.0
155,55081334752981.26,1174.0,91.0,48.0,27.0,1340.0
156,56452077519379.84,1161.0,74.0,40.0,18.0,1293.0
157,57833918918918.92,1036.0,69.0,43.0,18.0,1166.0
158,59229758034026.47,1058.0,53.0,38.0,15.0,1164.0
159,60705749763033.17,1055.0,75.0,44.0,18.0,1192.0
160,62181476141078.836,964.0,84.0,49.0,22.0,1119.0
161,63731763596004.44,901.0,80.0,42.0,20.0,1043.0
162,65278272439281.945,947.0,89.0,40.0,15.0,1091.0
163,66911161036036.04,888.0,65.0,36.0,19.0,1008.0
164,68496013110846.24,839.0,72.0,32.0,17.0,960.0
165,70213981320049.81,803.0,71.0,40.0,18.0,932.0
166,71918546895640.69,757.0,71.0,49.0,14.0,891.0
167,73685653225806.45,744.0,53.0,37.0,13.0,847.0
168,75530779166666.67,720.0,70.0,30.0,20.0,840.0
169,77431243710691.83,636.0,74.0,30.0,16.0,756.0
170,79317184407796.11,667.0,77.0,23.0,18.0,785.0
171,81226322884012.55,638.0,78.0,34.0,6.0,756.0
172,83255523961661.34,626.0,60.0,44.0,15.0,745.0
173,85289273567467.66,541.0,60.0,33.0,11.0,645.0
174,87399245487364.62,554.0,56.0,31.0,15.0,656.0
175,89545648594377.52,498.0,54.0,29.0,10.0,591.0
176,91783675925925.92,540.0,60.0,28.0,13.0,641.0
177,94003760649087.22,493.0,44.0,33.0,8.0,578.0
178,96267635193133.05,466.0,61.0,32.0,10.0,569.0
179,98702177105831.53,463.0,46.0,25.0,17.0,551.0
180,101128288018433.19,434.0,33.0,26.0,15.0,508.0
181,103557326968973.75,419.0,46.0,20.0,7.0,492.0
182,106088414322250.64,391.0,47.0,27.0,9.0,474.0
183,108777795275590.55,381.0,46.0,27.0,14.0,468.0
184,111423323782234.95,349.0,37.0,20.0,8.0,414.0
185,114128611111111.11,360.0,51.0,17.0,14.0,442.0
186,116905818713450.3,342.0,46.0,16.0,3.0,407.0
187,119894494047619.05,336.0,52.0,18.0,10.0,416.0
188,122802870370370.38,324.0,42.0,26.0,6.0,398.0
189,125807835820895.52,268.0,37.0,17.0,5.0,327.0
190,128872412451361.88,257.0,29.0,20.0,14.0,320.0
191,132134927536231.89,276.0,43.0,20.0,6.0,345.0
192,135366333333333.33,270.0,38.0,17.0,8.0,333.0
193,138770685483870.97,248.0,42.0,19.0,7.0,316.0
194,142077668161434.97,223.0,33.0,11.0,6.0,273.0
195,145641884816753.94,191.0,42.0,14.0,6.0,253.0
196,148997414634146.34,205.0,37.0,16.0,5.0,263.0
197,152794077669902.9,206.0,44.0,13.0,4.0,267.0
198,156605072463768.12,207.0,40.0,14.0,2.0,263.0
