,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
93,12210614511986.3,4672.0,2518.0,1017.0,317.0,8524.0
94,12511967426016.605,4697.0,2382.0,978.0,317.0,8374.0
95,12820593013287.613,4666.0,2379.0,920.0,310.0,8275.0
96,13135666594218.648,4601.0,2283.0,847.0,274.0,8005.0
97,13455130695710.158,4499.0,2047.0,753.0,252.0,7551.0
98,13783212747443.984,4597.0,2037.0,763.0,268.0,7665.0
99,14125841053587.648,4404.0,1952.0,689.0,196.0,7241.0
100,14468818961724.594,4546.0,1895.0,664.0,198.0,7303.0
101,14826984502988.709,4517.0,1830.0,694.0,174.0,7215.0
102,15198022855849.74,4419.0,1759.0,640.0,158.0,6976.0
103,15566504920337.395,4268.0,1637.0,608.0,143.0,6656.0
104,15950343466424.682,4408.0,1681.0,577.0,134.0,6800.0
105,16345572325581.395,4300.0,1506.0,521.0,128.0,6455.0
106,16745097643097.643,4158.0,1481.0,493.0,117.0,6249.0
107,17154716625916.871,4090.0,1364.0,449.0,128.0,6031.0
108,17576603022307.508,4169.0,1325.0,427.0,75.0,5996.0
109,18005570408665.684,4062.0,1356.0,374.0,86.0,5878.0
110,18452212952020.8,4231.0,1220.0,384.0,87.0,5922.0
111,18910670658682.633,4008.0,1184.0,359.0,73.0,5624.0
112,19374741991128.637,4058.0,1116.0,340.0,59.0,5573.0
113,19845918151303.9,3873.0,1067.0,326.0,65.0,5331.0
114,20336748354430.38,3950.0,1016.0,281.0,67.0,5314.0
115,20837877551020.406,3773.0,929.0,272.0,43.0,5017.0
116,21349455254942.77,3844.0,853.0,249.0,45.0,4991.0
117,21876671548684.566,3687.0,819.0,219.0,51.0,4776.0
118,22415864591864.594,3663.0,820.0,188.0,42.0,4713.0
119,22962324192234.59,3683.0,743.0,190.0,34.0,4650.0
120,23528940796857.465,3564.0,726.0,179.0,42.0,4511.0
121,24105488019829.25,3631.0,668.0,159.0,35.0,4493.0
122,24699969200887.902,3604.0,578.0,162.0,33.0,4377.0
123,25303406250000.0,3488.0,557.0,150.0,28.0,4223.0
124,25927565789473.684,3420.0,586.0,134.0,19.0,4159.0
125,26573772240904.92,3271.0,509.0,112.0,15.0,3907.0
126,27223564445828.145,3212.0,515.0,122.0,20.0,3869.0
127,27889650045606.566,3289.0,446.0,99.0,18.0,3852.0
128,28580200313971.742,3185.0,434.0,99.0,16.0,3734.0
129,29278417019987.887,3302.0,422.0,71.0,26.0,3821.0
130,30011539443535.188,3055.0,368.0,75.0,21.0,3519.0
131,30732821651859.164,3039.0,334.0,65.0,13.0,3451.0
132,31497592604930.047,3002.0,312.0,71.0,15.0,3400.0
133,32265714904968.324,2999.0,308.0,77.0,26.0,3410.0
134,33066822386058.98,2984.0,256.0,66.0,20.0,3326.0
135,33876239904175.223,2922.0,231.0,77.0,14.0,3244.0
136,34721608522932.465,2769.0,232.0,68.0,10.0,3079.0
137,35567824522760.65,2724.0,175.0,68.0,15.0,2982.0
138,36442090810025.43,2753.0,192.0,67.0,23.0,3035.0
139,37331185642609.03,2591.0,165.0,53.0,21.0,2830.0
140,38248473368041.65,2497.0,170.0,42.0,13.0,2722.0
141,39186401883830.45,2548.0,138.0,50.0,20.0,2756.0
142,40166243519245.875,2546.0,138.0,42.0,20.0,2746.0
143,41146403245942.57,2403.0,143.0,34.0,9.0,2589.0
144,42154502116850.125,2362.0,121.0,52.0,20.0,2555.0
145,43189402643171.805,2270.0,135.0,55.0,19.0,2479.0
146,44236910722296.99,2229.0,106.0,36.0,11.0,2382.0
147,45356354296687.47,2083.0,94.0,50.0,17.0,2244.0
148,46464584360189.57,2110.0,92.0,58.0,17.0,2277.0
149,47597299519230.766,2080.0,104.0,51.0,16.0,2251.0
150,48775877904102.82,2023.0,92.0,47.0,23.0,2185.0
151,49961672422815.28,1911.0,84.0,44.0,12.0,2051.0
152,51195091960063.055,1903.0,107.0,54.0,21.0,2085.0
153,52462352694924.125,1911.0,100.0,46.0,8.0,2065.0
154,53762047490555.85,1853.0,82.0,50.0,13.0,1998.0
155,55059649070185.96,1667.0,70.0,50.0,21.0,1808.0
156,56421634174311.93,1744.0,82.0,42.0,15.0,1883.0
157,57816361488481.984,1693.0,73.0,41.0,27.0,1834.0
158,59250772866789.44,1629.0,77.0,44.0,16.0,1766.0
159,60694071153846.16,1560.0,61.0,48.0,16.0,1685.0
160,62182524347212.42,1417.0,80.0,57.0,17.0,1571.0
161,63717873164218.96,1498.0,75.0,49.0,12.0,1634.0
162,65282349016853.93,1424.0,72.0,50.0,22.0,1568.0
163,66896804826117.81,1409.0,73.0,35.0,17.0,1534.0
164,68534328746177.37,1308.0,72.0,51.0,19.0,1450.0
165,70197507268553.94,1307.0,72.0,40.0,22.0,1441.0
166,71947973898858.08,1226.0,82.0,40.0,24.0,1372.0
167,73717870429252.78,1258.0,91.0,38.0,18.0,1405.0
168,75530686530612.25,1225.0,90.0,34.0,19.0,1368.0
169,77408967032967.03,1183.0,85.0,51.0,21.0,1340.0
170,79302395050412.47,1091.0,60.0,37.0,10.0,1198.0
171,81237700385356.45,1038.0,65.0,51.0,19.0,1173.0
172,83272628378378.38,1036.0,69.0,35.0,12.0,1152.0
173,85288292352371.73,1033.0,80.0,42.0,12.0,1167.0
174,87414742424242.42,990.0,63.0,57.0,16.0,1126.0
175,89535819148936.17,940.0,80.0,40.0,18.0,1078.0
176,91715713195201.75,917.0,50.0,44.0,20.0,1031.0
177,94011432250839.86,893.0,62.0,44.0,27.0,1026.0
178,96287481152993.34,902.0,58.0,41.0,14.0,1015.0
179,98609115207373.27,868.0,63.0,47.0,21.0,999.0
180,101045342070773.27,763.0,65.0,37.0,8.0,873.0
181,103591611253196.94,782.0,51.0,43.0,16.0,892.0
182,106172930354796.33,761.0,71.0,37.0,14.0,883.0
183,108782583222370.17,751.0,49.0,37.0,16.0,853.0
184,111457642163661.58,721.0,55.0,28.0,9.0,813.0
185,114209985029940.12,668.0,69.0,37.0,14.0,788.0
186,116944811320754.72,636.0,60.0,42.0,19.0,757.0
187,119884012539184.95,638.0,59.0,31.0,7.0,735.0
188,122802685337726.53,607.0,63.0,30.0,24.0,724.0
189,125786028938906.75,622.0,51.0,16.0,19.0,708.0
190,128893023255813.95,559.0,57.0,16.0,14.0,646.0
191,132077486910994.77,573.0,63.0,27.0,13.0,676.0
192,135356201550387.6,516.0,53.0,33.0,17.0,619.0
193,138782665406427.22,529.0,67.0,31.0,6.0,633.0
194,142018278688524.6,488.0,74.0,19.0,13.0,594.0
195,145469391891891.9,444.0,64.0,29.0,8.0,545.0
196,149185098468271.34,457.0,61.0,34.0,10.0,562.0
197,152790390804597.7,435.0,70.0,33.0,14.0,552.0
198,156634077448747.16,439.0,60.0,30.0,15.0,544.0
