,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
117,21880367352614.016,3596.0,181.0,58.0,18.0,3853.0
118,22412779600357.887,3353.0,125.0,70.0,11.0,3559.0
119,22963239835002.945,3394.0,135.0,60.0,17.0,3606.0
120,23528228982951.207,3402.0,135.0,59.0,28.0,3624.0
121,24104887081926.973,3259.0,145.0,74.0,19.0,3497.0
122,24702080486202.367,3044.0,120.0,54.0,24.0,3242.0
123,25306112994350.28,3009.0,123.0,47.0,14.0,3193.0
124,25927674805018.65,2949.0,103.0,50.0,21.0,3123.0
125,26567658104196.816,2764.0,115.0,66.0,26.0,2971.0
126,27226757850662.945,2866.0,88.0,56.0,21.0,3031.0
127,27889983277591.973,2691.0,117.0,62.0,11.0,2881.0
128,28579550206844.68,2659.0,108.0,52.0,20.0,2839.0
129,29284167014613.777,2395.0,108.0,57.0,23.0,2583.0
130,30003370172555.465,2434.0,120.0,63.0,21.0,2638.0
131,30732259117896.523,2358.0,86.0,60.0,18.0,2522.0
132,31493069974554.707,2358.0,91.0,51.0,16.0,2516.0
133,32267983717774.76,2211.0,94.0,59.0,22.0,2386.0
134,33054524743230.625,2142.0,105.0,41.0,18.0,2306.0
135,33875730314960.63,2032.0,88.0,52.0,10.0,2182.0
136,34712047023511.758,1999.0,95.0,48.0,18.0,2160.0
137,35566589743589.74,1911.0,88.0,46.0,28.0,2073.0
138,36425560063224.445,1898.0,93.0,62.0,18.0,2071.0
139,37333227744401.97,1831.0,99.0,51.0,13.0,1994.0
140,38242783056668.58,1747.0,69.0,49.0,10.0,1875.0
141,39182139294403.89,1644.0,98.0,51.0,20.0,1813.0
142,40172742857142.86,1680.0,90.0,46.0,13.0,1829.0
143,41147881245944.195,1541.0,84.0,46.0,22.0,1693.0
144,42160580774365.82,1498.0,88.0,52.0,22.0,1660.0
145,43184911906400.55,1453.0,76.0,41.0,22.0,1592.0
146,44237551943462.9,1415.0,77.0,46.0,19.0,1557.0
147,45345108680310.516,1417.0,82.0,54.0,20.0,1573.0
148,46454807424593.97,1293.0,93.0,52.0,20.0,1458.0
149,47622286283891.55,1254.0,79.0,48.0,24.0,1405.0
150,48761119083969.47,1310.0,98.0,50.0,16.0,1474.0
151,49980872645739.914,1115.0,83.0,48.0,21.0,1267.0
152,51202476627712.85,1198.0,87.0,27.0,15.0,1327.0
153,52462647577092.51,1135.0,64.0,44.0,11.0,1254.0
154,53732144749290.445,1057.0,69.0,44.0,29.0,1199.0
155,55061900656044.984,1067.0,69.0,45.0,18.0,1199.0
156,56427059536934.95,907.0,69.0,30.0,19.0,1025.0
157,57814665236051.5,932.0,71.0,53.0,22.0,1078.0
158,59244111233480.18,908.0,61.0,42.0,19.0,1030.0
159,60694915411355.734,863.0,56.0,38.0,15.0,972.0
160,62184653534183.086,863.0,74.0,39.0,18.0,994.0
161,63710782082324.45,826.0,50.0,29.0,10.0,915.0
162,65270237662337.664,770.0,71.0,50.0,11.0,902.0
163,66898938775510.2,735.0,54.0,52.0,16.0,857.0
164,68548112343966.71,721.0,42.0,37.0,10.0,810.0
165,70204315126050.42,714.0,39.0,39.0,14.0,806.0
166,71925644846796.66,718.0,40.0,30.0,17.0,805.0
167,73691783151326.05,641.0,63.0,45.0,14.0,763.0
168,75537087689713.33,593.0,66.0,35.0,20.0,714.0
169,77374091525423.73,590.0,42.0,30.0,12.0,674.0
170,79296869888475.84,538.0,54.0,29.0,18.0,639.0
171,81204599229287.1,519.0,51.0,22.0,12.0,604.0
172,83234532588454.38,537.0,52.0,35.0,10.0,634.0
173,85292996023856.86,503.0,45.0,21.0,12.0,581.0
174,87397048016701.47,479.0,56.0,21.0,8.0,564.0
175,89522465163934.42,488.0,49.0,31.0,11.0,579.0
176,91715451834862.39,436.0,37.0,29.0,12.0,514.0
177,93988582926829.27,410.0,42.0,15.0,8.0,475.0
178,96316194103194.11,407.0,48.0,19.0,7.0,481.0
179,98698568245125.34,359.0,47.0,26.0,13.0,445.0
180,101126440771349.86,363.0,60.0,20.0,8.0,451.0
181,103620552325581.39,344.0,43.0,21.0,4.0,412.0
182,106137619047619.05,294.0,38.0,25.0,3.0,360.0
183,108737939189189.19,296.0,40.0,23.0,10.0,369.0
184,111411525974025.97,308.0,41.0,22.0,9.0,380.0
185,114073138686131.39,274.0,44.0,12.0,7.0,337.0
186,116957517482517.48,286.0,38.0,16.0,10.0,350.0
187,119765378151260.5,238.0,38.0,12.0,4.0,292.0
188,122780081967213.11,244.0,40.0,15.0,5.0,304.0
189,125848965517241.38,203.0,45.0,15.0,4.0,267.0
190,128986562500000.0,224.0,36.0,14.0,4.0,278.0
191,132104188481675.39,191.0,32.0,16.0,3.0,242.0
192,135379680851063.83,188.0,36.0,23.0,7.0,254.0
193,138607326732673.27,202.0,35.0,11.0,3.0,251.0
194,141994269662921.34,178.0,33.0,17.0,7.0,235.0
195,145675706521739.12,184.0,41.0,9.0,3.0,237.0
196,149361572327044.03,159.0,36.0,7.0,4.0,206.0
197,152865317460317.47,126.0,24.0,5.0,5.0,160.0
198,156513164556962.03,158.0,36.0,8.0,6.0,208.0
