,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
79,8688378033505.559,6387.0,2707.0,740.0,171.0,10005.0
80,8901936306961.555,6737.0,2854.0,831.0,163.0,10585.0
81,9120820953310.559,6147.0,2335.0,703.0,92.0,9277.0
82,9343567966573.816,6462.0,2456.0,737.0,128.0,9783.0
83,9579939886399.494,6338.0,2298.0,618.0,90.0,9344.0
84,9814294197780.02,5946.0,2193.0,557.0,78.0,8774.0
85,10052321928383.705,6088.0,1994.0,480.0,86.0,8648.0
86,10297632154450.709,5853.0,1824.0,475.0,84.0,8236.0
87,10553018614438.33,6178.0,1936.0,442.0,71.0,8627.0
88,10813053568281.938,5675.0,1723.0,421.0,57.0,7876.0
89,11074181913407.82,5728.0,1676.0,364.0,51.0,7819.0
90,11345065462753.951,5759.0,1581.0,331.0,41.0,7712.0
91,11627388841201.717,5825.0,1425.0,284.0,32.0,7566.0
92,11914478721461.188,5475.0,1351.0,284.0,36.0,7146.0
93,12207287818181.818,5500.0,1233.0,203.0,45.0,6981.0
94,12510446422084.998,5506.0,1259.0,251.0,25.0,7041.0
95,12820510489510.49,5148.0,1099.0,232.0,33.0,6512.0
96,13133911140836.996,5233.0,981.0,184.0,25.0,6423.0
97,13453463708892.781,5139.0,927.0,152.0,19.0,6237.0
98,13786455769230.77,5200.0,890.0,170.0,27.0,6287.0
99,14125896871846.62,4955.0,820.0,141.0,18.0,5934.0
100,14470687537993.922,4935.0,781.0,175.0,26.0,5917.0
101,14826538461538.46,5005.0,615.0,110.0,21.0,5751.0
102,15197464064436.184,4842.0,584.0,106.0,20.0,5552.0
103,15569987696224.014,4714.0,541.0,106.0,13.0,5374.0
104,15948573576116.875,4723.0,479.0,100.0,23.0,5325.0
105,16346634841628.959,4420.0,474.0,92.0,14.0,5000.0
106,16742878104351.79,4389.0,391.0,65.0,20.0,4865.0
107,17153074804956.402,4358.0,363.0,78.0,25.0,4824.0
108,17574346758817.922,4196.0,343.0,70.0,14.0,4623.0
109,18008034929164.633,4094.0,314.0,61.0,21.0,4490.0
110,18453980330257.406,4118.0,278.0,66.0,19.0,4481.0
111,18909434348605.066,3907.0,236.0,62.0,14.0,4219.0
112,19372907655880.03,3801.0,230.0,48.0,18.0,4097.0
113,19847146813659.586,3719.0,187.0,66.0,15.0,3987.0
114,20338355717367.85,3708.0,176.0,69.0,13.0,3966.0
115,20836197609783.215,3598.0,171.0,53.0,18.0,3840.0
116,21349246508976.918,3509.0,154.0,53.0,24.0,3740.0
117,21877484324641.08,3413.0,147.0,69.0,20.0,3649.0
118,22414216081962.125,3221.0,107.0,58.0,16.0,3402.0
119,22961649246849.062,3253.0,137.0,63.0,17.0,3470.0
120,23522738537794.3,3228.0,118.0,65.0,16.0,3427.0
121,24104834224598.93,2992.0,112.0,60.0,14.0,3178.0
122,24696667612628.59,2819.0,106.0,57.0,16.0,2998.0
123,25303247483512.668,2881.0,110.0,53.0,13.0,3057.0
124,25930685993975.902,2656.0,95.0,57.0,22.0,2830.0
125,26572165240044.66,2687.0,101.0,60.0,14.0,2862.0
126,27223632794457.273,2598.0,102.0,61.0,23.0,2784.0
127,27890726993865.03,2608.0,94.0,51.0,15.0,2768.0
128,28576529629629.63,2430.0,81.0,39.0,13.0,2563.0
129,29286887020267.355,2319.0,94.0,57.0,10.0,2480.0
130,30003440069991.25,2286.0,92.0,39.0,22.0,2439.0
131,30737629491367.242,2143.0,94.0,41.0,14.0,2292.0
132,31489041030534.35,2096.0,78.0,53.0,19.0,2246.0
133,32263696661828.74,2067.0,95.0,52.0,19.0,2233.0
134,33070227296049.258,1949.0,92.0,39.0,12.0,2092.0
135,33867632110579.48,1881.0,80.0,45.0,17.0,2023.0
136,34728235018238.664,1919.0,100.0,53.0,26.0,2098.0
137,35567761851015.805,1772.0,84.0,44.0,22.0,1922.0
138,36438990320629.16,1653.0,91.0,48.0,21.0,1813.0
139,37338034193161.37,1667.0,89.0,49.0,12.0,1817.0
140,38258284466625.08,1603.0,88.0,42.0,19.0,1752.0
141,39198193052772.21,1497.0,95.0,45.0,16.0,1653.0
142,40157134957208.69,1519.0,85.0,52.0,17.0,1673.0
143,41156524817518.25,1370.0,68.0,49.0,11.0,1498.0
144,42148911743253.1,1371.0,82.0,44.0,13.0,1510.0
145,43201645136778.12,1316.0,89.0,35.0,12.0,1452.0
146,44257414086687.305,1292.0,66.0,56.0,20.0,1434.0
147,45334159385113.266,1236.0,83.0,40.0,13.0,1372.0
148,46448304241435.56,1226.0,80.0,38.0,13.0,1357.0
149,47600060944206.01,1165.0,59.0,38.0,15.0,1277.0
150,48777948381452.32,1143.0,80.0,47.0,17.0,1287.0
151,49988877511961.72,1045.0,62.0,28.0,14.0,1149.0
152,51206282520325.2,984.0,64.0,35.0,15.0,1098.0
153,52441585547290.12,941.0,69.0,31.0,18.0,1059.0
154,53754928104575.164,918.0,61.0,60.0,18.0,1057.0
155,55071797752808.99,890.0,72.0,35.0,11.0,1008.0
156,56412316326530.61,882.0,60.0,45.0,9.0,996.0
157,57826667428571.43,875.0,63.0,37.0,8.0,983.0
158,59224820282413.35,779.0,46.0,40.0,11.0,876.0
159,60704997357992.07,757.0,59.0,36.0,9.0,861.0
160,62169986449864.5,738.0,66.0,47.0,16.0,867.0
161,63713456828885.4,637.0,64.0,33.0,14.0,748.0
162,65301392156862.74,714.0,55.0,31.0,12.0,812.0
163,66861990250696.375,718.0,59.0,32.0,14.0,823.0
164,68513362126245.84,602.0,55.0,36.0,7.0,700.0
165,70243560683760.69,585.0,50.0,27.0,13.0,675.0
166,71957470389170.89,591.0,48.0,33.0,8.0,680.0
167,73731671875000.0,512.0,48.0,46.0,12.0,618.0
168,75574177949709.86,517.0,42.0,27.0,9.0,595.0
169,77442905697445.97,509.0,44.0,27.0,9.0,589.0
170,79311151138716.36,483.0,47.0,15.0,15.0,560.0
171,81218122199592.67,491.0,42.0,26.0,11.0,570.0
172,83266910798122.06,426.0,43.0,22.0,8.0,499.0
173,85264195555555.56,450.0,50.0,36.0,5.0,541.0
174,87353919431279.62,422.0,58.0,29.0,12.0,521.0
175,89520264058679.7,409.0,47.0,28.0,7.0,491.0
176,91769785714285.72,364.0,44.0,28.0,6.0,442.0
177,93988785166240.4,391.0,36.0,19.0,11.0,457.0
178,96411103857566.77,337.0,39.0,19.0,10.0,405.0
179,98718662721893.48,338.0,52.0,14.0,8.0,412.0
180,101133994186046.52,344.0,40.0,23.0,8.0,415.0
181,103548504983388.7,301.0,38.0,11.0,5.0,355.0
182,106126969696969.7,264.0,33.0,26.0,5.0,328.0
183,108727353951890.03,291.0,34.0,14.0,4.0,343.0
184,111448021978021.98,273.0,33.0,19.0,5.0,330.0
185,114233716814159.3,226.0,30.0,16.0,3.0,275.0
186,117021111111111.11,270.0,37.0,14.0,5.0,326.0
187,119902633928571.42,224.0,31.0,13.0,9.0,277.0
188,122827590909090.9,220.0,44.0,18.0,4.0,286.0
189,125892922374429.22,219.0,35.0,13.0,5.0,272.0
190,128945470588235.3,170.0,34.0,14.0,2.0,220.0
191,132052037037037.03,162.0,38.0,13.0,3.0,216.0
192,135306158536585.36,164.0,23.0,11.0,0.0,198.0
193,138611988304093.56,171.0,37.0,12.0,6.0,226.0
194,141948904109589.03,146.0,32.0,8.0,2.0,188.0
195,145588869565217.4,115.0,33.0,11.0,4.0,163.0
196,149206814814814.8,135.0,26.0,5.0,5.0,171.0
197,152872320000000.0,125.0,25.0,9.0,6.0,165.0
198,156432456140350.88,114.0,29.0,14.0,2.0,159.0
