,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
99,14125208793337.207,5163.0,1384.0,362.0,49.0,6958.0
100,14470778941355.674,5252.0,1315.0,313.0,55.0,6935.0
101,14827674273454.262,5127.0,1295.0,322.0,52.0,6796.0
102,15197473725490.195,5100.0,1170.0,245.0,44.0,6559.0
103,15570067305731.186,4903.0,1055.0,250.0,30.0,6238.0
104,15950264338162.334,5039.0,1052.0,250.0,35.0,6376.0
105,16345946723821.188,4899.0,992.0,213.0,35.0,6139.0
106,16743867696160.268,4792.0,947.0,192.0,35.0,5966.0
107,17155713418463.47,4777.0,875.0,181.0,29.0,5862.0
108,17574632825719.121,4728.0,767.0,175.0,32.0,5702.0
109,18004557448667.54,4578.0,760.0,133.0,22.0,5493.0
110,18453171776473.145,4599.0,682.0,150.0,22.0,5453.0
111,18915585665529.01,4395.0,624.0,108.0,32.0,5159.0
112,19376370889859.74,4349.0,553.0,96.0,26.0,5024.0
113,19846954323001.633,4291.0,529.0,103.0,23.0,4946.0
114,20338665620094.19,4459.0,477.0,102.0,21.0,5059.0
115,20838205237084.22,4239.0,405.0,87.0,28.0,4759.0
116,21347638731875.152,4069.0,375.0,82.0,31.0,4557.0
117,21877149246475.45,4114.0,330.0,71.0,22.0,4537.0
118,22413559592263.46,3826.0,327.0,66.0,22.0,4241.0
119,22962862992125.984,3810.0,339.0,81.0,17.0,4247.0
120,23525561643835.617,3796.0,245.0,76.0,25.0,4142.0
121,24105268656716.418,3618.0,240.0,91.0,21.0,3970.0
122,24701480710519.01,3603.0,248.0,62.0,20.0,3933.0
123,25304419265801.82,3623.0,222.0,76.0,18.0,3939.0
124,25928909406657.02,3455.0,198.0,76.0,20.0,3749.0
125,26567884314294.0,3449.0,171.0,77.0,14.0,3711.0
126,27225270529903.934,3227.0,173.0,65.0,20.0,3485.0
127,27891607825831.125,3399.0,170.0,64.0,16.0,3649.0
128,28578006983704.688,3007.0,146.0,68.0,33.0,3254.0
129,29277480250164.582,3038.0,128.0,67.0,27.0,3260.0
130,30004731036767.14,3019.0,145.0,66.0,39.0,3269.0
131,30740418612408.273,2998.0,143.0,59.0,14.0,3214.0
132,31497613380281.69,2840.0,111.0,68.0,15.0,3034.0
133,32278149388048.957,2778.0,144.0,57.0,19.0,2998.0
134,33065046432616.082,2649.0,103.0,66.0,20.0,2838.0
135,33876935029354.207,2555.0,124.0,57.0,27.0,2763.0
136,34707268141249.516,2577.0,107.0,65.0,21.0,2770.0
137,35573161740558.29,2436.0,101.0,61.0,28.0,2626.0
138,36431592750533.05,2345.0,107.0,41.0,18.0,2511.0
139,37336472017353.58,2305.0,100.0,75.0,29.0,2509.0
140,38251887741356.086,2227.0,125.0,59.0,15.0,2426.0
141,39192295002211.414,2261.0,98.0,53.0,23.0,2435.0
142,40156778545119.7,2172.0,98.0,45.0,32.0,2347.0
143,41143433349975.04,2003.0,121.0,52.0,16.0,2192.0
144,42154253201970.445,2030.0,105.0,55.0,16.0,2206.0
145,43202961676034.75,1957.0,119.0,67.0,16.0,2159.0
146,44249880428652.0,1773.0,92.0,51.0,20.0,1936.0
147,45331503731343.28,1876.0,76.0,51.0,17.0,2020.0
148,46457162344983.086,1774.0,79.0,42.0,27.0,1922.0
149,47611396181384.25,1676.0,90.0,56.0,20.0,1842.0
150,48772504273504.27,1638.0,99.0,51.0,20.0,1808.0
151,49972284444444.445,1575.0,81.0,46.0,23.0,1725.0
152,51204062668463.61,1484.0,94.0,45.0,21.0,1644.0
153,52454994825355.76,1546.0,97.0,59.0,20.0,1722.0
154,53739775135869.56,1472.0,81.0,48.0,17.0,1618.0
155,55061784005979.07,1338.0,89.0,50.0,19.0,1496.0
156,56429957692307.695,1300.0,94.0,65.0,23.0,1482.0
157,57827309523809.52,1260.0,85.0,57.0,16.0,1418.0
158,59237677471636.95,1234.0,85.0,50.0,25.0,1394.0
159,60695096645367.414,1252.0,82.0,62.0,18.0,1414.0
160,62191861888111.89,1144.0,89.0,52.0,20.0,1305.0
161,63726339656729.9,1107.0,74.0,49.0,26.0,1256.0
162,65268462443438.914,1105.0,75.0,42.0,20.0,1242.0
163,66928506196377.5,1049.0,87.0,59.0,14.0,1209.0
164,68531694524495.68,1041.0,81.0,64.0,21.0,1207.0
165,70223359126984.125,1008.0,66.0,36.0,24.0,1134.0
166,71945977588046.95,937.0,75.0,46.0,16.0,1074.0
167,73702439393939.39,924.0,68.0,41.0,31.0,1064.0
168,75501270810210.88,901.0,81.0,33.0,21.0,1036.0
169,77388695284159.61,827.0,60.0,47.0,16.0,950.0
170,79327287150837.98,895.0,64.0,48.0,15.0,1022.0
171,81242257069408.73,778.0,65.0,39.0,20.0,902.0
172,83254188976377.95,762.0,51.0,37.0,16.0,866.0
173,85312679144385.03,748.0,64.0,56.0,9.0,877.0
174,87416472511144.12,673.0,62.0,45.0,22.0,802.0
175,89542634854771.78,723.0,72.0,37.0,18.0,850.0
176,91739397217928.9,647.0,69.0,37.0,21.0,774.0
177,94023249589490.97,609.0,65.0,37.0,19.0,730.0
178,96304847244094.48,635.0,78.0,28.0,14.0,755.0
179,98636755737704.92,610.0,54.0,29.0,14.0,707.0
180,101103441988950.28,543.0,48.0,26.0,15.0,632.0
181,103604326530612.25,490.0,55.0,29.0,14.0,588.0
182,106156605504587.16,545.0,62.0,31.0,22.0,660.0
183,108717550200803.22,498.0,58.0,23.0,15.0,594.0
184,111422645161290.33,465.0,65.0,26.0,11.0,567.0
185,114141274725274.72,455.0,47.0,34.0,14.0,550.0
186,116996894977168.95,438.0,46.0,42.0,18.0,544.0
187,119849050925925.92,432.0,49.0,31.0,20.0,532.0
188,122803743718592.97,398.0,49.0,25.0,14.0,486.0
189,125856641975308.64,405.0,55.0,33.0,15.0,508.0
190,128955706940874.03,389.0,46.0,15.0,11.0,461.0
191,132031782945736.44,387.0,47.0,33.0,8.0,475.0
192,135409113573407.2,361.0,50.0,14.0,9.0,434.0
193,138674055555555.56,360.0,45.0,30.0,15.0,450.0
194,142074579124579.12,297.0,58.0,23.0,10.0,388.0
195,145540625000000.0,304.0,38.0,21.0,9.0,372.0
196,149154805653710.25,283.0,50.0,19.0,13.0,365.0
197,152838118466898.97,287.0,50.0,18.0,15.0,370.0
198,156555915492957.75,284.0,45.0,21.0,7.0,357.0
