,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
70,6979974508636.093,6716.0,3383.0,1047.0,223.0,11369.0
71,7150291934989.268,6522.0,3112.0,970.0,220.0,10824.0
72,7326272650308.509,6969.0,2994.0,894.0,191.0,11048.0
73,7506071050653.841,6653.0,2725.0,775.0,181.0,10334.0
74,7693917402866.007,6769.0,2825.0,743.0,164.0,10501.0
75,7885903695078.404,6441.0,2554.0,723.0,116.0,9834.0
76,8076737238156.623,6206.0,2434.0,683.0,119.0,9442.0
77,8273036956521.739,6394.0,2354.0,596.0,95.0,9439.0
78,8481678179511.576,6306.0,2233.0,587.0,106.0,9232.0
79,8688462985228.443,5822.0,1927.0,477.0,64.0,8290.0
80,8901997657252.889,6232.0,2025.0,473.0,83.0,8813.0
81,9119539542309.738,5637.0,1793.0,382.0,53.0,7865.0
82,9344988104465.037,5935.0,1777.0,406.0,61.0,8179.0
83,9578722374113.168,5779.0,1648.0,354.0,49.0,7830.0
84,9813700807043.287,5452.0,1507.0,300.0,50.0,7309.0
85,10051874009766.686,5529.0,1382.0,298.0,50.0,7259.0
86,10296500271591.525,5523.0,1278.0,273.0,37.0,7111.0
87,10552075278317.725,5659.0,1349.0,236.0,34.0,7278.0
88,10813630975514.963,5146.0,1134.0,208.0,25.0,6513.0
89,11075805897285.686,5121.0,1050.0,184.0,31.0,6386.0
90,11346816725978.648,5058.0,988.0,184.0,17.0,6247.0
91,11627590818363.273,5010.0,926.0,164.0,24.0,6124.0
92,11917017244836.574,4987.0,870.0,146.0,19.0,6022.0
93,12209346677672.307,4846.0,746.0,139.0,14.0,5745.0
94,12510959470810.584,4762.0,759.0,115.0,27.0,5663.0
95,12818450171086.398,4676.0,683.0,109.0,21.0,5489.0
96,13132894028230.186,4605.0,584.0,106.0,25.0,5320.0
97,13453539870190.078,4314.0,506.0,90.0,22.0,4932.0
98,13785727113447.219,4566.0,505.0,85.0,14.0,5170.0
99,14125253578244.275,4192.0,450.0,82.0,10.0,4734.0
100,14472187500000.0,4144.0,405.0,77.0,16.0,4642.0
101,14828842653110.627,4131.0,348.0,78.0,16.0,4573.0
102,15196137098720.734,4143.0,339.0,55.0,15.0,4552.0
103,15567052395997.895,3798.0,285.0,48.0,14.0,4145.0
104,15950019271948.607,3736.0,246.0,70.0,10.0,4062.0
105,16341974400871.459,3672.0,230.0,47.0,16.0,3965.0
106,16744543595569.441,3521.0,215.0,60.0,15.0,3811.0
107,17154027167630.059,3460.0,181.0,40.0,13.0,3694.0
108,17570599486887.115,3508.0,184.0,43.0,11.0,3746.0
109,18002335078534.03,3247.0,173.0,47.0,14.0,3481.0
110,18454525753768.844,3184.0,160.0,50.0,12.0,3406.0
111,18909302280130.293,3070.0,116.0,49.0,12.0,3247.0
112,19377747158112.297,2903.0,108.0,58.0,12.0,3081.0
113,19845206549118.387,2779.0,109.0,45.0,13.0,2946.0
114,20334115714285.715,2800.0,78.0,38.0,8.0,2924.0
115,20834115543846.44,2657.0,87.0,47.0,9.0,2800.0
116,21351110863922.88,2697.0,96.0,48.0,16.0,2857.0
117,21874750098386.46,2541.0,97.0,38.0,4.0,2680.0
118,22411088680016.348,2447.0,90.0,37.0,13.0,2587.0
119,22965651438240.27,2364.0,71.0,55.0,16.0,2506.0
120,23520781167108.754,2262.0,72.0,49.0,13.0,2396.0
121,24108894155545.33,2173.0,81.0,33.0,15.0,2302.0
122,24700461245839.277,2103.0,77.0,40.0,17.0,2237.0
123,25303647228915.664,2075.0,79.0,41.0,15.0,2210.0
124,25927203808543.49,1943.0,83.0,51.0,5.0,2082.0
125,26565369246332.83,1977.0,73.0,39.0,11.0,2100.0
126,27227257543103.45,1856.0,69.0,28.0,9.0,1962.0
127,27892609470752.09,1795.0,66.0,26.0,9.0,1896.0
128,28576136204889.406,1718.0,83.0,39.0,9.0,1849.0
129,29288010303030.305,1650.0,66.0,38.0,15.0,1769.0
130,29992040946896.992,1563.0,71.0,36.0,11.0,1681.0
131,30738877415056.63,1501.0,48.0,31.0,13.0,1593.0
132,31484225897255.453,1421.0,72.0,37.0,4.0,1534.0
133,32257936292054.402,1397.0,56.0,44.0,4.0,1501.0
134,33063694588584.137,1349.0,66.0,34.0,8.0,1457.0
135,33864594676806.082,1315.0,60.0,30.0,21.0,1426.0
136,34712187211093.992,1298.0,69.0,37.0,9.0,1413.0
137,35584311754684.836,1174.0,68.0,26.0,13.0,1281.0
138,36435403448275.86,1160.0,59.0,26.0,11.0,1256.0
139,37336104355716.875,1102.0,54.0,27.0,7.0,1190.0
140,38250844080846.97,1039.0,48.0,30.0,13.0,1130.0
141,39178336448598.13,1070.0,58.0,24.0,7.0,1159.0
142,40146512170385.4,986.0,54.0,23.0,15.0,1078.0
143,41149139978791.09,943.0,73.0,24.0,12.0,1052.0
144,42158247033441.21,927.0,52.0,37.0,4.0,1020.0
145,43185568807339.45,872.0,55.0,33.0,4.0,964.0
146,44251467643467.64,819.0,48.0,21.0,12.0,900.0
147,45357817632850.24,828.0,42.0,24.0,7.0,901.0
148,46463678925035.36,707.0,44.0,30.0,8.0,789.0
149,47607724420190.99,733.0,47.0,37.0,6.0,823.0
150,48805284702549.58,706.0,39.0,35.0,9.0,789.0
151,49978082043343.66,646.0,53.0,32.0,15.0,746.0
152,51206645762711.87,590.0,31.0,23.0,4.0,648.0
153,52460455906821.96,601.0,45.0,33.0,13.0,692.0
154,53757036458333.336,576.0,38.0,23.0,13.0,650.0
155,55069679687500.0,512.0,40.0,27.0,7.0,586.0
156,56425235611510.79,556.0,34.0,16.0,6.0,612.0
157,57815292682926.83,492.0,30.0,24.0,6.0,552.0
158,59228605932203.39,472.0,44.0,26.0,8.0,550.0
159,60694113785557.984,457.0,40.0,31.0,13.0,541.0
160,62167656387665.195,454.0,33.0,23.0,4.0,514.0
161,63735796954314.72,394.0,24.0,23.0,5.0,446.0
162,65283156862745.1,408.0,33.0,17.0,10.0,468.0
163,66913895604395.6,364.0,29.0,25.0,5.0,423.0
164,68537977961432.51,363.0,23.0,23.0,3.0,412.0
165,70238488571428.57,350.0,22.0,16.0,7.0,395.0
166,71906347560975.61,328.0,26.0,17.0,6.0,377.0
167,73755226480836.23,287.0,27.0,10.0,6.0,330.0
168,75549547854785.48,303.0,26.0,18.0,3.0,350.0
169,77420740350877.19,285.0,31.0,6.0,4.0,326.0
170,79303873287671.23,292.0,21.0,17.0,2.0,332.0
171,81267330882352.94,272.0,39.0,13.0,5.0,329.0
172,83219803921568.62,255.0,31.0,19.0,4.0,309.0
173,85218315315315.31,222.0,25.0,12.0,8.0,267.0
174,87376705000000.0,200.0,23.0,11.0,4.0,238.0
175,89565163551401.88,214.0,21.0,15.0,4.0,254.0
176,91811582524271.84,206.0,28.0,5.0,3.0,242.0
177,93991869565217.39,184.0,23.0,12.0,2.0,221.0
178,96364993975903.61,166.0,22.0,11.0,2.0,201.0
179,98656251461988.3,171.0,20.0,9.0,2.0,202.0
180,101083539393939.39,165.0,26.0,8.0,3.0,202.0
181,103604967741935.48,155.0,16.0,6.0,5.0,182.0
182,106113829787234.05,141.0,18.0,8.0,6.0,173.0
183,108891578947368.42,114.0,22.0,7.0,2.0,145.0
184,111320983606557.38,122.0,13.0,7.0,3.0,145.0
185,114195609756097.56,123.0,15.0,6.0,2.0,146.0
186,117039240506329.11,79.0,19.0,10.0,3.0,111.0
187,119935955056179.78,89.0,16.0,4.0,1.0,110.0
188,122848585858585.86,99.0,14.0,5.0,2.0,120.0
189,125759875000000.0,80.0,22.0,5.0,1.0,108.0
190,128913734939759.03,83.0,21.0,4.0,1.0,109.0
191,132079390243902.44,82.0,22.0,6.0,0.0,110.0
192,135090428571428.58,70.0,10.0,11.0,2.0,93.0
193,138540757575757.58,66.0,16.0,5.0,0.0,87.0
194,141882419354838.72,62.0,12.0,5.0,0.0,79.0
195,145336666666666.66,54.0,10.0,0.0,1.0,65.0
196,149249818181818.2,55.0,5.0,6.0,2.0,68.0
197,152746382978723.4,47.0,11.0,6.0,1.0,65.0
198,156601896551724.12,58.0,12.0,7.0,2.0,79.0
