,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
32,2774465437426.442,5098.0,8907.0,8378.0,6468.0,28851.0
33,2843165390377.8926,6007.0,9888.0,9141.0,7053.0,32089.0
34,2912242661448.141,5110.0,8486.0,7738.0,5685.0,27019.0
35,2981945301003.344,5980.0,9483.0,8558.0,6252.0,30273.0
36,3055613702374.8506,5853.0,9149.0,8102.0,5902.0,29006.0
37,3130992455049.5713,5951.0,9132.0,7845.0,5551.0,28479.0
38,3205468067796.6104,5900.0,9029.0,7555.0,5217.0,27701.0
39,3285087166859.7915,6904.0,10278.0,8402.0,5609.0,31193.0
40,3370233288809.736,6738.0,10015.0,8137.0,5313.0,30203.0
41,3456266143770.9414,6566.0,9691.0,7824.0,5059.0,29140.0
42,3540736422314.4307,6507.0,9443.0,7520.0,4846.0,28316.0
43,3625657247706.422,6540.0,9010.0,7176.0,4586.0,27312.0
44,3711270378312.146,6529.0,8773.0,6750.0,4412.0,26464.0
45,3801194675958.188,7175.0,9353.0,7499.0,4499.0,28526.0
46,3896619359492.21,6932.0,9065.0,6959.0,4246.0,27202.0
47,3994381108202.4434,6876.0,8711.0,6546.0,3921.0,26054.0
48,4089005161093.297,6549.0,8383.0,6127.0,3667.0,24726.0
49,4190302033375.4033,7131.0,8743.0,6182.0,3846.0,25902.0
50,4296797107093.185,7190.0,8584.0,6072.0,3666.0,25512.0
51,4403306760563.38,6745.0,8177.0,5588.0,3321.0,23831.0
52,4509745551228.28,6676.0,7698.0,5266.0,3072.0,22712.0
53,4621972463180.651,7401.0,8127.0,5268.0,3073.0,23869.0
54,4733295097883.177,6283.0,6965.0,4622.0,2531.0,20401.0
55,4845605906432.749,6840.0,7294.0,4879.0,2690.0,21703.0
56,4966714093120.223,7195.0,7552.0,4814.0,2577.0,22138.0
57,5090037978934.514,6551.0,6624.0,4118.0,2225.0,19518.0
58,5212399504876.219,6665.0,6728.0,4188.0,2239.0,19820.0
59,5341390682196.34,6611.0,6489.0,3917.0,2127.0,19144.0
60,5473360086642.6,6925.0,6715.0,3918.0,1959.0,19517.0
61,5611605906929.837,6941.0,6321.0,3720.0,1857.0,18839.0
62,5750742147630.62,6584.0,6018.0,3409.0,1681.0,17692.0
63,5887709924371.045,6479.0,5720.0,3201.0,1521.0,16921.0
64,6031613940938.39,6671.0,5920.0,3200.0,1461.0,17252.0
65,6181043625765.954,6691.0,5527.0,2947.0,1387.0,16552.0
66,6335134948301.329,6770.0,5657.0,2904.0,1302.0,16633.0
67,6490741639662.994,6172.0,4967.0,2589.0,1058.0,14786.0
68,6649914087329.993,6985.0,5391.0,2662.0,1152.0,16190.0
69,6815843412322.274,6330.0,4732.0,2399.0,1022.0,14483.0
70,6980252419978.352,6467.0,4811.0,2412.0,936.0,14626.0
71,7151085659958.802,6311.0,4598.0,2207.0,909.0,14025.0
72,7326595793884.836,6443.0,4669.0,2222.0,823.0,14157.0
73,7506776576292.56,6344.0,4344.0,1979.0,767.0,13434.0
74,7693548928904.067,6442.0,4294.0,2018.0,737.0,13491.0
75,7884274230527.639,6368.0,4106.0,1872.0,609.0,12955.0
76,8076248945831.981,6166.0,3854.0,1675.0,589.0,12284.0
77,8273463805066.968,6197.0,3844.0,1584.0,558.0,12183.0
78,8482085487670.803,6367.0,3781.0,1590.0,533.0,12271.0
79,8689201369388.108,5769.0,3392.0,1419.0,431.0,11011.0
80,8902441577409.932,6162.0,3453.0,1405.0,448.0,11468.0
81,9119809256423.346,5877.0,3321.0,1254.0,373.0,10825.0
82,9343821065336.338,6214.0,3278.0,1263.0,379.0,11134.0
83,9579723974008.207,5848.0,3135.0,1212.0,333.0,10528.0
84,9813126494987.902,5786.0,2887.0,1100.0,297.0,10070.0
85,10052236630286.494,5864.0,2974.0,1114.0,297.0,10249.0
86,10296497408400.357,5595.0,2686.0,921.0,236.0,9438.0
87,10553402151983.86,5948.0,2709.0,959.0,244.0,9860.0
88,10813731159420.29,5520.0,2492.0,851.0,219.0,9082.0
89,11074216779479.871,5614.0,2457.0,729.0,202.0,9002.0
90,11347309430087.283,5843.0,2249.0,771.0,181.0,9044.0
91,11627756054445.82,5657.0,2210.0,733.0,165.0,8765.0
92,11914778076785.074,5574.0,2186.0,685.0,132.0,8577.0
93,12209686404293.38,5590.0,2033.0,676.0,139.0,8438.0
94,12512442830882.354,5440.0,2009.0,562.0,107.0,8118.0
95,12820011524655.205,5293.0,1863.0,544.0,110.0,7810.0
96,13134575869726.129,5404.0,1820.0,535.0,108.0,7867.0
97,13451422470564.758,5011.0,1644.0,448.0,87.0,7190.0
98,13785655139654.19,5263.0,1649.0,452.0,81.0,7445.0
99,14127595062208.398,5144.0,1510.0,427.0,71.0,7152.0
100,14472327626459.145,5140.0,1404.0,368.0,65.0,6977.0
101,14827140772037.643,5207.0,1371.0,328.0,60.0,6966.0
102,15194485372079.324,5093.0,1312.0,312.0,62.0,6779.0
103,15566980654455.648,4859.0,1191.0,289.0,48.0,6387.0
104,15952298602794.412,5010.0,1167.0,300.0,51.0,6528.0
105,16344912979660.307,4769.0,1075.0,237.0,36.0,6117.0
106,16743176458333.334,4800.0,966.0,217.0,38.0,6021.0
107,17152800921861.281,4556.0,852.0,192.0,43.0,5643.0
108,17573787964989.059,4570.0,846.0,204.0,26.0,5646.0
109,18008157015590.2,4490.0,804.0,142.0,32.0,5468.0
110,18456128605508.566,4611.0,746.0,164.0,32.0,5553.0
111,18908771800044.832,4461.0,706.0,154.0,26.0,5347.0
112,19378547380675.203,4295.0,631.0,141.0,35.0,5102.0
113,19851158124569.066,4351.0,571.0,122.0,28.0,5072.0
114,20340514839915.867,4279.0,561.0,119.0,23.0,4982.0
115,20837428504233.3,4252.0,457.0,110.0,21.0,4840.0
116,21349948109710.9,4047.0,468.0,114.0,21.0,4650.0
117,21877832706295.46,3987.0,432.0,83.0,28.0,4530.0
118,22414779237506.44,3882.0,367.0,85.0,26.0,4360.0
119,22963058945728.383,3851.0,358.0,78.0,24.0,4311.0
120,23527845933263.816,3836.0,340.0,80.0,25.0,4281.0
121,24105589190628.33,3756.0,300.0,63.0,24.0,4143.0
122,24697210725893.824,3692.0,249.0,79.0,27.0,4047.0
123,25308548944337.812,3647.0,253.0,77.0,22.0,3999.0
124,25921781959378.734,3348.0,232.0,59.0,20.0,3659.0
125,26566539466047.59,3446.0,201.0,66.0,20.0,3733.0
126,27218246195165.62,3351.0,216.0,54.0,25.0,3646.0
127,27894631389055.92,3326.0,165.0,91.0,20.0,3602.0
128,28585836806668.805,3119.0,166.0,74.0,20.0,3379.0
129,29277860839381.508,3169.0,137.0,53.0,22.0,3381.0
130,30000354348528.938,3093.0,156.0,61.0,24.0,3334.0
131,30733036180904.523,2985.0,135.0,52.0,23.0,3195.0
132,31492545879812.883,2779.0,113.0,74.0,22.0,2988.0
133,32264624013722.125,2915.0,135.0,53.0,19.0,3122.0
134,33058267928649.438,2747.0,110.0,50.0,24.0,2931.0
135,33873247472856.61,2671.0,126.0,57.0,20.0,2874.0
136,34713050950570.344,2630.0,92.0,63.0,18.0,2803.0
137,35569785346534.66,2525.0,117.0,66.0,14.0,2722.0
138,36428607907743.0,2428.0,118.0,45.0,21.0,2612.0
139,37336382835506.945,2377.0,114.0,65.0,18.0,2574.0
140,38244508326029.8,2282.0,110.0,55.0,19.0,2466.0
141,39193200553250.34,2169.0,115.0,66.0,18.0,2368.0
142,40155153915391.54,2222.0,111.0,79.0,18.0,2430.0
143,41144378957622.99,2053.0,113.0,45.0,18.0,2229.0
144,42147285362247.414,2029.0,111.0,62.0,22.0,2224.0
145,43191242257742.26,2002.0,105.0,64.0,20.0,2191.0
146,44257917628541.445,1906.0,112.0,50.0,24.0,2092.0
147,45351177277716.8,1822.0,102.0,61.0,25.0,2010.0
148,46470822332233.23,1818.0,105.0,55.0,16.0,1994.0
149,47609611445783.13,1660.0,89.0,60.0,14.0,1823.0
150,48752860774119.01,1731.0,102.0,51.0,32.0,1916.0
151,49964280024140.016,1657.0,89.0,57.0,18.0,1821.0
152,51189366938008.766,1597.0,78.0,71.0,28.0,1774.0
153,52461368217054.266,1548.0,77.0,69.0,17.0,1711.0
154,53758988188976.375,1524.0,69.0,55.0,18.0,1666.0
155,55069915887850.47,1498.0,103.0,49.0,20.0,1670.0
156,56393064167267.484,1387.0,82.0,54.0,20.0,1543.0
157,57822255930984.91,1391.0,93.0,41.0,23.0,1548.0
158,59230717612809.31,1374.0,67.0,52.0,19.0,1512.0
159,60675439200000.0,1250.0,95.0,39.0,19.0,1403.0
160,62184837378640.77,1236.0,74.0,49.0,25.0,1384.0
161,63737393005828.48,1201.0,83.0,55.0,21.0,1360.0
162,65259970865467.01,1167.0,95.0,43.0,15.0,1320.0
163,66909826655052.266,1148.0,75.0,45.0,14.0,1282.0
164,68525474182444.06,1162.0,91.0,38.0,22.0,1313.0
165,70213148975791.44,1074.0,85.0,43.0,20.0,1222.0
166,71916282524271.84,1030.0,72.0,48.0,19.0,1169.0
167,73703121703853.95,986.0,75.0,54.0,21.0,1136.0
168,75542685124864.28,921.0,97.0,52.0,25.0,1095.0
169,77367827625570.78,876.0,70.0,43.0,24.0,1013.0
170,79319083333333.33,840.0,70.0,50.0,17.0,977.0
171,81211255395683.45,834.0,57.0,40.0,16.0,947.0
172,83230053921568.62,816.0,60.0,32.0,19.0,927.0
173,85303018087855.3,774.0,86.0,39.0,13.0,912.0
174,87410534090909.1,792.0,67.0,48.0,17.0,924.0
175,89538429729729.73,740.0,68.0,38.0,14.0,860.0
176,91771638239339.75,727.0,56.0,32.0,14.0,829.0
177,93993975714285.72,700.0,55.0,56.0,17.0,828.0
178,96277304132231.4,605.0,64.0,31.0,15.0,715.0
179,98727571428571.42,651.0,72.0,25.0,15.0,763.0
180,101104073836276.08,623.0,80.0,38.0,15.0,756.0
181,103589814814814.81,594.0,73.0,31.0,16.0,714.0
182,106120712945591.0,533.0,60.0,29.0,16.0,638.0
183,108744295302013.42,596.0,57.0,40.0,6.0,699.0
184,111482584670231.73,561.0,60.0,34.0,20.0,675.0
185,114071399594320.48,493.0,53.0,43.0,15.0,604.0
186,117017016574585.64,543.0,58.0,30.0,10.0,641.0
187,119812505543237.25,451.0,50.0,32.0,5.0,538.0
188,122771387755102.05,490.0,55.0,20.0,15.0,580.0
189,125801885964912.28,456.0,62.0,28.0,12.0,558.0
190,128842975871313.67,373.0,50.0,30.0,16.0,469.0
191,132113473945409.42,403.0,65.0,22.0,17.0,507.0
192,135297792207792.2,385.0,45.0,22.0,10.0,462.0
193,138691577380952.38,336.0,57.0,27.0,10.0,430.0
194,142086250000000.0,336.0,49.0,19.0,6.0,410.0
195,145508732394366.2,355.0,51.0,17.0,7.0,430.0
196,149194356435643.56,303.0,50.0,19.0,12.0,384.0
197,152759437086092.72,302.0,41.0,20.0,6.0,369.0
198,156390825082508.25,303.0,47.0,21.0,5.0,376.0
