,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
57,5090326859083.191,5890.0,6602.0,4383.0,2444.0,19319.0
58,5212737946979.038,6488.0,6945.0,4443.0,2510.0,20386.0
59,5340093462507.877,6348.0,6745.0,4307.0,2304.0,19704.0
60,5473408195970.696,6552.0,6753.0,4148.0,2245.0,19698.0
61,5611883397922.803,6451.0,6379.0,3979.0,2029.0,18838.0
62,5750153913608.314,6158.0,6108.0,3654.0,1887.0,17807.0
63,5888860074869.792,6144.0,5724.0,3431.0,1809.0,17108.0
64,6031974558413.387,6454.0,5949.0,3401.0,1732.0,17536.0
65,6181094655484.295,6081.0,5509.0,3199.0,1571.0,16360.0
66,6335675995575.222,6328.0,5797.0,3032.0,1600.0,16757.0
67,6490013354144.988,5766.0,4985.0,2739.0,1317.0,14807.0
68,6649742343044.088,6419.0,5510.0,2944.0,1337.0,16210.0
69,6815706972477.064,5995.0,4981.0,2584.0,1169.0,14729.0
70,6979804410089.504,6145.0,4854.0,2590.0,1123.0,14712.0
71,7150809300758.214,5935.0,4641.0,2329.0,1016.0,13921.0
72,7327155255159.175,6251.0,4738.0,2364.0,997.0,14350.0
73,7507180877537.655,6108.0,4315.0,2123.0,946.0,13492.0
74,7691738426928.845,6001.0,4506.0,2108.0,869.0,13484.0
75,7884707442557.442,6006.0,4248.0,2007.0,783.0,13044.0
76,8076865809996.455,5642.0,4043.0,1890.0,716.0,12291.0
77,8273329049354.091,6038.0,3995.0,1797.0,700.0,12530.0
78,8481697625630.184,6149.0,3951.0,1769.0,645.0,12514.0
79,8689921675507.591,5467.0,3470.0,1614.0,592.0,11143.0
80,8901083272058.824,5984.0,3756.0,1616.0,543.0,11899.0
81,9120242652654.467,5519.0,3370.0,1409.0,474.0,10772.0
82,9343466581719.334,5886.0,3467.0,1435.0,460.0,11248.0
83,9579055150329.123,5621.0,3270.0,1346.0,415.0,10652.0
84,9814799377745.242,5464.0,3032.0,1219.0,379.0,10094.0
85,10051891526661.797,5476.0,3085.0,1218.0,381.0,10160.0
86,10296410507246.377,5520.0,2797.0,1139.0,323.0,9779.0
87,10551148050114.7,5667.0,2847.0,1138.0,333.0,9985.0
88,10815012982054.219,5238.0,2610.0,960.0,268.0,9076.0
89,11074944556636.682,5447.0,2614.0,918.0,273.0,9252.0
90,11345726148078.725,5335.0,2574.0,869.0,247.0,9025.0
91,11628816851851.852,5400.0,2478.0,893.0,222.0,8993.0
92,11914541213937.805,5338.0,2307.0,804.0,195.0,8644.0
93,12209310760667.904,5390.0,2290.0,739.0,155.0,8574.0
94,12510331587116.803,5154.0,2060.0,738.0,165.0,8117.0
95,12818479835552.074,5108.0,2057.0,647.0,150.0,7962.0
96,13135948952380.953,5250.0,1917.0,640.0,129.0,7936.0
97,13456367351087.62,4919.0,1775.0,541.0,141.0,7376.0
98,13783394972720.188,5132.0,1769.0,551.0,134.0,7586.0
99,14125113463843.389,5006.0,1664.0,518.0,91.0,7279.0
100,14472165663858.805,4986.0,1596.0,491.0,85.0,7158.0
101,14827161077967.496,4861.0,1576.0,428.0,72.0,6937.0
102,15193449539363.484,4776.0,1415.0,441.0,80.0,6712.0
103,15567306878306.879,4725.0,1349.0,363.0,63.0,6500.0
104,15952293440263.213,4863.0,1391.0,325.0,55.0,6634.0
105,16344809173517.957,4622.0,1207.0,311.0,64.0,6204.0
106,16746762164521.057,4583.0,1072.0,297.0,55.0,6007.0
107,17152347826086.957,4508.0,1077.0,265.0,48.0,5898.0
108,17574251498335.184,4505.0,1008.0,264.0,47.0,5824.0
109,18006903428187.316,4463.0,970.0,247.0,39.0,5719.0
110,18455012614924.098,4677.0,918.0,209.0,34.0,5838.0
111,18913917252695.734,4266.0,868.0,187.0,23.0,5344.0
112,19377935918272.58,4307.0,783.0,180.0,39.0,5309.0
113,19847391603578.8,4359.0,724.0,139.0,25.0,5247.0
114,20337748114985.863,4244.0,678.0,151.0,22.0,5095.0
115,20842406783857.39,4039.0,623.0,150.0,21.0,4833.0
116,21348044957183.633,4204.0,587.0,119.0,31.0,4941.0
117,21882637205808.715,3994.0,563.0,127.0,27.0,4711.0
118,22414100750000.0,4000.0,497.0,129.0,19.0,4645.0
119,22966083529104.67,3831.0,433.0,102.0,26.0,4392.0
120,23529077597318.9,3879.0,425.0,106.0,17.0,4427.0
121,24105224273689.926,3683.0,411.0,94.0,22.0,4210.0
122,24696233398166.156,3599.0,360.0,95.0,18.0,4072.0
123,25300334155026.02,3651.0,286.0,77.0,22.0,4036.0
124,25927509631260.32,3634.0,279.0,88.0,28.0,4029.0
125,26561949321517.586,3611.0,293.0,65.0,18.0,3987.0
126,27222976334776.336,3465.0,256.0,69.0,24.0,3814.0
127,27891419886193.473,3339.0,238.0,70.0,23.0,3670.0
128,28579141804788.215,3258.0,236.0,67.0,30.0,3591.0
129,29285037496220.14,3307.0,182.0,60.0,19.0,3568.0
130,29998510918432.883,3114.0,178.0,57.0,20.0,3369.0
131,30736608581722.895,3053.0,175.0,65.0,9.0,3302.0
132,31489283383283.383,3003.0,135.0,59.0,22.0,3219.0
133,32267710164374.37,2981.0,139.0,49.0,22.0,3191.0
134,33053186318322.45,2909.0,121.0,62.0,24.0,3116.0
135,33871855779427.36,2829.0,143.0,53.0,27.0,3052.0
136,34709737543859.65,2850.0,106.0,46.0,23.0,3025.0
137,35569103644646.92,2634.0,118.0,59.0,21.0,2832.0
138,36440033699059.56,2552.0,120.0,58.0,19.0,2749.0
139,37347502197363.164,2503.0,103.0,53.0,19.0,2678.0
140,38262066558441.555,2464.0,125.0,57.0,14.0,2660.0
141,39196616688396.35,2301.0,96.0,67.0,15.0,2479.0
142,40156447907771.13,2342.0,96.0,52.0,16.0,2506.0
143,41142345356176.734,2218.0,105.0,45.0,8.0,2376.0
144,42156540661304.734,2238.0,118.0,53.0,24.0,2433.0
145,43191028971028.97,2002.0,103.0,54.0,23.0,2182.0
146,44245613397129.19,2090.0,85.0,44.0,16.0,2235.0
147,45334791855203.62,1989.0,100.0,59.0,24.0,2172.0
148,46465108464267.61,1973.0,90.0,52.0,20.0,2135.0
149,47603078626799.555,1806.0,94.0,44.0,14.0,1958.0
150,48789557305812.06,1841.0,100.0,58.0,23.0,2022.0
151,49974370309050.77,1812.0,90.0,53.0,24.0,1979.0
152,51195289663461.54,1664.0,106.0,55.0,21.0,1846.0
153,52452111111111.11,1638.0,96.0,64.0,20.0,1818.0
154,53753343065693.43,1644.0,79.0,52.0,18.0,1793.0
155,55081376350921.805,1573.0,85.0,53.0,23.0,1734.0
156,56417244658855.96,1451.0,96.0,56.0,23.0,1626.0
157,57824305461901.555,1483.0,84.0,53.0,11.0,1631.0
158,59238635724331.93,1422.0,84.0,62.0,25.0,1593.0
159,60698357606344.625,1387.0,105.0,50.0,12.0,1554.0
160,62193426384839.65,1372.0,83.0,41.0,17.0,1513.0
161,63713204374057.31,1326.0,81.0,58.0,21.0,1486.0
162,65281238842975.2,1210.0,76.0,59.0,24.0,1369.0
163,66901945624468.99,1177.0,87.0,47.0,17.0,1328.0
164,68515822827938.67,1174.0,62.0,47.0,18.0,1301.0
165,70233702750665.484,1127.0,70.0,55.0,16.0,1268.0
166,71945524835988.75,1067.0,87.0,46.0,21.0,1221.0
167,73708334532374.1,1112.0,79.0,40.0,22.0,1253.0
168,75550531400966.19,1035.0,88.0,50.0,21.0,1194.0
169,77398839267548.33,983.0,82.0,33.0,21.0,1119.0
170,79302743070362.47,938.0,57.0,44.0,13.0,1052.0
171,81236035126234.9,911.0,71.0,47.0,24.0,1053.0
172,83279713495575.22,904.0,71.0,47.0,21.0,1043.0
173,85311507760532.16,902.0,65.0,47.0,19.0,1033.0
174,87405790080738.17,867.0,80.0,46.0,18.0,1011.0
175,89552069657615.11,847.0,68.0,42.0,16.0,973.0
176,91705203125000.0,768.0,55.0,43.0,23.0,889.0
177,94007092866756.39,743.0,56.0,42.0,18.0,859.0
178,96331706536856.75,719.0,56.0,39.0,20.0,834.0
179,98664791726105.56,701.0,58.0,41.0,13.0,813.0
180,101127400651465.8,614.0,46.0,29.0,15.0,704.0
181,103597092084006.47,619.0,51.0,39.0,18.0,727.0
182,106153385826771.66,635.0,58.0,46.0,22.0,761.0
183,108752076923076.92,650.0,69.0,35.0,12.0,766.0
184,111349934640522.88,612.0,69.0,33.0,20.0,734.0
185,114132407079646.02,565.0,49.0,29.0,11.0,654.0
186,116893140916808.16,589.0,60.0,39.0,15.0,703.0
187,119808641509433.97,530.0,50.0,29.0,11.0,620.0
188,122778510204081.62,490.0,60.0,27.0,9.0,586.0
189,125923658051689.86,503.0,55.0,33.0,13.0,604.0
190,128981618257261.4,482.0,54.0,33.0,16.0,585.0
191,132085784753363.23,446.0,63.0,33.0,21.0,563.0
192,135347794759825.33,458.0,48.0,29.0,14.0,549.0
193,138694128686327.08,373.0,54.0,20.0,14.0,461.0
194,142041807909604.53,354.0,62.0,33.0,14.0,463.0
195,145591243243243.25,370.0,56.0,20.0,9.0,455.0
196,149133777777777.78,360.0,50.0,28.0,7.0,445.0
197,152814147058823.53,340.0,61.0,28.0,7.0,436.0
198,156534470588235.28,340.0,58.0,30.0,8.0,436.0
