,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
32,2774452058414.4644,7190.0,10865.0,8843.0,5381.0,32279.0
33,2843527057018.0615,8471.0,12489.0,10002.0,5866.0,36828.0
34,2912458709494.835,7067.0,10379.0,8225.0,4797.0,30468.0
35,2981554448919.8096,8193.0,11728.0,9098.0,5258.0,34277.0
36,3056316287171.83,8037.0,11375.0,8517.0,4813.0,32742.0
37,3130061906575.273,7878.0,10884.0,8185.0,4660.0,31607.0
38,3205269906994.5215,7849.0,10546.0,7667.0,4195.0,30257.0
39,3285373068155.915,8774.0,11338.0,8307.0,4620.0,33039.0
40,3370137243367.9355,8670.0,10773.0,7705.0,4218.0,31366.0
41,3455769543627.335,8458.0,10383.0,7160.0,3905.0,29906.0
42,3540576414745.4077,8111.0,9852.0,6749.0,3452.0,28164.0
43,3625929662836.217,7919.0,9486.0,5924.0,3351.0,26680.0
44,3711706745098.039,7650.0,8879.0,5719.0,3006.0,25254.0
45,3801667180081.0654,8635.0,9655.0,6080.0,3021.0,27391.0
46,3897074951760.7334,8292.0,9125.0,5611.0,2859.0,25887.0
47,3992848313504.2314,8153.0,8522.0,5311.0,2478.0,24464.0
48,4089235861280.488,7872.0,8153.0,4634.0,2391.0,23050.0
49,4190643833796.352,8279.0,8612.0,4945.0,2410.0,24246.0
50,4296184412614.3477,8308.0,7948.0,4568.0,2093.0,22917.0
51,4403280386533.666,8020.0,7559.0,4129.0,1978.0,21686.0
52,4509551577998.196,7763.0,7248.0,3932.0,1710.0,20653.0
53,4621593824819.249,8437.0,7577.0,3976.0,1703.0,21693.0
54,4733950927037.481,7497.0,6539.0,3456.0,1337.0,18829.0
55,4845540986766.028,7783.0,6881.0,3483.0,1320.0,19467.0
56,4967840299051.787,8226.0,6971.0,3428.0,1278.0,19903.0
57,5089852349624.061,7448.0,5956.0,2889.0,1073.0,17366.0
58,5212366077003.122,7688.0,6114.0,2922.0,1081.0,17805.0
59,5339961745947.383,7526.0,5875.0,2618.0,940.0,16959.0
60,5473195670391.062,7876.0,6094.0,2686.0,916.0,17572.0
61,5611712275950.999,7755.0,5626.0,2483.0,824.0,16688.0
62,5749923819918.145,7330.0,5235.0,2225.0,733.0,15523.0
63,5889195328648.202,7257.0,4887.0,2056.0,633.0,14833.0
64,6032134871998.938,7539.0,5118.0,2105.0,626.0,15388.0
65,6181227753953.363,7462.0,4718.0,1838.0,495.0,14513.0
66,6335553565240.57,7503.0,4622.0,1890.0,513.0,14528.0
67,6490104292224.019,6803.0,4121.0,1647.0,414.0,12985.0
68,6650646821419.15,7582.0,4418.0,1638.0,481.0,14119.0
69,6814215506841.254,6797.0,3932.0,1432.0,342.0,12503.0
70,6980643524661.09,6934.0,3956.0,1357.0,357.0,12604.0
71,7150738452503.304,6811.0,3573.0,1250.0,299.0,11933.0
72,7325815062879.751,7077.0,3537.0,1280.0,281.0,12175.0
73,7505574562171.629,6852.0,3400.0,1119.0,250.0,11621.0
74,7692681182718.53,6967.0,3395.0,1111.0,238.0,11711.0
75,7886340351399.643,6716.0,3122.0,944.0,200.0,10982.0
76,8077130048661.801,6576.0,2909.0,861.0,180.0,10526.0
77,8272593407904.549,6705.0,2792.0,830.0,155.0,10482.0
78,8481334798807.75,6710.0,2744.0,807.0,127.0,10388.0
79,8689017511977.532,6053.0,2462.0,720.0,138.0,9373.0
80,8902572724505.328,6570.0,2468.0,727.0,112.0,9877.0
81,9119721652754.592,5990.0,2269.0,569.0,103.0,8931.0
82,9344193156135.604,6283.0,2228.0,618.0,99.0,9228.0
83,9577866425586.629,6222.0,2050.0,546.0,71.0,8889.0
84,9812442973965.287,5992.0,1894.0,494.0,82.0,8462.0
85,10051731814388.25,5991.0,1881.0,431.0,61.0,8364.0
86,10295239944760.918,5793.0,1788.0,378.0,67.0,8026.0
87,10553117252657.4,6115.0,1724.0,365.0,58.0,8262.0
88,10812858337782.523,5619.0,1584.0,353.0,50.0,7606.0
89,11073749690210.656,5649.0,1381.0,318.0,38.0,7386.0
90,11346447192982.457,5700.0,1334.0,283.0,32.0,7349.0
91,11627259091700.018,5747.0,1283.0,254.0,39.0,7323.0
92,11914394505699.87,5351.0,1139.0,209.0,29.0,6728.0
93,12208302461018.223,5323.0,1107.0,232.0,33.0,6695.0
94,12510462260536.398,5220.0,1024.0,215.0,26.0,6485.0
95,12820768606224.627,5173.0,950.0,165.0,41.0,6329.0
96,13133708974109.402,5137.0,869.0,164.0,26.0,6196.0
97,13453053241211.137,4921.0,823.0,139.0,20.0,5903.0
98,13784534260178.748,5035.0,747.0,130.0,26.0,5938.0
99,14126552993527.508,4944.0,686.0,135.0,24.0,5789.0
100,14473660485933.504,4692.0,570.0,121.0,27.0,5410.0
101,14827748083475.299,4696.0,569.0,111.0,18.0,5394.0
102,15193411583351.686,4541.0,503.0,102.0,18.0,5164.0
103,15566067827266.56,4423.0,445.0,73.0,23.0,4964.0
104,15951193083573.486,4511.0,396.0,88.0,15.0,5010.0
105,16345166627497.062,4255.0,355.0,62.0,17.0,4689.0
106,16747513950073.422,4086.0,321.0,69.0,21.0,4497.0
107,17157979413901.672,4129.0,307.0,79.0,10.0,4525.0
108,17576503958436.418,4042.0,241.0,70.0,6.0,4359.0
109,18005069919123.402,3833.0,228.0,69.0,17.0,4147.0
110,18451510183299.39,3928.0,233.0,59.0,30.0,4250.0
111,18910724489795.918,3626.0,187.0,50.0,20.0,3883.0
112,19372194132873.168,3477.0,196.0,53.0,19.0,3745.0
113,19847298210735.586,3521.0,159.0,55.0,25.0,3760.0
114,20340494534711.965,3385.0,161.0,53.0,21.0,3620.0
115,20839917500000.0,3200.0,139.0,51.0,19.0,3409.0
116,21348993160868.273,3363.0,114.0,40.0,17.0,3534.0
117,21873478760779.305,3131.0,123.0,47.0,19.0,3320.0
118,22408090818363.273,3006.0,128.0,63.0,14.0,3211.0
119,22962447350543.477,2944.0,126.0,44.0,18.0,3132.0
120,23529735481586.402,2824.0,93.0,52.0,25.0,2994.0
121,24105950714823.176,2658.0,98.0,51.0,23.0,2830.0
122,24702933128362.797,2602.0,83.0,55.0,12.0,2752.0
123,25305310304449.65,2562.0,94.0,43.0,14.0,2713.0
124,25923393762993.76,2405.0,104.0,51.0,16.0,2576.0
125,26566485240598.465,2473.0,93.0,42.0,19.0,2627.0
126,27218073679727.426,2348.0,79.0,43.0,19.0,2489.0
127,27897342330762.64,2334.0,93.0,49.0,19.0,2495.0
128,28582077458256.03,2156.0,84.0,47.0,19.0,2306.0
129,29286493821292.777,2104.0,84.0,54.0,23.0,2265.0
130,30006939350525.31,2094.0,75.0,51.0,6.0,2226.0
131,30727095238095.24,1869.0,83.0,48.0,16.0,2016.0
132,31492768703898.84,1898.0,87.0,47.0,18.0,2050.0
133,32266258028169.016,1775.0,79.0,42.0,21.0,1917.0
134,33065070261437.91,1836.0,78.0,54.0,15.0,1983.0
135,33887708631115.996,1819.0,99.0,43.0,13.0,1974.0
136,34707689389448.727,1687.0,66.0,42.0,12.0,1807.0
137,35562455696202.53,1580.0,80.0,50.0,23.0,1733.0
138,36446022875816.99,1530.0,74.0,38.0,23.0,1665.0
139,37322326446280.99,1452.0,59.0,49.0,22.0,1582.0
140,38236334975369.46,1421.0,68.0,48.0,13.0,1550.0
141,39200185459940.66,1348.0,82.0,39.0,18.0,1487.0
142,40168930693069.305,1414.0,66.0,42.0,15.0,1537.0
143,41141957074721.78,1258.0,62.0,48.0,20.0,1388.0
144,42149930980392.16,1275.0,80.0,47.0,15.0,1417.0
145,43203568200836.82,1195.0,71.0,57.0,19.0,1342.0
146,44275681368136.81,1111.0,70.0,35.0,15.0,1231.0
147,45341687500000.0,1184.0,68.0,40.0,11.0,1303.0
148,46469025075225.68,997.0,76.0,41.0,11.0,1125.0
149,47606717221135.03,1022.0,56.0,40.0,18.0,1136.0
150,48762737854251.016,988.0,71.0,26.0,9.0,1094.0
151,49990411640211.64,945.0,54.0,30.0,18.0,1047.0
152,51195832987551.87,964.0,60.0,40.0,19.0,1083.0
153,52460887981330.22,857.0,56.0,32.0,11.0,956.0
154,53774939205955.336,806.0,67.0,40.0,11.0,924.0
155,55085628975265.016,849.0,52.0,33.0,15.0,949.0
156,56413444297082.23,754.0,62.0,36.0,14.0,866.0
157,57822900653594.77,765.0,59.0,38.0,12.0,874.0
158,59232443165467.625,695.0,65.0,16.0,17.0,793.0
159,60669142857142.86,637.0,68.0,28.0,16.0,749.0
160,62167458404074.7,589.0,58.0,29.0,7.0,683.0
161,63705447077409.164,633.0,52.0,33.0,10.0,728.0
162,65255265139116.2,611.0,52.0,20.0,6.0,689.0
163,66881075403949.734,557.0,39.0,39.0,9.0,644.0
164,68547794970986.46,517.0,55.0,34.0,9.0,615.0
165,70205623076923.08,520.0,44.0,31.0,12.0,607.0
166,71994638383838.39,495.0,41.0,22.0,4.0,562.0
167,73726500000000.0,508.0,50.0,23.0,10.0,591.0
168,75486578494623.66,465.0,30.0,22.0,8.0,525.0
169,77452531177829.1,433.0,41.0,17.0,14.0,505.0
170,79273616368286.44,391.0,33.0,26.0,9.0,459.0
171,81208027638190.95,398.0,39.0,13.0,7.0,457.0
172,83274416000000.0,375.0,40.0,14.0,12.0,441.0
173,85304000000000.0,365.0,34.0,21.0,8.0,428.0
174,87366445355191.25,366.0,32.0,19.0,10.0,427.0
175,89552028753993.61,313.0,38.0,19.0,5.0,375.0
176,91755116883116.89,308.0,36.0,15.0,5.0,364.0
177,93977202797202.8,286.0,36.0,17.0,5.0,344.0
178,96277361111111.11,288.0,46.0,16.0,6.0,356.0
179,98702196491228.06,285.0,38.0,18.0,4.0,345.0
180,101061116731517.52,257.0,30.0,15.0,4.0,306.0
181,103603636363636.36,220.0,35.0,14.0,7.0,276.0
182,106105750000000.0,240.0,26.0,12.0,6.0,284.0
183,108748031914893.61,188.0,28.0,17.0,1.0,234.0
184,111449908256880.73,218.0,32.0,13.0,0.0,263.0
185,114173333333333.33,222.0,45.0,11.0,5.0,283.0
186,116883722222222.22,180.0,33.0,16.0,5.0,234.0
187,119799345238095.23,168.0,32.0,11.0,6.0,217.0
188,122828604651162.8,172.0,29.0,11.0,7.0,219.0
189,125843150684931.5,146.0,25.0,7.0,5.0,183.0
190,128927338129496.4,139.0,20.0,13.0,0.0,172.0
191,132145354330708.66,127.0,18.0,16.0,5.0,166.0
192,135197818181818.19,110.0,25.0,10.0,4.0,149.0
193,138620234375000.0,128.0,20.0,7.0,6.0,161.0
194,142020512820512.8,117.0,22.0,13.0,3.0,155.0
195,145642808988764.03,89.0,22.0,11.0,5.0,127.0
196,149242612612612.62,111.0,22.0,10.0,2.0,145.0
197,152713831775700.94,107.0,23.0,6.0,6.0,142.0
198,156434250000000.0,80.0,20.0,5.0,4.0,109.0
