,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
52,4509146732186.732,8140.0,6157.0,2909.0,1109.0,18315.0
53,4621909016786.57,8340.0,6257.0,2906.0,1074.0,18577.0
54,4733526420572.377,7233.0,5468.0,2355.0,843.0,15899.0
55,4844495917319.297,7789.0,5626.0,2405.0,831.0,16651.0
56,4967391957493.057,8281.0,5718.0,2405.0,828.0,17232.0
57,5090290630182.421,7236.0,4952.0,2058.0,697.0,14943.0
58,5212484588049.486,7598.0,5136.0,2075.0,658.0,15467.0
59,5340071722087.051,7398.0,4820.0,1871.0,550.0,14639.0
60,5472935903739.164,7729.0,4836.0,1805.0,543.0,14913.0
61,5611469337932.864,7537.0,4431.0,1696.0,490.0,14154.0
62,5749816328515.842,7196.0,4199.0,1605.0,428.0,13428.0
63,5888293974195.378,7053.0,4015.0,1389.0,383.0,12840.0
64,6032609939676.446,7294.0,3947.0,1343.0,360.0,12944.0
65,6181116367294.151,6959.0,3610.0,1263.0,310.0,12142.0
66,6336458365597.345,7232.0,3700.0,1233.0,303.0,12468.0
67,6490747004466.349,6493.0,3223.0,1064.0,251.0,11031.0
68,6649767750903.53,7194.0,3438.0,1115.0,248.0,11995.0
69,6814930590086.546,6355.0,2922.0,885.0,212.0,10374.0
70,6980367591874.709,6449.0,2949.0,896.0,213.0,10507.0
71,7150192047081.279,6287.0,2691.0,824.0,175.0,9977.0
72,7325460965047.943,6466.0,2696.0,756.0,153.0,10071.0
73,7507731230990.876,6247.0,2466.0,735.0,151.0,9599.0
74,7694598191337.458,6303.0,2473.0,682.0,103.0,9561.0
75,7885904214368.674,6027.0,2250.0,617.0,105.0,8999.0
76,8077016441908.714,5784.0,1975.0,520.0,90.0,8369.0
77,8274029160253.121,5847.0,1955.0,514.0,71.0,8387.0
78,8480677329764.096,5977.0,1866.0,448.0,65.0,8356.0
79,8688811747747.748,5550.0,1625.0,427.0,64.0,7666.0
80,8901635886818.496,5796.0,1742.0,384.0,55.0,7977.0
81,9120338090682.992,5227.0,1522.0,347.0,53.0,7149.0
82,9344362571326.676,5608.0,1484.0,331.0,48.0,7471.0
83,9579607032558.139,5375.0,1343.0,302.0,37.0,7057.0
84,9812267530487.805,5248.0,1252.0,249.0,31.0,6780.0
85,10052817070860.174,5278.0,1238.0,232.0,31.0,6779.0
86,10295950465022.24,4946.0,1059.0,210.0,27.0,6242.0
87,10551308762169.68,5033.0,1031.0,196.0,24.0,6284.0
88,10813910441334.77,4645.0,949.0,169.0,28.0,5791.0
89,11073550506138.273,4643.0,846.0,152.0,26.0,5667.0
90,11344717239924.035,4739.0,825.0,166.0,26.0,5756.0
91,11627916346564.234,4686.0,789.0,155.0,23.0,5653.0
92,11911800450450.451,4440.0,707.0,107.0,20.0,5274.0
93,12207100354452.812,4514.0,633.0,105.0,14.0,5266.0
94,12511819217081.85,4215.0,572.0,88.0,11.0,4886.0
95,12819295031055.9,4186.0,489.0,86.0,17.0,4778.0
96,13134628880866.426,4155.0,473.0,70.0,21.0,4719.0
97,13451897174853.652,3929.0,398.0,59.0,12.0,4398.0
98,13782933300395.258,4048.0,439.0,71.0,17.0,4575.0
99,14123277864583.334,3840.0,335.0,57.0,14.0,4246.0
100,14474191880920.162,3695.0,349.0,57.0,11.0,4112.0
101,14827402244039.271,3565.0,275.0,56.0,14.0,3910.0
102,15195858444887.496,3511.0,246.0,58.0,13.0,3828.0
103,15568962081128.748,3402.0,217.0,64.0,16.0,3699.0
104,15950726790450.928,3393.0,191.0,43.0,9.0,3636.0
105,16348844285269.387,3211.0,173.0,52.0,12.0,3448.0
106,16742936931283.338,3187.0,145.0,51.0,10.0,3393.0
107,17154958867161.16,2966.0,167.0,43.0,16.0,3192.0
108,17572776252573.781,2914.0,125.0,43.0,14.0,3096.0
109,18006359719789.844,2855.0,122.0,37.0,15.0,3029.0
110,18453390013966.48,2864.0,127.0,43.0,11.0,3045.0
111,18910949650863.652,2721.0,98.0,49.0,10.0,2878.0
112,19370745398773.008,2608.0,91.0,35.0,11.0,2745.0
113,19848518082080.457,2461.0,101.0,42.0,12.0,2616.0
114,20335065987780.04,2455.0,87.0,36.0,9.0,2587.0
115,20836963737201.363,2344.0,71.0,33.0,15.0,2463.0
116,21349131567328.918,2265.0,78.0,27.0,8.0,2378.0
117,21876536400178.652,2239.0,72.0,27.0,17.0,2355.0
118,22414667669172.934,1995.0,61.0,36.0,7.0,2099.0
119,22963262204328.133,1987.0,59.0,36.0,15.0,2097.0
120,23519700402819.74,1986.0,66.0,37.0,11.0,2100.0
121,24106765155374.426,1963.0,67.0,37.0,11.0,2078.0
122,24693278019586.508,1838.0,62.0,24.0,11.0,1935.0
123,25307010209869.54,1763.0,47.0,35.0,7.0,1852.0
124,25932222155688.62,1670.0,46.0,36.0,6.0,1758.0
125,26563650541056.652,1571.0,63.0,38.0,6.0,1678.0
126,27209229817708.332,1536.0,69.0,34.0,11.0,1650.0
127,27893320317670.418,1511.0,51.0,32.0,14.0,1608.0
128,28580486160397.445,1409.0,62.0,32.0,3.0,1506.0
129,29279931545518.703,1417.0,64.0,21.0,12.0,1514.0
130,30008184039087.95,1228.0,48.0,30.0,7.0,1313.0
131,30741026418026.418,1287.0,60.0,28.0,9.0,1384.0
132,31484994535519.125,1281.0,49.0,30.0,12.0,1372.0
133,32279451512800.62,1289.0,54.0,28.0,8.0,1379.0
134,33063722924187.727,1108.0,57.0,33.0,7.0,1205.0
135,33879074952561.668,1054.0,32.0,26.0,16.0,1128.0
136,34708043352601.156,1038.0,35.0,17.0,10.0,1100.0
137,35571518518518.516,999.0,52.0,16.0,6.0,1073.0
138,36437533826638.48,946.0,50.0,32.0,10.0,1038.0
139,37325605381165.92,892.0,51.0,25.0,13.0,981.0
140,38245616125150.42,831.0,41.0,25.0,9.0,906.0
141,39202993429697.766,761.0,42.0,39.0,9.0,851.0
142,40154054987212.27,782.0,48.0,26.0,9.0,865.0
143,41146821566110.4,779.0,46.0,27.0,4.0,856.0
144,42149448138297.875,752.0,45.0,28.0,6.0,831.0
145,43188039106145.25,716.0,43.0,26.0,6.0,791.0
146,44256064668769.72,634.0,51.0,26.0,5.0,716.0
147,45337774294670.84,638.0,39.0,16.0,12.0,705.0
148,46468514900662.25,604.0,40.0,38.0,8.0,690.0
149,47629294022617.125,619.0,37.0,22.0,8.0,686.0
150,48742370510396.98,529.0,40.0,18.0,8.0,595.0
151,49986374531835.2,534.0,27.0,19.0,7.0,587.0
152,51191069444444.445,432.0,38.0,18.0,4.0,492.0
153,52488458677685.95,484.0,25.0,12.0,11.0,532.0
154,53751512761020.88,431.0,40.0,19.0,8.0,498.0
155,55055863013698.63,438.0,32.0,19.0,6.0,495.0
156,56424231143552.31,411.0,33.0,15.0,15.0,474.0
157,57850970899470.9,378.0,32.0,13.0,9.0,432.0
158,59199322674418.6,344.0,28.0,16.0,6.0,394.0
159,60660433734939.76,332.0,35.0,12.0,7.0,386.0
160,62207904191616.766,334.0,22.0,9.0,2.0,367.0
161,63708703363914.375,327.0,23.0,16.0,8.0,374.0
162,65283855172413.8,290.0,22.0,17.0,7.0,336.0
163,66860067857142.86,280.0,21.0,15.0,3.0,319.0
164,68550371647509.58,261.0,26.0,14.0,4.0,305.0
165,70280907692307.695,260.0,24.0,10.0,2.0,296.0
166,71951610236220.47,254.0,31.0,11.0,5.0,301.0
167,73789771028037.39,214.0,16.0,8.0,2.0,240.0
168,75538291666666.67,216.0,14.0,15.0,3.0,248.0
169,77388848314606.73,178.0,23.0,6.0,5.0,212.0
170,79289651933701.66,181.0,19.0,6.0,1.0,207.0
171,81263308457711.44,201.0,13.0,13.0,4.0,231.0
172,83267443786982.25,169.0,18.0,3.0,3.0,193.0
173,85290701754385.97,171.0,28.0,10.0,5.0,214.0
174,87455950310559.0,161.0,16.0,2.0,9.0,188.0
175,89453777777777.78,135.0,23.0,6.0,2.0,166.0
176,91718185430463.58,151.0,17.0,8.0,4.0,180.0
177,93984150000000.0,120.0,22.0,6.0,2.0,150.0
178,96256521008403.36,119.0,15.0,5.0,2.0,141.0
179,98669203703703.7,108.0,13.0,13.0,1.0,135.0
180,101169452631578.95,95.0,14.0,7.0,1.0,117.0
181,103608282828282.83,99.0,17.0,6.0,3.0,125.0
182,105985102040816.33,98.0,6.0,9.0,2.0,115.0
183,108783750000000.0,80.0,12.0,1.0,1.0,94.0
184,111332098765432.1,81.0,13.0,5.0,0.0,99.0
185,114260571428571.42,70.0,14.0,2.0,1.0,87.0
186,116976486486486.48,74.0,17.0,7.0,5.0,103.0
187,119838857142857.14,70.0,14.0,6.0,1.0,91.0
188,122948701298701.3,77.0,8.0,6.0,0.0,91.0
189,125692432432432.44,74.0,13.0,5.0,3.0,95.0
190,129149090909090.9,44.0,15.0,4.0,0.0,63.0
191,132249811320754.72,53.0,8.0,3.0,0.0,64.0
192,135488363636363.64,55.0,13.0,3.0,1.0,72.0
193,138931612903225.81,31.0,9.0,1.0,0.0,41.0
194,141973947368421.06,38.0,10.0,3.0,2.0,53.0
195,145692307692307.7,39.0,13.0,9.0,0.0,61.0
196,149153529411764.72,34.0,12.0,5.0,1.0,52.0
197,152701052631578.94,38.0,9.0,2.0,1.0,50.0
198,156736551724137.94,29.0,9.0,1.0,2.0,41.0
