,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
128,28573713465952.562,2614.0,103.0,36.0,21.0,2774.0
129,29281749193548.387,2480.0,110.0,54.0,12.0,2656.0
130,30002746478873.24,2414.0,102.0,52.0,17.0,2585.0
131,30734023759015.7,2357.0,106.0,52.0,23.0,2538.0
132,31488503752759.383,2265.0,103.0,50.0,22.0,2440.0
133,32265922232387.92,2186.0,87.0,54.0,20.0,2347.0
134,33064945243619.49,2155.0,107.0,49.0,23.0,2334.0
135,33878781294964.027,2085.0,82.0,43.0,20.0,2230.0
136,34709259072580.645,1984.0,71.0,48.0,19.0,2122.0
137,35574118118118.12,1998.0,96.0,60.0,22.0,2176.0
138,36436412681912.68,1924.0,78.0,51.0,20.0,2073.0
139,37333771968854.28,1798.0,77.0,42.0,12.0,1929.0
140,38253850222717.15,1796.0,80.0,52.0,20.0,1948.0
141,39196938106796.12,1648.0,84.0,58.0,18.0,1808.0
142,40160540462427.74,1730.0,87.0,42.0,15.0,1874.0
143,41144884223918.58,1572.0,78.0,56.0,11.0,1717.0
144,42144146814404.43,1444.0,80.0,48.0,21.0,1593.0
145,43207859826589.59,1384.0,88.0,47.0,20.0,1539.0
146,44259038433647.57,1379.0,73.0,45.0,14.0,1511.0
147,45338706537890.05,1346.0,75.0,60.0,9.0,1490.0
148,46455394717534.85,1363.0,78.0,46.0,14.0,1501.0
149,47603103011093.5,1262.0,93.0,44.0,14.0,1413.0
150,48773692370129.87,1232.0,97.0,45.0,18.0,1392.0
151,49966938281901.586,1199.0,75.0,53.0,16.0,1343.0
152,51207364106988.78,1159.0,64.0,42.0,19.0,1284.0
153,52462907928388.75,1173.0,69.0,53.0,16.0,1311.0
154,53752833629893.24,1124.0,74.0,56.0,23.0,1277.0
155,55090671356783.92,995.0,69.0,44.0,14.0,1122.0
156,56425085390946.5,972.0,70.0,42.0,14.0,1098.0
157,57789743078626.8,903.0,75.0,30.0,5.0,1013.0
158,59234508869179.6,902.0,51.0,38.0,9.0,1000.0
159,60673441704035.875,892.0,65.0,46.0,18.0,1021.0
160,62167368358913.81,847.0,69.0,37.0,16.0,969.0
161,63718738750000.0,800.0,58.0,37.0,8.0,903.0
162,65284411917098.445,772.0,54.0,34.0,16.0,876.0
163,66862212912087.914,728.0,51.0,44.0,14.0,837.0
164,68514039215686.27,663.0,51.0,37.0,9.0,760.0
165,70242552592592.59,675.0,54.0,33.0,15.0,777.0
166,71945384735202.5,642.0,52.0,35.0,11.0,740.0
167,73694319185059.42,589.0,75.0,38.0,13.0,715.0
168,75519766891891.89,592.0,58.0,25.0,8.0,683.0
169,77394087603305.78,605.0,59.0,36.0,9.0,709.0
170,79277166972477.06,545.0,66.0,30.0,15.0,656.0
171,81269473684210.53,513.0,48.0,25.0,8.0,594.0
172,83235439560439.56,546.0,45.0,30.0,12.0,633.0
173,85270428260869.56,460.0,64.0,31.0,8.0,563.0
174,87403750515463.92,485.0,48.0,19.0,12.0,564.0
175,89498354297693.92,477.0,41.0,24.0,7.0,549.0
176,91772063231850.11,427.0,51.0,25.0,12.0,515.0
177,94021086848635.23,403.0,38.0,16.0,7.0,464.0
178,96310317500000.0,400.0,43.0,18.0,6.0,467.0
179,98736024523160.77,367.0,53.0,17.0,7.0,444.0
180,101087297435897.44,390.0,46.0,24.0,10.0,470.0
181,103552483870967.73,310.0,53.0,11.0,11.0,385.0
182,106103032069970.84,343.0,56.0,25.0,6.0,430.0
183,108746131147540.98,305.0,26.0,13.0,5.0,349.0
184,111471604095563.14,293.0,42.0,10.0,9.0,354.0
185,114296842105263.16,304.0,37.0,20.0,4.0,365.0
186,117001328671328.67,286.0,43.0,14.0,5.0,348.0
187,119870594795539.03,269.0,37.0,17.0,8.0,331.0
188,122714136546184.73,249.0,32.0,5.0,6.0,292.0
189,125883076923076.92,221.0,42.0,22.0,10.0,295.0
190,128919737991266.38,229.0,29.0,13.0,5.0,276.0
191,132028356807511.73,213.0,38.0,10.0,6.0,267.0
192,135305612244897.95,196.0,32.0,18.0,3.0,249.0
193,138635180722891.56,166.0,45.0,8.0,8.0,227.0
194,141949588235294.12,170.0,44.0,10.0,5.0,229.0
195,145513478260869.56,184.0,36.0,21.0,0.0,241.0
196,148989090909090.9,154.0,35.0,14.0,2.0,205.0
197,152614864864864.88,148.0,32.0,13.0,8.0,201.0
198,156413834586466.16,133.0,29.0,15.0,4.0,181.0
