,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4296878880086.4243,5554.0,3330.0,1348.0,532.0,10764.0
51,4403186415651.532,5418.0,3012.0,1151.0,506.0,10087.0
52,4509917128463.476,5161.0,2848.0,1061.0,421.0,9491.0
53,4620679891710.231,5356.0,2777.0,1043.0,404.0,9580.0
54,4732743748682.269,4743.0,2388.0,962.0,333.0,8426.0
55,4845133585291.113,4895.0,2418.0,884.0,301.0,8498.0
56,4967507037611.478,5158.0,2451.0,910.0,314.0,8833.0
57,5089690747810.465,4453.0,2055.0,700.0,255.0,7463.0
58,5213487523992.322,4689.0,2029.0,737.0,242.0,7697.0
59,5340292804428.044,4336.0,1853.0,647.0,216.0,7052.0
60,5472147812234.494,4708.0,1904.0,627.0,202.0,7441.0
61,5612221946353.358,4511.0,1781.0,550.0,167.0,7009.0
62,5749410063484.599,4253.0,1576.0,499.0,142.0,6470.0
63,5888552958435.208,4090.0,1480.0,464.0,131.0,6165.0
64,6032297697207.251,4082.0,1489.0,444.0,103.0,6118.0
65,6180306919875.13,3844.0,1264.0,378.0,114.0,5600.0
66,6334745951219.512,4100.0,1323.0,369.0,80.0,5872.0
67,6489294608399.546,3524.0,1088.0,320.0,75.0,5007.0
68,6648151625799.573,3752.0,1183.0,264.0,79.0,5278.0
69,6814965076112.412,3416.0,1015.0,271.0,48.0,4750.0
70,6980844002357.796,3393.0,899.0,269.0,56.0,4617.0
71,7152273884555.382,3205.0,842.0,231.0,54.0,4332.0
72,7326594223933.649,3376.0,815.0,196.0,42.0,4429.0
73,7505824802027.241,3157.0,777.0,167.0,37.0,4138.0
74,7694520631850.419,3102.0,719.0,173.0,31.0,4025.0
75,7885714276272.307,3026.0,637.0,135.0,27.0,3825.0
76,8075338731396.173,2822.0,650.0,137.0,18.0,3627.0
77,8272200282286.5205,2834.0,525.0,127.0,20.0,3506.0
78,8480436454610.436,2798.0,518.0,126.0,25.0,3467.0
79,8689820499395.892,2483.0,449.0,110.0,15.0,3057.0
80,8901846943573.668,2552.0,403.0,86.0,16.0,3057.0
81,9120376983471.074,2420.0,391.0,82.0,14.0,2907.0
82,9342911833333.334,2400.0,368.0,61.0,15.0,2844.0
83,9577497925486.875,2362.0,330.0,65.0,11.0,2768.0
84,9812535717625.059,2139.0,332.0,62.0,9.0,2542.0
85,10053559307553.957,2224.0,250.0,48.0,10.0,2532.0
86,10295694931773.879,2052.0,222.0,47.0,9.0,2330.0
87,10552425158459.29,2051.0,253.0,33.0,6.0,2343.0
88,10813754756871.035,1892.0,223.0,29.0,6.0,2150.0
89,11070956709956.709,1848.0,178.0,13.0,5.0,2044.0
90,11345502990755.846,1839.0,138.0,28.0,5.0,2010.0
91,11630316155182.396,1727.0,151.0,31.0,4.0,1913.0
92,11915105988023.951,1670.0,134.0,32.0,8.0,1844.0
93,12208445913461.54,1664.0,110.0,18.0,5.0,1797.0
94,12509845956354.3,1558.0,95.0,23.0,3.0,1679.0
95,12817842857142.857,1400.0,88.0,18.0,4.0,1510.0
96,13131146522619.852,1481.0,100.0,13.0,2.0,1596.0
97,13456895522388.06,1273.0,60.0,12.0,3.0,1348.0
98,13779674139311.45,1249.0,45.0,9.0,3.0,1306.0
99,14125532425940.752,1249.0,57.0,14.0,8.0,1328.0
100,14471563576702.215,1219.0,49.0,9.0,0.0,1277.0
101,14821215669014.084,1136.0,39.0,6.0,5.0,1186.0
102,15189869751499.572,1167.0,38.0,9.0,5.0,1219.0
103,15563655913978.494,1023.0,32.0,9.0,3.0,1067.0
104,15944009063444.11,993.0,26.0,14.0,2.0,1035.0
105,16343982513661.203,915.0,24.0,9.0,3.0,951.0
106,16741044943820.225,890.0,27.0,8.0,2.0,927.0
107,17158752650176.678,849.0,28.0,5.0,3.0,885.0
108,17576978723404.256,799.0,19.0,10.0,5.0,833.0
109,18003631840796.02,804.0,13.0,7.0,1.0,825.0
110,18451579500657.03,761.0,11.0,8.0,1.0,781.0
111,18911361031518.625,698.0,13.0,8.0,3.0,722.0
112,19380080620155.04,645.0,14.0,6.0,2.0,667.0
113,19854808240887.48,631.0,8.0,4.0,1.0,644.0
114,20348138662316.477,613.0,17.0,6.0,2.0,638.0
115,20836144954128.44,545.0,11.0,5.0,1.0,562.0
116,21339062283737.023,578.0,14.0,11.0,2.0,605.0
117,21876679358717.434,499.0,9.0,6.0,0.0,514.0
118,22401942917547.57,473.0,8.0,8.0,5.0,494.0
119,22953117256637.168,452.0,12.0,5.0,2.0,471.0
120,23523166253101.74,403.0,13.0,13.0,1.0,430.0
121,24115841981132.074,424.0,6.0,5.0,3.0,438.0
122,24708815584415.586,385.0,10.0,5.0,2.0,402.0
123,25316120320855.613,374.0,13.0,4.0,3.0,394.0
124,25926443181818.184,352.0,3.0,5.0,1.0,361.0
125,26556918367346.938,343.0,11.0,5.0,1.0,360.0
126,27228588996763.754,309.0,9.0,5.0,2.0,325.0
127,27910696245733.79,293.0,4.0,8.0,3.0,308.0
128,28571949019607.844,255.0,5.0,3.0,2.0,265.0
129,29268132295719.844,257.0,6.0,4.0,1.0,268.0
130,29985367713004.484,223.0,5.0,5.0,1.0,234.0
131,30718936073059.36,219.0,6.0,2.0,2.0,229.0
132,31501236180904.523,199.0,5.0,2.0,0.0,206.0
133,32248691943127.96,211.0,5.0,1.0,1.0,218.0
134,33088788944723.617,199.0,6.0,3.0,1.0,209.0
135,33856835000000.0,200.0,9.0,1.0,2.0,212.0
136,34709219512195.12,164.0,6.0,3.0,2.0,175.0
137,35545352941176.47,153.0,7.0,2.0,1.0,163.0
138,36425168750000.0,160.0,4.0,5.0,1.0,170.0
139,37343055944055.945,143.0,4.0,4.0,1.0,152.0
140,38228780701754.38,114.0,9.0,6.0,0.0,129.0
141,39177338983050.84,118.0,4.0,3.0,2.0,127.0
142,40148445544554.45,101.0,4.0,2.0,0.0,107.0
143,41153371681415.93,113.0,3.0,3.0,1.0,120.0
144,42175990476190.48,105.0,3.0,1.0,1.0,110.0
145,43126036144578.31,83.0,6.0,7.0,0.0,96.0
146,44206756097560.98,82.0,1.0,7.0,3.0,93.0
147,45308766666666.664,60.0,2.0,0.0,2.0,64.0
148,46413028169014.086,71.0,4.0,6.0,0.0,81.0
149,47518043478260.87,69.0,2.0,0.0,0.0,71.0
150,48734590909090.91,44.0,4.0,2.0,0.0,50.0
151,49939600000000.0,65.0,3.0,0.0,1.0,69.0
152,51191466666666.664,45.0,2.0,2.0,0.0,49.0
153,52413533333333.336,45.0,3.0,1.0,2.0,51.0
154,53666972222222.22,36.0,0.0,2.0,0.0,38.0
155,55047756756756.76,37.0,1.0,0.0,0.0,38.0
156,56496375000000.0,32.0,1.0,2.0,0.0,35.0
157,57887055555555.555,36.0,2.0,0.0,0.0,38.0
158,59403214285714.29,28.0,1.0,0.0,0.0,29.0
159,60598709677419.35,31.0,3.0,1.0,0.0,35.0
160,62196166666666.664,24.0,1.0,3.0,1.0,29.0
161,63819257142857.14,35.0,2.0,1.0,0.0,38.0
162,65267291666666.664,24.0,1.0,0.0,0.0,25.0
163,66929200000000.0,20.0,0.0,0.0,1.0,21.0
164,68568052631578.945,19.0,1.0,0.0,0.0,20.0
165,70191318181818.18,22.0,2.0,0.0,1.0,25.0
166,72073400000000.0,20.0,3.0,1.0,1.0,25.0
167,73790380952380.95,21.0,0.0,1.0,2.0,24.0
168,75332333333333.33,9.0,4.0,0.0,0.0,13.0
169,77450055555555.56,18.0,1.0,0.0,0.0,19.0
170,79304700000000.0,10.0,3.0,0.0,0.0,13.0
171,81244400000000.0,15.0,1.0,0.0,0.0,16.0
172,83261454545454.55,11.0,1.0,0.0,0.0,12.0
173,85108500000000.0,14.0,3.0,1.0,0.0,18.0
174,87268000000000.0,9.0,1.0,1.0,0.0,11.0
175,89386400000000.0,10.0,0.0,1.0,0.0,11.0
176,91853000000000.0,3.0,2.0,1.0,0.0,6.0
177,93688333333333.33,3.0,1.0,0.0,0.0,4.0
178,96718750000000.0,4.0,1.0,1.0,1.0,7.0
179,98754000000000.0,3.0,1.0,0.0,0.0,4.0
180,100770000000000.0,3.0,2.0,1.0,0.0,6.0
181,104120000000000.0,4.0,0.0,1.0,0.0,5.0
182,106477500000000.0,4.0,0.0,1.0,0.0,5.0
183,108820000000000.0,5.0,0.0,0.0,0.0,5.0
184,111720000000000.0,1.0,2.0,0.0,0.0,3.0
185,114530000000000.0,3.0,1.0,0.0,0.0,4.0
186,117320000000000.0,2.0,1.0,0.0,0.0,3.0
187,120103333333333.33,3.0,2.0,0.0,0.0,5.0
188,122480000000000.0,2.0,0.0,0.0,0.0,2.0
189,,0.0,0.0,0.0,0.0,0.0
190,,0.0,0.0,0.0,0.0,0.0
191,132406666666666.67,3.0,1.0,0.0,0.0,4.0
192,,0.0,0.0,0.0,0.0,0.0
193,137330000000000.0,1.0,2.0,0.0,0.0,3.0
194,140410000000000.0,1.0,1.0,0.0,0.0,2.0
195,146310000000000.0,2.0,2.0,0.0,0.0,4.0
196,147450000000000.0,1.0,0.0,0.0,0.0,1.0
197,151460000000000.0,1.0,0.0,0.0,0.0,1.0
198,,0.0,0.0,0.0,0.0,0.0
