,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
92,11913738339021.615,1758.0,134.0,24.0,7.0,1923.0
93,12209798251093.066,1601.0,95.0,20.0,4.0,1720.0
94,12509740420271.941,1618.0,99.0,24.0,5.0,1746.0
95,12819284383954.154,1396.0,90.0,16.0,4.0,1506.0
96,13133032379518.072,1328.0,64.0,24.0,4.0,1420.0
97,13451499627143.922,1341.0,73.0,10.0,4.0,1428.0
98,13780145848915.482,1337.0,75.0,9.0,2.0,1423.0
99,14123563622170.18,1281.0,49.0,12.0,1.0,1343.0
100,14475363713798.979,1174.0,37.0,10.0,6.0,1227.0
101,14827033620689.654,1160.0,50.0,11.0,4.0,1225.0
102,15198158614402.918,1097.0,44.0,11.0,2.0,1154.0
103,15565070009460.738,1057.0,21.0,15.0,1.0,1094.0
104,15953835111542.191,1031.0,33.0,11.0,1.0,1076.0
105,16342359175662.414,1019.0,36.0,4.0,3.0,1062.0
106,16739668478260.87,920.0,17.0,4.0,0.0,941.0
107,17150858823529.412,850.0,20.0,10.0,2.0,882.0
108,17575531939605.11,861.0,16.0,10.0,0.0,887.0
109,18002588089330.023,806.0,24.0,10.0,3.0,843.0
110,18450638297872.34,752.0,17.0,6.0,2.0,777.0
111,18913354466858.79,694.0,15.0,4.0,0.0,713.0
112,19378446153846.152,650.0,13.0,10.0,3.0,676.0
113,19857160883280.758,634.0,20.0,6.0,1.0,661.0
114,20331484502446.98,613.0,22.0,5.0,3.0,643.0
115,20841664310954.062,566.0,11.0,2.0,0.0,579.0
116,21358640510948.906,548.0,16.0,12.0,1.0,577.0
117,21878638418079.098,531.0,12.0,3.0,0.0,546.0
118,22413056640625.0,512.0,5.0,6.0,1.0,524.0
119,22960043478260.87,460.0,11.0,7.0,1.0,479.0
120,23535659436008.676,461.0,6.0,7.0,0.0,474.0
121,24096666666666.668,450.0,11.0,5.0,4.0,470.0
122,24692970189701.9,369.0,9.0,4.0,2.0,384.0
123,25296860158311.344,379.0,10.0,2.0,1.0,392.0
124,25935838805970.15,335.0,12.0,7.0,1.0,355.0
125,26567096096096.098,333.0,7.0,5.0,1.0,346.0
126,27212176470588.234,289.0,6.0,7.0,0.0,302.0
127,27905635135135.137,296.0,10.0,3.0,1.0,310.0
128,28573171755725.19,262.0,4.0,5.0,0.0,271.0
129,29291200803212.85,249.0,9.0,9.0,5.0,272.0
130,30024367346938.777,245.0,5.0,5.0,3.0,258.0
131,30728761133603.24,247.0,8.0,4.0,2.0,261.0
132,31490069565217.39,230.0,8.0,3.0,0.0,241.0
133,32279573684210.527,190.0,7.0,4.0,0.0,201.0
134,33059377990430.62,209.0,3.0,3.0,2.0,217.0
135,33873753768844.223,199.0,7.0,2.0,1.0,209.0
136,34713164835164.836,182.0,9.0,2.0,0.0,193.0
137,35503496932515.336,163.0,8.0,5.0,1.0,177.0
138,36412666666666.664,138.0,4.0,2.0,0.0,144.0
139,37346975000000.0,120.0,9.0,2.0,2.0,133.0
140,38249186440677.97,118.0,10.0,1.0,0.0,129.0
141,39213500000000.0,120.0,6.0,2.0,2.0,130.0
142,40123916666666.664,96.0,4.0,4.0,1.0,105.0
143,41132357894736.84,95.0,7.0,2.0,2.0,106.0
144,42189871794871.8,78.0,2.0,3.0,0.0,83.0
145,43222097826086.95,92.0,6.0,2.0,0.0,100.0
146,44270316455696.2,79.0,3.0,2.0,0.0,84.0
147,45313561643835.62,73.0,5.0,0.0,1.0,79.0
148,46493460526315.79,76.0,5.0,2.0,0.0,83.0
149,47535256410256.414,78.0,1.0,3.0,0.0,82.0
150,48809911764705.88,68.0,0.0,0.0,0.0,68.0
151,50016307692307.695,52.0,3.0,3.0,0.0,58.0
152,51142886792452.83,53.0,4.0,2.0,0.0,59.0
153,52510711864406.78,59.0,2.0,2.0,0.0,63.0
154,53712696428571.43,56.0,0.0,1.0,0.0,57.0
155,55158710526315.79,38.0,3.0,0.0,0.0,41.0
156,56299090909090.91,55.0,3.0,0.0,0.0,58.0
157,57882574468085.11,47.0,2.0,1.0,1.0,51.0
158,59215190476190.48,42.0,2.0,1.0,0.0,45.0
159,60724566666666.664,30.0,1.0,3.0,0.0,34.0
160,62314709677419.35,31.0,1.0,3.0,1.0,36.0
161,63850666666666.664,21.0,1.0,2.0,0.0,24.0
162,65270133333333.336,30.0,1.0,0.0,0.0,31.0
163,66951136363636.37,22.0,2.0,0.0,0.0,24.0
164,68316214285714.29,28.0,1.0,0.0,2.0,31.0
165,70236107142857.14,28.0,2.0,1.0,0.0,31.0
166,71954600000000.0,15.0,0.0,2.0,0.0,17.0
167,73891857142857.14,21.0,2.0,0.0,0.0,23.0
168,75744117647058.83,17.0,2.0,0.0,0.0,19.0
169,77502250000000.0,16.0,1.0,0.0,0.0,17.0
170,79252875000000.0,16.0,3.0,0.0,0.0,19.0
171,81229200000000.0,10.0,0.0,0.0,0.0,10.0
172,83258571428571.42,7.0,1.0,2.0,0.0,10.0
173,85485400000000.0,5.0,2.0,0.0,0.0,7.0
174,87849600000000.0,10.0,0.0,0.0,0.0,10.0
175,89940800000000.0,5.0,2.0,1.0,0.0,8.0
176,92229333333333.33,6.0,3.0,2.0,0.0,11.0
177,93903700000000.0,10.0,1.0,1.0,0.0,12.0
178,96818625000000.0,8.0,1.0,1.0,0.0,10.0
179,98916000000000.0,7.0,1.0,0.0,0.0,8.0
180,100402000000000.0,5.0,2.0,1.0,0.0,8.0
181,103647500000000.0,4.0,0.0,0.0,0.0,4.0
182,106065000000000.0,2.0,1.0,0.0,0.0,3.0
183,108793750000000.0,8.0,1.0,0.0,0.0,9.0
184,111350000000000.0,2.0,0.0,1.0,0.0,3.0
185,113950000000000.0,4.0,0.0,0.0,0.0,4.0
186,117080000000000.0,5.0,0.0,1.0,0.0,6.0
187,120120000000000.0,2.0,2.0,0.0,0.0,4.0
188,121800000000000.0,1.0,2.0,0.0,0.0,3.0
189,,0.0,0.0,0.0,0.0,0.0
190,129230000000000.0,2.0,0.0,0.0,0.0,2.0
191,131350000000000.0,1.0,1.0,1.0,0.0,3.0
192,134430000000000.0,1.0,0.0,0.0,0.0,1.0
193,137770000000000.0,2.0,1.0,0.0,0.0,3.0
194,141180000000000.0,1.0,0.0,0.0,0.0,1.0
195,,0.0,0.0,0.0,0.0,0.0
196,,0.0,0.0,0.0,0.0,0.0
197,152390000000000.0,1.0,0.0,0.0,0.0,1.0
198,,0.0,0.0,0.0,0.0,0.0
