,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
142,40157753114905.4,2167.0,98.0,46.0,22.0,2333.0
143,41141881372549.02,2040.0,87.0,44.0,24.0,2195.0
144,42157416966580.98,1945.0,107.0,50.0,25.0,2127.0
145,43197730809674.02,1902.0,88.0,48.0,19.0,2057.0
146,44262069937369.52,1916.0,85.0,55.0,19.0,2075.0
147,45346742683600.22,1811.0,92.0,59.0,22.0,1984.0
148,46463175990675.99,1716.0,89.0,53.0,22.0,1880.0
149,47603478183962.266,1696.0,102.0,57.0,25.0,1880.0
150,48770283449587.83,1577.0,102.0,47.0,21.0,1747.0
151,49992533206831.12,1581.0,95.0,42.0,19.0,1737.0
152,51206869146889.03,1559.0,83.0,54.0,19.0,1715.0
153,52468062046204.62,1515.0,93.0,48.0,14.0,1670.0
154,53741019457956.914,1439.0,83.0,52.0,21.0,1595.0
155,55090931486880.47,1372.0,90.0,55.0,15.0,1532.0
156,56424021521906.23,1301.0,79.0,50.0,19.0,1449.0
157,57832002269288.95,1322.0,100.0,47.0,25.0,1494.0
158,59240937740199.84,1301.0,85.0,57.0,20.0,1463.0
159,60681127318718.38,1186.0,93.0,50.0,14.0,1343.0
160,62176182804674.46,1198.0,92.0,40.0,18.0,1348.0
161,63717491228070.17,1140.0,82.0,57.0,15.0,1294.0
162,65273858812074.0,1027.0,79.0,51.0,26.0,1183.0
163,66905122448979.59,1078.0,94.0,46.0,16.0,1234.0
164,68534790123456.79,972.0,75.0,52.0,16.0,1115.0
165,70220017119838.875,993.0,69.0,53.0,19.0,1134.0
166,71956262931034.48,928.0,79.0,55.0,20.0,1082.0
167,73756352142110.77,957.0,72.0,51.0,25.0,1105.0
168,75531472636815.92,804.0,75.0,39.0,15.0,933.0
169,77397348864994.03,837.0,71.0,41.0,16.0,965.0
170,79294235365853.66,820.0,90.0,38.0,24.0,972.0
171,81229202349869.45,766.0,62.0,51.0,20.0,899.0
172,83217353846153.84,715.0,55.0,42.0,17.0,829.0
173,85284300000000.0,730.0,66.0,24.0,6.0,826.0
174,87417781659388.64,687.0,61.0,41.0,16.0,805.0
175,89521909090909.1,660.0,65.0,27.0,9.0,761.0
176,91701968847352.03,642.0,65.0,30.0,16.0,753.0
177,94042312396694.22,605.0,63.0,45.0,15.0,728.0
178,96330245762711.86,590.0,57.0,36.0,13.0,696.0
179,98696281889763.78,635.0,54.0,40.0,15.0,744.0
180,101093151986183.08,579.0,51.0,34.0,16.0,680.0
181,103591968190854.88,503.0,60.0,37.0,12.0,612.0
182,106122824858757.06,531.0,52.0,32.0,11.0,626.0
183,108730079051383.4,506.0,40.0,33.0,16.0,595.0
184,111397280513918.62,467.0,52.0,25.0,15.0,559.0
185,114203606911447.08,463.0,65.0,31.0,15.0,574.0
186,116888273381294.97,417.0,48.0,21.0,10.0,496.0
187,119850463414634.14,410.0,50.0,35.0,10.0,505.0
188,122770964467005.08,394.0,57.0,32.0,8.0,491.0
189,125776666666666.67,354.0,36.0,31.0,9.0,430.0
190,128906666666666.67,339.0,42.0,24.0,10.0,415.0
191,132153597733711.05,353.0,40.0,23.0,13.0,429.0
192,135319266862170.1,341.0,65.0,24.0,11.0,441.0
193,138573864406779.66,295.0,57.0,24.0,9.0,385.0
194,142074322344322.34,273.0,51.0,25.0,10.0,359.0
195,145464862745098.03,255.0,29.0,24.0,7.0,315.0
196,149213272727272.72,275.0,45.0,24.0,11.0,355.0
197,152768260869565.22,276.0,36.0,24.0,6.0,342.0
198,156604236641221.38,262.0,47.0,18.0,4.0,331.0
