,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
88,10812700770471.242,5581.0,2314.0,787.0,178.0,8860.0
89,11076414950284.092,5632.0,2281.0,782.0,185.0,8880.0
90,11345907757554.338,5659.0,2267.0,735.0,125.0,8786.0
91,11628569331446.764,5654.0,2197.0,670.0,140.0,8661.0
92,11915128316188.414,5541.0,2025.0,648.0,112.0,8326.0
93,12205776968189.088,5627.0,1965.0,600.0,135.0,8327.0
94,12512066202090.592,5453.0,1854.0,542.0,90.0,7939.0
95,12820353460972.018,5432.0,1768.0,511.0,71.0,7782.0
96,13136536472760.85,5415.0,1719.0,474.0,73.0,7681.0
97,13453908161296.547,5183.0,1585.0,384.0,74.0,7226.0
98,13783673553719.008,5324.0,1516.0,409.0,66.0,7315.0
99,14125966212211.025,5061.0,1432.0,367.0,56.0,6916.0
100,14470403457653.457,5148.0,1317.0,329.0,53.0,6847.0
101,14828149723101.266,5056.0,1298.0,305.0,51.0,6710.0
102,15195910156250.0,5120.0,1175.0,299.0,45.0,6639.0
103,15569378968655.207,4945.0,1000.0,237.0,41.0,6223.0
104,15951459378134.402,4985.0,1084.0,234.0,52.0,6355.0
105,16346269481201.428,4761.0,915.0,238.0,25.0,5939.0
106,16742700605049.03,4793.0,1014.0,203.0,34.0,6044.0
107,17154912851742.965,4762.0,876.0,133.0,35.0,5806.0
108,17576618764593.504,4711.0,799.0,180.0,29.0,5719.0
109,18008552208835.34,4482.0,704.0,175.0,32.0,5393.0
110,18455043310463.12,4664.0,715.0,145.0,20.0,5544.0
111,18908849019175.668,4537.0,599.0,133.0,25.0,5294.0
112,19374395495495.496,4440.0,589.0,121.0,17.0,5167.0
113,19845035338169.902,4273.0,467.0,95.0,22.0,4857.0
114,20340167996245.895,4262.0,511.0,110.0,17.0,4900.0
115,20840652623798.965,4059.0,430.0,82.0,27.0,4598.0
116,21345469882409.406,4167.0,372.0,100.0,20.0,4659.0
117,21875588963127.938,4041.0,362.0,93.0,35.0,4531.0
118,22418150741994.273,3841.0,345.0,80.0,25.0,4291.0
119,22961623311258.277,3775.0,293.0,96.0,25.0,4189.0
120,23527951283394.45,3818.0,292.0,82.0,22.0,4214.0
121,24106202302631.58,3648.0,266.0,75.0,16.0,4005.0
122,24695659938323.52,3567.0,237.0,62.0,25.0,3891.0
123,25303065992698.68,3561.0,211.0,70.0,26.0,3868.0
124,25931137428571.43,3500.0,180.0,75.0,11.0,3766.0
125,26569503614457.832,3320.0,180.0,84.0,29.0,3613.0
126,27226268794108.62,3259.0,149.0,71.0,18.0,3497.0
127,27886920609717.37,3149.0,179.0,58.0,31.0,3417.0
128,28580832360570.688,3084.0,146.0,61.0,23.0,3314.0
129,29285308731466.227,3035.0,143.0,70.0,16.0,3264.0
130,29997679565512.56,2946.0,126.0,51.0,23.0,3146.0
131,30733815807799.44,2872.0,131.0,82.0,17.0,3102.0
132,31486097299168.977,2888.0,120.0,63.0,33.0,3104.0
133,32274688689407.54,2785.0,118.0,60.0,23.0,2986.0
134,33056872119815.668,2604.0,113.0,60.0,19.0,2796.0
135,33879392186901.57,2611.0,111.0,62.0,28.0,2812.0
136,34702173810460.086,2543.0,117.0,55.0,27.0,2742.0
137,35568422710319.1,2413.0,114.0,42.0,26.0,2595.0
138,36439622435617.63,2291.0,112.0,61.0,30.0,2494.0
139,37341528261793.45,2353.0,94.0,56.0,33.0,2536.0
140,38253587280108.26,2217.0,98.0,46.0,22.0,2383.0
141,39188219197707.734,2094.0,101.0,73.0,22.0,2290.0
142,40165940814393.94,2112.0,82.0,42.0,25.0,2261.0
143,41139843117408.91,1976.0,99.0,52.0,29.0,2156.0
144,42159895169578.625,1946.0,94.0,55.0,19.0,2114.0
145,43197952180767.21,1903.0,90.0,69.0,19.0,2081.0
146,44254630939809.93,1894.0,88.0,46.0,22.0,2050.0
147,45334071349557.52,1808.0,107.0,64.0,33.0,2012.0
148,46453422527158.375,1749.0,91.0,52.0,23.0,1915.0
149,47600134831460.67,1691.0,81.0,52.0,26.0,1850.0
150,48778537897310.516,1636.0,74.0,48.0,9.0,1767.0
151,49978562500000.0,1536.0,76.0,52.0,18.0,1682.0
152,51194497698882.31,1521.0,91.0,53.0,21.0,1686.0
153,52453851926977.69,1479.0,96.0,59.0,20.0,1654.0
154,53761545862732.52,1559.0,86.0,57.0,23.0,1725.0
155,55081004454342.984,1347.0,85.0,56.0,21.0,1509.0
156,56435327976625.27,1369.0,95.0,47.0,15.0,1526.0
157,57800873554913.3,1384.0,87.0,46.0,20.0,1537.0
158,59249588524590.164,1220.0,73.0,51.0,24.0,1368.0
159,60690712071778.14,1226.0,99.0,55.0,16.0,1396.0
160,62193353333333.336,1200.0,78.0,52.0,21.0,1351.0
161,63723841030195.38,1126.0,75.0,45.0,21.0,1267.0
162,65288357552581.266,1046.0,89.0,47.0,20.0,1202.0
163,66898718606782.766,1091.0,82.0,39.0,19.0,1231.0
164,68549718903036.24,1021.0,92.0,40.0,14.0,1167.0
165,70225896969696.97,990.0,72.0,36.0,18.0,1116.0
166,71961431646932.19,929.0,84.0,39.0,14.0,1066.0
167,73707955128205.12,936.0,73.0,36.0,15.0,1060.0
168,75518526315789.47,950.0,68.0,40.0,20.0,1078.0
169,77386205043859.66,912.0,66.0,46.0,16.0,1040.0
170,79305273087071.23,758.0,63.0,39.0,12.0,872.0
171,81240254612546.12,813.0,59.0,47.0,17.0,936.0
172,83209320158102.77,759.0,59.0,45.0,20.0,883.0
173,85232819867549.67,755.0,63.0,45.0,13.0,876.0
174,87399041551246.53,722.0,57.0,44.0,19.0,842.0
175,89519098885793.88,718.0,69.0,47.0,13.0,847.0
176,91741107784431.14,668.0,68.0,49.0,14.0,799.0
177,93982355242566.52,639.0,63.0,39.0,23.0,764.0
178,96346540447504.3,581.0,59.0,35.0,12.0,687.0
179,98599759098786.83,577.0,47.0,40.0,21.0,685.0
180,101109393992932.86,566.0,54.0,51.0,8.0,679.0
181,103653865698729.58,551.0,60.0,27.0,18.0,656.0
182,106133921933085.5,538.0,61.0,22.0,9.0,630.0
183,108753014705882.36,544.0,44.0,32.0,15.0,635.0
184,111412053742802.3,521.0,65.0,27.0,13.0,626.0
185,114184028629856.84,489.0,49.0,28.0,12.0,578.0
186,116994152892561.98,484.0,52.0,20.0,15.0,571.0
187,119807439613526.56,414.0,43.0,18.0,8.0,483.0
188,122803930232558.14,430.0,53.0,28.0,17.0,528.0
189,125771084905660.38,424.0,56.0,20.0,10.0,510.0
190,128891469816272.97,381.0,53.0,32.0,12.0,478.0
191,132102506666666.67,375.0,50.0,23.0,6.0,454.0
192,135301547277936.97,349.0,53.0,22.0,13.0,437.0
193,138520426829268.3,328.0,53.0,20.0,9.0,410.0
194,142083283132530.12,332.0,53.0,32.0,10.0,427.0
195,145551052631578.94,323.0,43.0,26.0,11.0,403.0
196,149124482758620.7,319.0,37.0,33.0,10.0,399.0
197,152848007117437.72,281.0,37.0,23.0,10.0,351.0
198,156576156716417.9,268.0,42.0,15.0,10.0,335.0
