,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
68,6650990612889.335,6967.0,5453.0,2714.0,1062.0,16196.0
69,6814553392041.748,6132.0,4622.0,2460.0,937.0,14151.0
70,6979412854732.321,6519.0,4846.0,2263.0,939.0,14567.0
71,7150357342657.343,6292.0,4701.0,2217.0,865.0,14075.0
72,7325183391276.864,6328.0,4617.0,2160.0,832.0,13937.0
73,7508649267749.124,6282.0,4549.0,2059.0,723.0,13613.0
74,7694357086861.085,6378.0,4392.0,2038.0,718.0,13526.0
75,7884860848523.955,6199.0,4004.0,1804.0,640.0,12647.0
76,8075845318227.258,6002.0,3889.0,1726.0,617.0,12234.0
77,8274868659101.806,6257.0,3891.0,1698.0,536.0,12382.0
78,8482395110334.974,6299.0,3861.0,1648.0,508.0,12316.0
79,8690302679806.362,5784.0,3380.0,1529.0,436.0,11129.0
80,8901977205531.713,6291.0,3504.0,1426.0,434.0,11655.0
81,9120176685142.143,5593.0,3199.0,1251.0,386.0,10429.0
82,9344442400774.443,6198.0,3405.0,1307.0,413.0,11323.0
83,9579297437194.402,5931.0,3208.0,1203.0,336.0,10678.0
84,9811849430368.984,5881.0,2965.0,1102.0,282.0,10230.0
85,10053417924368.322,5897.0,2879.0,1097.0,288.0,10161.0
86,10295610520626.914,5551.0,2732.0,1009.0,253.0,9545.0
87,10552498164218.959,5992.0,2789.0,959.0,228.0,9968.0
88,10813940123010.13,5528.0,2478.0,836.0,207.0,9049.0
89,11075081829551.545,5597.0,2364.0,773.0,212.0,8946.0
90,11347041436955.361,5623.0,2372.0,797.0,167.0,8959.0
91,11626729259989.25,5581.0,2250.0,757.0,153.0,8741.0
92,11913538489535.941,5495.0,2126.0,689.0,154.0,8464.0
93,12210625495852.867,5546.0,2055.0,609.0,116.0,8326.0
94,12511424794895.168,5485.0,2027.0,613.0,111.0,8236.0
95,12819977314306.623,5466.0,1799.0,554.0,96.0,7915.0
96,13134718602455.146,5295.0,1707.0,485.0,87.0,7574.0
97,13453953075709.78,5072.0,1606.0,495.0,78.0,7251.0
98,13783186081694.402,5288.0,1510.0,442.0,78.0,7318.0
99,14127558202595.39,5163.0,1579.0,414.0,74.0,7230.0
100,14471406432748.537,5130.0,1454.0,383.0,67.0,7034.0
101,14828669406928.95,5109.0,1400.0,344.0,80.0,6933.0
102,15195817058823.53,5100.0,1341.0,321.0,42.0,6804.0
103,15566976580310.88,4825.0,1243.0,328.0,57.0,6453.0
104,15953412327095.2,4916.0,1108.0,272.0,44.0,6340.0
105,16344376673040.152,4707.0,1017.0,253.0,44.0,6021.0
106,16741287375415.283,4816.0,1015.0,228.0,56.0,6115.0
107,17152883144627.217,4681.0,991.0,190.0,39.0,5901.0
108,17574125082290.98,4557.0,886.0,177.0,32.0,5652.0
109,18006172127566.62,4578.0,809.0,182.0,30.0,5599.0
110,18450729784366.58,4452.0,716.0,170.0,43.0,5381.0
111,18913278652183.55,4511.0,678.0,158.0,37.0,5384.0
112,19374945162728.49,4486.0,613.0,121.0,30.0,5250.0
113,19844472293067.47,4313.0,617.0,127.0,20.0,5077.0
114,20338380229025.473,4279.0,577.0,139.0,23.0,5018.0
115,20839187559580.555,4196.0,497.0,92.0,25.0,4810.0
116,21349183497536.945,4060.0,451.0,96.0,19.0,4626.0
117,21873504921259.844,4064.0,378.0,93.0,27.0,4562.0
118,22414817317574.51,3892.0,392.0,90.0,18.0,4392.0
119,22965424736842.105,3800.0,326.0,88.0,17.0,4231.0
120,23527915942769.547,3914.0,338.0,80.0,24.0,4356.0
121,24106513036607.848,3797.0,289.0,68.0,17.0,4171.0
122,24694861322081.574,3555.0,278.0,66.0,19.0,3918.0
123,25307474052164.56,3719.0,264.0,75.0,20.0,4078.0
124,25931593686056.707,3421.0,257.0,67.0,20.0,3765.0
125,26566393316195.37,3501.0,222.0,72.0,14.0,3809.0
126,27227198685389.902,3347.0,194.0,52.0,16.0,3609.0
127,27897579903147.7,3304.0,215.0,67.0,30.0,3616.0
128,28573431502525.254,3168.0,176.0,53.0,22.0,3419.0
129,29283992446633.824,3045.0,141.0,51.0,17.0,3254.0
130,29998215458937.2,3105.0,126.0,48.0,35.0,3314.0
131,30737429555632.105,2903.0,155.0,58.0,27.0,3143.0
132,31500812692967.41,2915.0,117.0,54.0,19.0,3105.0
133,32267396232996.164,2867.0,138.0,67.0,20.0,3092.0
134,33058663877773.734,2749.0,140.0,51.0,21.0,2961.0
135,33881538519353.625,2661.0,118.0,63.0,20.0,2862.0
136,34711359441644.047,2579.0,128.0,67.0,20.0,2794.0
137,35565433226065.97,2486.0,104.0,52.0,24.0,2666.0
138,36449936599423.63,2429.0,90.0,51.0,21.0,2591.0
139,37332910088645.0,2369.0,113.0,72.0,15.0,2569.0
140,38252507174887.89,2230.0,116.0,64.0,19.0,2429.0
141,39197042850699.14,2217.0,102.0,54.0,20.0,2393.0
142,40150209197475.2,2218.0,106.0,57.0,25.0,2406.0
143,41138487828162.29,2095.0,103.0,62.0,30.0,2290.0
144,42152498557692.305,2080.0,109.0,53.0,24.0,2266.0
145,43197236428209.03,1971.0,101.0,54.0,22.0,2148.0
146,44262263399693.72,1959.0,93.0,47.0,20.0,2119.0
147,45339584205020.92,1912.0,111.0,56.0,31.0,2110.0
148,46466485582468.28,1734.0,104.0,44.0,14.0,1896.0
149,47598944917660.42,1761.0,102.0,55.0,27.0,1945.0
150,48773701483679.52,1685.0,122.0,52.0,12.0,1871.0
151,49968920343137.26,1632.0,74.0,48.0,20.0,1774.0
152,51201727728983.69,1594.0,83.0,56.0,24.0,1757.0
153,52464314779270.63,1563.0,80.0,64.0,20.0,1727.0
154,53751441101152.37,1562.0,85.0,52.0,22.0,1721.0
155,55049936734693.875,1470.0,90.0,67.0,18.0,1645.0
156,56416046076313.9,1389.0,95.0,46.0,22.0,1552.0
157,57805040175310.445,1369.0,79.0,51.0,22.0,1521.0
158,59239864884929.48,1347.0,100.0,56.0,22.0,1525.0
159,60686872357723.58,1230.0,90.0,48.0,24.0,1392.0
160,62165652210884.35,1176.0,82.0,62.0,19.0,1339.0
161,63697181208053.69,1192.0,87.0,48.0,16.0,1343.0
162,65284339441535.77,1146.0,93.0,45.0,16.0,1300.0
163,66893444444444.445,1098.0,76.0,36.0,22.0,1232.0
164,68535684407096.17,1071.0,64.0,49.0,19.0,1203.0
165,70204496762257.17,1081.0,79.0,49.0,27.0,1236.0
166,71949602010050.25,995.0,89.0,61.0,17.0,1162.0
167,73714816261879.62,947.0,82.0,55.0,16.0,1100.0
168,75545658783783.78,888.0,72.0,54.0,21.0,1035.0
169,77386272116461.36,893.0,73.0,44.0,24.0,1034.0
170,79245900669642.86,896.0,65.0,52.0,13.0,1026.0
171,81304021850899.75,778.0,80.0,44.0,12.0,914.0
172,83237767220902.61,842.0,69.0,44.0,14.0,969.0
173,85288656774193.55,775.0,63.0,42.0,22.0,902.0
174,87349430894308.94,738.0,69.0,38.0,22.0,867.0
175,89525582655826.56,738.0,46.0,42.0,16.0,842.0
176,91723060240963.86,747.0,62.0,37.0,14.0,860.0
177,94006528301886.8,689.0,60.0,42.0,21.0,812.0
178,96333175038051.75,657.0,48.0,35.0,19.0,759.0
179,98718718461538.47,650.0,62.0,35.0,20.0,767.0
180,101102080808080.81,594.0,69.0,31.0,18.0,712.0
181,103554048865619.55,573.0,58.0,42.0,12.0,685.0
182,106147590361445.78,581.0,55.0,40.0,19.0,695.0
183,108726961130742.05,566.0,60.0,28.0,16.0,670.0
184,111406299810246.67,527.0,62.0,34.0,17.0,640.0
185,114140440366972.48,545.0,54.0,34.0,17.0,650.0
186,116950523138833.0,497.0,55.0,23.0,17.0,592.0
187,119813411764705.88,425.0,57.0,19.0,12.0,513.0
188,122823150684931.5,438.0,59.0,31.0,7.0,535.0
189,125841188118811.88,404.0,54.0,24.0,14.0,496.0
190,128943676470588.23,408.0,51.0,34.0,11.0,504.0
191,132169642857142.86,420.0,56.0,31.0,8.0,515.0
192,135373180661577.61,393.0,46.0,18.0,3.0,460.0
193,138676878612716.77,346.0,53.0,25.0,6.0,430.0
194,142072471590909.1,352.0,53.0,19.0,8.0,432.0
195,145483657817109.16,339.0,55.0,25.0,12.0,431.0
196,149126831683168.3,303.0,41.0,18.0,5.0,367.0
197,152807161290322.6,310.0,51.0,20.0,9.0,390.0
198,156524137931034.47,290.0,48.0,20.0,12.0,370.0
