,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
108,17574865963855.422,4648.0,492.0,107.0,25.0,5272.0
109,18003137457817.773,4445.0,476.0,114.0,22.0,5057.0
110,18450623031938.82,4446.0,450.0,95.0,21.0,5012.0
111,18916226283920.16,4459.0,408.0,86.0,25.0,4978.0
112,19373697647058.824,4250.0,322.0,81.0,25.0,4678.0
113,19846061523437.5,4096.0,328.0,70.0,20.0,4514.0
114,20337804789550.074,4134.0,293.0,83.0,26.0,4536.0
115,20840587807325.64,3986.0,278.0,87.0,19.0,4370.0
116,21351250576479.633,3903.0,254.0,62.0,23.0,4242.0
117,21877264517847.63,3754.0,211.0,71.0,22.0,4058.0
118,22414797369833.6,3726.0,219.0,76.0,22.0,4043.0
119,22965063586956.523,3680.0,206.0,64.0,31.0,3981.0
120,23526677128741.645,3441.0,183.0,64.0,26.0,3714.0
121,24105427895981.086,3384.0,157.0,77.0,24.0,3642.0
122,24706681887833.28,3263.0,155.0,68.0,19.0,3505.0
123,25301866117718.816,3279.0,160.0,68.0,17.0,3524.0
124,25934922211507.555,3111.0,137.0,66.0,29.0,3343.0
125,26565275208734.746,3114.0,141.0,56.0,16.0,3327.0
126,27224951086956.523,2944.0,117.0,71.0,14.0,3146.0
127,27893300854700.855,2925.0,144.0,51.0,15.0,3135.0
128,28578491749174.918,2727.0,105.0,51.0,26.0,2909.0
129,29284336594202.9,2760.0,100.0,68.0,20.0,2948.0
130,30002574787972.242,2594.0,107.0,56.0,28.0,2785.0
131,30740345107592.367,2463.0,99.0,48.0,21.0,2631.0
132,31493604141776.184,2511.0,114.0,68.0,18.0,2711.0
133,32264025858585.86,2475.0,97.0,56.0,25.0,2653.0
134,33064594914511.18,2281.0,116.0,62.0,23.0,2482.0
135,33874342287694.973,2308.0,117.0,58.0,17.0,2500.0
136,34720148098434.004,2235.0,110.0,53.0,14.0,2412.0
137,35565762572533.85,2068.0,114.0,63.0,26.0,2271.0
138,36440934565434.56,2002.0,98.0,44.0,12.0,2156.0
139,37323892107892.11,2002.0,103.0,52.0,18.0,2175.0
140,38247226842105.266,1900.0,82.0,54.0,21.0,2057.0
141,39183707781895.18,1889.0,110.0,55.0,18.0,2072.0
142,40157715707964.6,1808.0,92.0,52.0,23.0,1975.0
143,41149678260869.56,1840.0,100.0,49.0,16.0,2005.0
144,42162547774480.71,1685.0,77.0,71.0,31.0,1864.0
145,43193127427184.47,1648.0,101.0,57.0,18.0,1824.0
146,44248124842370.74,1586.0,86.0,65.0,16.0,1753.0
147,45335388220392.66,1579.0,67.0,53.0,28.0,1727.0
148,46457276482345.1,1501.0,82.0,47.0,28.0,1658.0
149,47598004884856.945,1433.0,74.0,54.0,24.0,1585.0
150,48772119533527.695,1372.0,92.0,46.0,16.0,1526.0
151,49949940484937.55,1361.0,100.0,42.0,17.0,1520.0
152,51206124127230.414,1289.0,73.0,50.0,12.0,1424.0
153,52467441201000.836,1199.0,91.0,43.0,21.0,1354.0
154,53740575581395.35,1204.0,94.0,51.0,23.0,1372.0
155,55071902766135.79,1193.0,72.0,50.0,20.0,1335.0
156,56401638489208.63,1112.0,73.0,61.0,16.0,1262.0
157,57816987630827.78,1051.0,82.0,50.0,16.0,1199.0
158,59246627118644.07,1003.0,78.0,42.0,18.0,1141.0
159,60713951515151.516,990.0,69.0,45.0,17.0,1121.0
160,62185921508664.625,981.0,68.0,44.0,24.0,1117.0
161,63721016465422.61,911.0,59.0,30.0,9.0,1009.0
162,65298603192702.39,877.0,64.0,47.0,13.0,1001.0
163,66890485448195.58,859.0,62.0,45.0,19.0,985.0
164,68563573934837.09,798.0,68.0,46.0,16.0,928.0
165,70212196911196.914,777.0,87.0,39.0,22.0,925.0
166,71928858958068.61,787.0,58.0,24.0,19.0,888.0
167,73714311914323.97,747.0,76.0,36.0,18.0,877.0
168,75550371148459.39,714.0,62.0,41.0,15.0,832.0
169,77399410740203.19,689.0,57.0,42.0,10.0,798.0
170,79329987055016.19,618.0,62.0,37.0,12.0,729.0
171,81287628333333.33,600.0,52.0,37.0,17.0,706.0
172,83241788273615.64,614.0,47.0,19.0,15.0,695.0
173,85301611301369.86,584.0,54.0,37.0,15.0,690.0
174,87420145315487.58,523.0,54.0,35.0,9.0,621.0
175,89493156308851.22,531.0,58.0,36.0,9.0,634.0
176,91766671028037.39,535.0,48.0,34.0,21.0,638.0
177,94019746093750.0,512.0,55.0,23.0,15.0,605.0
178,96352877593361.0,482.0,59.0,31.0,12.0,584.0
179,98654418981481.48,432.0,49.0,27.0,7.0,515.0
180,101134540229885.06,435.0,44.0,24.0,8.0,511.0
181,103644580335731.42,417.0,34.0,30.0,8.0,489.0
182,106177793764988.02,417.0,51.0,16.0,13.0,497.0
183,108725077720207.25,386.0,32.0,30.0,13.0,461.0
184,111367707182320.44,362.0,50.0,23.0,12.0,447.0
185,114111988950276.25,362.0,54.0,18.0,15.0,449.0
186,116949376947040.5,321.0,33.0,19.0,15.0,388.0
187,119827329192546.58,322.0,36.0,13.0,7.0,378.0
188,122786840490797.55,326.0,45.0,19.0,5.0,395.0
189,125853964285714.28,280.0,49.0,11.0,9.0,349.0
190,128996666666666.67,270.0,51.0,20.0,6.0,347.0
191,132072267206477.73,247.0,36.0,18.0,5.0,306.0
192,135214703557312.25,253.0,34.0,18.0,11.0,316.0
193,138615720164609.05,243.0,43.0,9.0,8.0,303.0
194,142005435684647.3,241.0,32.0,14.0,11.0,298.0
195,145578066037735.84,212.0,45.0,17.0,3.0,277.0
196,149152390243902.44,205.0,35.0,15.0,4.0,259.0
197,152836086956521.75,207.0,44.0,12.0,6.0,269.0
198,156634919786096.25,187.0,43.0,14.0,4.0,248.0
