,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
27,2454658222915.043,5132.0,9973.0,10287.0,9162.0,34554.0
28,2517976407300.6724,5205.0,9455.0,10069.0,8483.0,33212.0
29,2582250603347.606,5138.0,9183.0,9301.0,7887.0,31509.0
30,2646482738688.4595,5017.0,9194.0,9096.0,7494.0,30801.0
31,2710144204589.654,5142.0,8696.0,8694.0,7154.0,29686.0
32,2773726335801.481,4997.0,8557.0,8280.0,6404.0,28238.0
33,2843349187975.121,5788.0,9559.0,9266.0,7152.0,31765.0
34,2913021981548.3354,4986.0,7930.0,7497.0,5766.0,26179.0
35,2981998491155.047,5766.0,9203.0,8420.0,6382.0,29771.0
36,3056438106838.3506,5747.0,9078.0,8026.0,6056.0,28907.0
37,3130915108412.836,5765.0,8983.0,7676.0,5605.0,28029.0
38,3205513275686.6733,5898.0,8639.0,7580.0,5288.0,27405.0
39,3284714431871.028,6451.0,9835.0,8245.0,5609.0,30140.0
40,3370223996937.213,6530.0,9677.0,7992.0,5437.0,29636.0
41,3455172927580.8936,6490.0,9646.0,7427.0,5025.0,28588.0
42,3540984451173.3535,6605.0,9234.0,7400.0,4803.0,28042.0
43,3625908505315.8223,6396.0,8653.0,6899.0,4546.0,26494.0
44,3710489313346.228,6204.0,8897.0,6645.0,4210.0,25956.0
45,3801394362061.371,6811.0,9434.0,7486.0,4772.0,28503.0
46,3896893426531.826,6724.0,8966.0,6831.0,4429.0,26950.0
47,3992802984848.485,6600.0,8770.0,6539.0,4152.0,26061.0
48,4089392783033.262,6554.0,8454.0,6128.0,3908.0,25044.0
49,4190733584694.875,7161.0,9008.0,6491.0,3987.0,26647.0
50,4295880822924.3203,6805.0,8295.0,6084.0,3659.0,24843.0
51,4403829314386.171,6826.0,8047.0,5577.0,3362.0,23812.0
52,4509967651515.151,6600.0,7699.0,5375.0,3240.0,22914.0
53,4620932763776.164,7023.0,8097.0,5618.0,3265.0,24003.0
54,4733090919428.2,6156.0,6986.0,4565.0,2817.0,20524.0
55,4844823566294.54,6539.0,7365.0,4784.0,2842.0,21530.0
56,4967242249580.302,7148.0,7632.0,4917.0,2855.0,22552.0
57,5089963689720.8125,6304.0,6514.0,4231.0,2324.0,19373.0
58,5213533727286.157,6769.0,6902.0,4269.0,2407.0,20347.0
59,5340682306865.305,6511.0,6556.0,4013.0,2205.0,19285.0
60,5473907934655.776,6856.0,6794.0,4065.0,2229.0,19944.0
61,5610250997320.631,6718.0,6257.0,3727.0,1903.0,18605.0
62,5750789196806.013,6387.0,6060.0,3540.0,1742.0,17729.0
63,5888698164556.962,6320.0,5727.0,3238.0,1645.0,16930.0
64,6031667646176.911,6670.0,5894.0,3236.0,1595.0,17395.0
65,6182231543209.877,6480.0,5664.0,3051.0,1424.0,16619.0
66,6335800297973.778,6712.0,5540.0,3074.0,1492.0,16818.0
67,6490007293762.575,5964.0,5025.0,2649.0,1250.0,14888.0
68,6650511986764.927,6649.0,5437.0,2830.0,1356.0,16272.0
69,6814875515210.991,6114.0,4854.0,2422.0,1050.0,14440.0
70,6979886523376.216,6374.0,4923.0,2441.0,1038.0,14776.0
71,7149926551724.138,6090.0,4614.0,2294.0,934.0,13932.0
72,7326615361397.935,6295.0,4647.0,2301.0,888.0,14131.0
73,7507144023136.247,6224.0,4453.0,2098.0,825.0,13600.0
74,7693308075117.371,6390.0,4428.0,2143.0,778.0,13739.0
75,7885360082101.807,6090.0,4192.0,1847.0,698.0,12827.0
76,8076611463250.169,5932.0,4014.0,1795.0,641.0,12382.0
77,8274626474400.519,6172.0,3892.0,1735.0,644.0,12443.0
78,8480945150284.321,6155.0,3970.0,1718.0,577.0,12420.0
79,8689193603936.039,5691.0,3532.0,1563.0,496.0,11282.0
80,8901502886967.87,6131.0,3619.0,1547.0,507.0,11804.0
81,9120894340277.777,5760.0,3197.0,1364.0,418.0,10739.0
82,9342926457774.799,5968.0,3410.0,1348.0,475.0,11201.0
83,9579259445585.215,5844.0,3280.0,1251.0,404.0,10779.0
84,9813295520559.93,5715.0,3092.0,1197.0,371.0,10375.0
85,10051087781293.953,5688.0,2948.0,1162.0,330.0,10128.0
86,10298086176574.041,5686.0,2758.0,998.0,308.0,9750.0
87,10552383273473.576,5847.0,2933.0,1024.0,293.0,10097.0
88,10812088703837.799,5524.0,2490.0,939.0,216.0,9169.0
89,11073604596875.56,5569.0,2525.0,887.0,230.0,9211.0
90,11345607065997.13,5576.0,2476.0,787.0,207.0,9046.0
91,11629633976420.15,5598.0,2382.0,768.0,201.0,8949.0
92,11915617375231.053,5410.0,2122.0,732.0,174.0,8438.0
93,12208149496080.627,5358.0,2072.0,668.0,152.0,8250.0
94,12511693036211.7,5385.0,2073.0,682.0,129.0,8269.0
95,12822876447876.447,5180.0,1935.0,590.0,130.0,7835.0
96,13135751834685.207,5178.0,1914.0,597.0,135.0,7824.0
97,13453832837596.668,5043.0,1812.0,570.0,92.0,7517.0
98,13785938479623.824,5104.0,1733.0,501.0,122.0,7460.0
99,14127155894308.943,4920.0,1609.0,448.0,82.0,7059.0
100,14473646519050.469,5013.0,1576.0,438.0,85.0,7112.0
101,14827628717948.719,4875.0,1435.0,380.0,72.0,6762.0
102,15196121858033.38,4973.0,1376.0,370.0,58.0,6777.0
103,15567602207599.236,4711.0,1267.0,332.0,54.0,6364.0
104,15951946557040.082,4865.0,1248.0,357.0,42.0,6512.0
105,16345114664422.47,4753.0,1130.0,292.0,63.0,6238.0
106,16744802022810.416,4647.0,1095.0,252.0,35.0,6029.0
107,17151373222489.61,4571.0,1041.0,272.0,43.0,5927.0
108,17576314248536.11,4611.0,910.0,201.0,28.0,5750.0
109,18006501628664.496,4605.0,863.0,208.0,37.0,5713.0
110,18455850032460.508,4621.0,839.0,179.0,35.0,5674.0
111,18908906816616.938,4357.0,770.0,177.0,29.0,5333.0
112,19373819418386.492,4264.0,747.0,165.0,27.0,5203.0
113,19849555147901.855,4361.0,650.0,146.0,24.0,5181.0
114,20338483433041.88,4346.0,633.0,116.0,25.0,5120.0
115,20838864247957.71,4162.0,554.0,118.0,20.0,4854.0
116,21348023250122.367,4086.0,511.0,107.0,23.0,4727.0
117,21876645161290.324,4061.0,475.0,110.0,22.0,4668.0
118,22415412662662.664,3996.0,418.0,94.0,31.0,4539.0
119,22962477512207.66,3891.0,456.0,89.0,26.0,4462.0
120,23524634278350.516,3880.0,329.0,83.0,21.0,4313.0
121,24106465217391.305,3910.0,318.0,76.0,17.0,4321.0
122,24698339787292.062,3667.0,303.0,72.0,22.0,4064.0
123,25305127553837.66,3622.0,255.0,78.0,25.0,3980.0
124,25926236327571.55,3529.0,251.0,84.0,22.0,3886.0
125,26566063597122.3,3475.0,262.0,78.0,16.0,3831.0
126,27223027937788.02,3472.0,189.0,64.0,12.0,3737.0
127,27891131020041.88,3343.0,190.0,60.0,23.0,3616.0
128,28580256394260.76,3206.0,198.0,65.0,27.0,3496.0
129,29284972437287.086,3229.0,185.0,67.0,23.0,3504.0
130,29997822591145.832,3072.0,167.0,63.0,26.0,3328.0
131,30734156875834.445,2996.0,135.0,62.0,24.0,3217.0
132,31490908666666.668,3000.0,122.0,64.0,25.0,3211.0
133,32267461019237.258,2963.0,126.0,64.0,26.0,3179.0
134,33063249036777.582,2855.0,138.0,60.0,11.0,3064.0
135,33889613836017.57,2732.0,113.0,63.0,20.0,2928.0
136,34708617877094.973,2685.0,126.0,67.0,19.0,2897.0
137,35569253086419.75,2592.0,100.0,68.0,21.0,2781.0
138,36439976594027.445,2478.0,103.0,69.0,19.0,2669.0
139,37326610623003.195,2504.0,101.0,58.0,20.0,2683.0
140,38252436909871.24,2330.0,115.0,66.0,24.0,2535.0
141,39189256059938.3,2269.0,94.0,69.0,19.0,2451.0
142,40165507146150.3,2169.0,103.0,59.0,21.0,2352.0
143,41136427193385.39,2177.0,98.0,52.0,14.0,2341.0
144,42156393711872.36,2131.0,89.0,50.0,21.0,2291.0
145,43196794146825.4,2016.0,103.0,61.0,30.0,2210.0
146,44263676441351.89,2012.0,78.0,48.0,17.0,2155.0
147,45351893098079.914,1927.0,82.0,62.0,14.0,2085.0
148,46461905583756.34,1970.0,105.0,48.0,17.0,2140.0
149,47598961666666.664,1800.0,95.0,55.0,21.0,1971.0
150,48792244592346.09,1803.0,96.0,58.0,23.0,1980.0
151,49964653393157.6,1783.0,83.0,49.0,20.0,1935.0
152,51207144670050.76,1576.0,84.0,52.0,31.0,1743.0
153,52464515325670.5,1566.0,80.0,56.0,21.0,1723.0
154,53752423348300.195,1559.0,81.0,45.0,7.0,1692.0
155,55064862533692.72,1484.0,81.0,69.0,22.0,1656.0
156,56417021783526.21,1469.0,85.0,58.0,29.0,1641.0
157,57812333333333.336,1395.0,75.0,54.0,26.0,1550.0
158,59220465627214.74,1411.0,93.0,62.0,14.0,1580.0
159,60699706015037.59,1330.0,88.0,59.0,14.0,1491.0
160,62185984138972.81,1324.0,80.0,51.0,21.0,1476.0
161,63720182250396.195,1262.0,104.0,54.0,13.0,1433.0
162,65291282910874.9,1223.0,82.0,45.0,20.0,1370.0
163,66883748928877.46,1167.0,89.0,40.0,24.0,1320.0
164,68510854686156.49,1163.0,89.0,51.0,23.0,1326.0
165,70185197486535.01,1114.0,91.0,51.0,17.0,1273.0
166,71951855916030.53,1048.0,81.0,50.0,28.0,1207.0
167,73700329887218.05,1064.0,74.0,50.0,24.0,1212.0
168,75515571290944.12,1038.0,83.0,42.0,30.0,1193.0
169,77369121399176.95,972.0,88.0,44.0,23.0,1127.0
170,79320415611814.34,948.0,66.0,44.0,18.0,1076.0
171,81246926829268.3,861.0,60.0,61.0,21.0,1003.0
172,83259906284454.25,907.0,61.0,31.0,20.0,1019.0
173,85283818288393.9,853.0,76.0,44.0,15.0,988.0
174,87378031941031.94,814.0,73.0,36.0,18.0,941.0
175,89531789960369.88,757.0,67.0,34.0,16.0,874.0
176,91721189153439.16,756.0,63.0,41.0,24.0,884.0
177,94043895747599.45,729.0,69.0,45.0,21.0,864.0
178,96281963788300.83,718.0,62.0,33.0,8.0,821.0
179,98711525037936.27,659.0,63.0,30.0,10.0,762.0
180,101151920133111.48,601.0,53.0,32.0,16.0,702.0
181,103623298059964.73,567.0,54.0,42.0,16.0,679.0
182,106200257289879.94,583.0,68.0,43.0,16.0,710.0
183,108757458471760.8,602.0,54.0,42.0,15.0,713.0
184,111417168458781.36,558.0,61.0,39.0,21.0,679.0
185,114158485981308.4,535.0,49.0,28.0,14.0,626.0
186,116997904191616.77,501.0,52.0,32.0,24.0,609.0
187,119779487179487.17,507.0,46.0,34.0,16.0,603.0
188,122807040816326.53,490.0,48.0,28.0,17.0,583.0
189,125859693396226.42,424.0,60.0,24.0,9.0,517.0
190,128972013574660.64,442.0,52.0,29.0,20.0,543.0
191,132054561855670.11,388.0,45.0,33.0,10.0,476.0
192,135368161764705.88,408.0,49.0,32.0,10.0,499.0
193,138709401496259.36,401.0,50.0,27.0,10.0,488.0
194,142053141361256.53,382.0,65.0,23.0,11.0,481.0
195,145512722371967.66,371.0,54.0,29.0,13.0,467.0
196,149131082802547.78,314.0,54.0,31.0,8.0,407.0
197,152829036544850.5,301.0,54.0,21.0,5.0,381.0
198,156578159722222.22,288.0,49.0,25.0,6.0,368.0
