,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
81,9121160221895.904,6129.0,2449.0,708.0,138.0,9424.0
82,9344349922118.38,6420.0,2485.0,733.0,115.0,9753.0
83,9577147674055.572,6406.0,2332.0,656.0,121.0,9515.0
84,9811938716017.033,6106.0,2106.0,540.0,84.0,8836.0
85,10052102214320.35,6187.0,2040.0,497.0,88.0,8812.0
86,10297809579052.04,6034.0,1894.0,515.0,73.0,8516.0
87,10552006153846.154,6175.0,1837.0,470.0,57.0,8539.0
88,10813813158349.162,5791.0,1612.0,391.0,64.0,7858.0
89,11072952707333.791,5836.0,1665.0,380.0,69.0,7950.0
90,11344958563535.912,5792.0,1523.0,314.0,49.0,7678.0
91,11627926124197.002,5604.0,1515.0,340.0,40.0,7499.0
92,11915571275646.744,5605.0,1337.0,265.0,34.0,7241.0
93,12208321586683.195,5647.0,1264.0,241.0,41.0,7193.0
94,12511151292866.312,5453.0,1192.0,246.0,22.0,6913.0
95,12820749523082.793,5242.0,1097.0,182.0,39.0,6560.0
96,13134625442354.256,5369.0,984.0,202.0,37.0,6592.0
97,13452510390367.062,5149.0,898.0,183.0,19.0,6249.0
98,13783434434052.3,5239.0,865.0,180.0,18.0,6302.0
99,14123710850556.44,5032.0,761.0,136.0,37.0,5966.0
100,14471642643242.164,5009.0,782.0,125.0,24.0,5940.0
101,14828397376387.488,4955.0,657.0,104.0,11.0,5727.0
102,15196066849430.62,4742.0,646.0,119.0,23.0,5530.0
103,15567049913569.576,4628.0,578.0,101.0,29.0,5336.0
104,15950964571181.682,4629.0,520.0,109.0,23.0,5281.0
105,16344365068493.15,4380.0,454.0,95.0,24.0,4953.0
106,16744310639279.945,4333.0,429.0,65.0,29.0,4856.0
107,17149812888377.445,4345.0,358.0,83.0,28.0,4814.0
108,17579401897983.393,4215.0,354.0,67.0,17.0,4653.0
109,18009070631970.26,4304.0,332.0,75.0,9.0,4720.0
110,18453288398309.066,4258.0,279.0,65.0,18.0,4620.0
111,18913177800355.6,3937.0,269.0,61.0,25.0,4292.0
112,19373575821845.176,3772.0,209.0,53.0,19.0,4053.0
113,19844353821907.01,3807.0,226.0,54.0,20.0,4107.0
114,20339739984080.656,3769.0,185.0,51.0,18.0,4023.0
115,20836947078280.043,3628.0,171.0,54.0,20.0,3873.0
116,21350527925905.137,3563.0,158.0,44.0,20.0,3785.0
117,21877058875219.684,3414.0,123.0,43.0,19.0,3599.0
118,22413959455370.652,3305.0,129.0,48.0,19.0,3501.0
119,22961713132567.527,3221.0,144.0,52.0,19.0,3436.0
120,23532793171372.293,3046.0,132.0,59.0,17.0,3254.0
121,24104680190930.79,2933.0,116.0,45.0,17.0,3111.0
122,24699089937973.812,2902.0,113.0,57.0,28.0,3100.0
123,25303451250453.062,2759.0,102.0,43.0,19.0,2923.0
124,25928689030883.918,2817.0,98.0,58.0,22.0,2995.0
125,26566906805877.805,2586.0,112.0,57.0,19.0,2774.0
126,27221727863525.59,2462.0,110.0,66.0,19.0,2657.0
127,27895112785016.285,2456.0,97.0,54.0,19.0,2626.0
128,28582093413689.195,2323.0,97.0,51.0,21.0,2492.0
129,29279655614500.44,2262.0,94.0,51.0,17.0,2424.0
130,30000387973273.94,2245.0,105.0,52.0,20.0,2422.0
131,30736803571428.57,2240.0,90.0,54.0,19.0,2403.0
132,31492526515151.516,2112.0,88.0,41.0,19.0,2260.0
133,32267712204922.15,1991.0,99.0,51.0,19.0,2160.0
134,33065936950904.395,1935.0,87.0,39.0,21.0,2082.0
135,33878047594142.258,1912.0,79.0,57.0,17.0,2065.0
136,34714848333333.332,1800.0,74.0,58.0,17.0,1949.0
137,35558879251700.68,1764.0,82.0,53.0,19.0,1918.0
138,36427263929618.766,1705.0,80.0,31.0,19.0,1835.0
139,37332170136823.32,1681.0,75.0,50.0,17.0,1823.0
140,38234634566326.53,1568.0,97.0,43.0,17.0,1725.0
141,39188102941176.47,1496.0,78.0,45.0,22.0,1641.0
142,40147257046979.87,1490.0,70.0,35.0,16.0,1611.0
143,41139729942693.41,1396.0,90.0,53.0,14.0,1553.0
144,42164390870185.45,1402.0,72.0,46.0,15.0,1535.0
145,43202515503875.97,1290.0,62.0,52.0,16.0,1420.0
146,44254787902592.305,1273.0,69.0,51.0,22.0,1415.0
147,45350831723027.375,1242.0,78.0,47.0,16.0,1383.0
148,46456598509933.77,1208.0,70.0,50.0,16.0,1344.0
149,47606019434628.98,1132.0,74.0,46.0,12.0,1264.0
150,48762178540772.53,1165.0,69.0,41.0,15.0,1290.0
151,49965982507288.63,1029.0,74.0,47.0,22.0,1172.0
152,51206017274472.17,1042.0,75.0,43.0,12.0,1172.0
153,52444566276803.12,1026.0,86.0,45.0,13.0,1170.0
154,53771308096740.27,951.0,54.0,40.0,11.0,1056.0
155,55089072805139.19,934.0,71.0,40.0,10.0,1055.0
156,56449899082568.805,872.0,58.0,42.0,12.0,984.0
157,57794190972222.22,864.0,65.0,43.0,17.0,989.0
158,59235345341614.91,805.0,61.0,32.0,18.0,916.0
159,60726960307298.336,781.0,61.0,40.0,12.0,894.0
160,62188708877284.59,766.0,64.0,33.0,17.0,880.0
161,63726168141592.92,678.0,62.0,30.0,5.0,775.0
162,65292877428998.51,669.0,52.0,28.0,12.0,761.0
163,66875390168970.81,651.0,55.0,29.0,13.0,748.0
164,68535727848101.266,632.0,59.0,44.0,12.0,747.0
165,70209469491525.42,590.0,62.0,31.0,19.0,702.0
166,71985717543859.66,570.0,61.0,32.0,6.0,669.0
167,73697360068259.39,586.0,28.0,36.0,13.0,663.0
168,75516283702213.28,497.0,53.0,34.0,15.0,599.0
169,77387168224299.06,535.0,39.0,32.0,8.0,614.0
170,79287412731006.16,487.0,50.0,24.0,4.0,565.0
171,81245282110091.75,436.0,52.0,20.0,10.0,518.0
172,83247791383219.95,441.0,48.0,18.0,5.0,512.0
173,85299114893617.02,470.0,49.0,16.0,15.0,550.0
174,87403927027027.03,370.0,53.0,26.0,6.0,455.0
175,89584677749360.61,391.0,35.0,16.0,10.0,452.0
176,91798760217983.66,367.0,36.0,25.0,10.0,438.0
177,94019644628099.17,363.0,39.0,23.0,5.0,430.0
178,96267391304347.83,368.0,42.0,31.0,5.0,446.0
179,98697977917981.08,317.0,37.0,22.0,6.0,382.0
180,101093302083333.33,288.0,34.0,21.0,5.0,348.0
181,103660136518771.33,293.0,39.0,11.0,7.0,350.0
182,106100766423357.67,274.0,46.0,13.0,6.0,339.0
183,108798632812500.0,256.0,30.0,13.0,7.0,306.0
184,111413267716535.44,254.0,38.0,16.0,6.0,314.0
185,114124493392070.48,227.0,30.0,17.0,5.0,279.0
186,117001440677966.11,236.0,41.0,13.0,4.0,294.0
187,119845114155251.14,219.0,36.0,22.0,7.0,284.0
188,122677821782178.22,202.0,40.0,15.0,12.0,269.0
189,125773118279569.89,186.0,22.0,16.0,3.0,227.0
190,128897213930348.27,201.0,38.0,15.0,6.0,260.0
191,132163568075117.38,213.0,28.0,14.0,1.0,256.0
192,135232469135802.47,162.0,36.0,8.0,6.0,212.0
193,138759382716049.38,162.0,27.0,8.0,6.0,203.0
194,142036959459459.47,148.0,42.0,8.0,4.0,202.0
195,145669220779220.78,154.0,28.0,9.0,6.0,197.0
196,149273629032258.06,124.0,26.0,11.0,1.0,162.0
197,152743955223880.6,134.0,32.0,9.0,1.0,176.0
198,156398715596330.28,109.0,29.0,12.0,2.0,152.0
