,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
38,3205633859586.174,8361.0,10254.0,6897.0,3741.0,29253.0
39,3285492282095.32,9316.0,11047.0,7290.0,3845.0,31498.0
40,3370738841715.6543,9186.0,10483.0,6801.0,3513.0,29983.0
41,3455311490967.2993,8746.0,10072.0,6273.0,3364.0,28455.0
42,3540656785259.0103,8629.0,9441.0,5829.0,3037.0,26936.0
43,3625567913362.5283,8449.0,8922.0,5429.0,2748.0,25548.0
44,3710984913740.3647,8173.0,8547.0,5008.0,2524.0,24252.0
45,3801193840177.5806,9010.0,9004.0,5266.0,2543.0,25823.0
46,3897052460527.832,8677.0,8336.0,4738.0,2198.0,23949.0
47,3993128523206.751,8295.0,7979.0,4379.0,2127.0,22780.0
48,4088682504873.2944,8208.0,7500.0,4103.0,1842.0,21653.0
49,4190483225283.6304,8638.0,7938.0,4166.0,1708.0,22450.0
50,4296344625946.9697,8448.0,7431.0,3849.0,1677.0,21405.0
51,4402982413835.1,8211.0,6907.0,3511.0,1419.0,20048.0
52,4510286054295.277,8067.0,6597.0,3317.0,1324.0,19305.0
53,4621451519485.163,8391.0,6952.0,3348.0,1338.0,20029.0
54,4733350625850.34,7350.0,5996.0,2739.0,1028.0,17113.0
55,4845575440584.089,7944.0,6058.0,2864.0,1026.0,17892.0
56,4968196071641.791,8375.0,6328.0,2765.0,1028.0,18496.0
57,5089843570368.371,7411.0,5437.0,2398.0,830.0,16076.0
58,5212554577777.777,7875.0,5426.0,2445.0,772.0,16518.0
59,5340304635069.853,7659.0,5085.0,2206.0,725.0,15675.0
60,5472766918714.556,7935.0,5322.0,2129.0,626.0,16012.0
61,5611757562595.81,7828.0,4937.0,2033.0,585.0,15383.0
62,5750139632902.787,7355.0,4726.0,1809.0,537.0,14427.0
63,5888384191432.957,7167.0,4319.0,1579.0,469.0,13534.0
64,6032295962606.692,7381.0,4358.0,1649.0,468.0,13856.0
65,6180776780568.135,7287.0,4136.0,1481.0,399.0,13303.0
66,6335895713503.149,7302.0,4057.0,1471.0,383.0,13213.0
67,6490161832174.042,6757.0,3483.0,1157.0,328.0,11725.0
68,6649095319833.713,7457.0,3856.0,1310.0,320.0,12943.0
69,6814743111177.525,6692.0,3279.0,1070.0,228.0,11269.0
70,6980500130453.688,6899.0,3181.0,1051.0,209.0,11340.0
71,7150240799880.615,6701.0,3117.0,923.0,214.0,10955.0
72,7324355398052.691,6984.0,2981.0,944.0,181.0,11090.0
73,7506564724433.098,6659.0,2869.0,825.0,183.0,10536.0
74,7693511937141.13,6618.0,2624.0,751.0,138.0,10131.0
75,7885202726418.051,6382.0,2577.0,691.0,158.0,9808.0
76,8077655853290.906,5971.0,2429.0,655.0,118.0,9173.0
77,8274571224845.508,6311.0,2322.0,629.0,97.0,9359.0
78,8480967641479.608,6326.0,2246.0,602.0,100.0,9274.0
79,8688919272917.029,5749.0,1946.0,497.0,83.0,8275.0
80,8901797208163.266,6125.0,1976.0,469.0,69.0,8639.0
81,9119492796309.44,5636.0,1772.0,391.0,58.0,7857.0
82,9344303054471.406,5893.0,1821.0,401.0,77.0,8192.0
83,9578666091458.154,5795.0,1615.0,373.0,56.0,7839.0
84,9811026502781.268,5573.0,1493.0,348.0,48.0,7462.0
85,10051098719971.945,5703.0,1409.0,300.0,37.0,7449.0
86,10297393102134.146,5248.0,1261.0,273.0,30.0,6812.0
87,10551962517433.752,5736.0,1350.0,244.0,34.0,7364.0
88,10814316007905.139,5060.0,1105.0,224.0,33.0,6422.0
89,11074960505836.576,5140.0,1081.0,179.0,26.0,6426.0
90,11344823540669.857,5225.0,1023.0,206.0,33.0,6487.0
91,11628086230603.025,5091.0,952.0,180.0,26.0,6249.0
92,11917217543859.648,4845.0,839.0,167.0,26.0,5877.0
93,12205837594600.123,4889.0,766.0,142.0,22.0,5819.0
94,12512580805982.55,4814.0,724.0,135.0,21.0,5694.0
95,12820842770034.844,4592.0,606.0,108.0,17.0,5323.0
96,13135330774152.271,4689.0,583.0,107.0,18.0,5397.0
97,13454359620721.555,4324.0,556.0,103.0,22.0,5005.0
98,13784221662468.514,4367.0,481.0,83.0,12.0,4943.0
99,14126956038761.521,4231.0,392.0,83.0,21.0,4727.0
100,14470146323882.748,4162.0,435.0,70.0,12.0,4679.0
101,14827717647058.824,4165.0,370.0,76.0,15.0,4626.0
102,15196867189476.348,3953.0,310.0,66.0,16.0,4345.0
103,15567957627118.645,3658.0,281.0,55.0,12.0,4006.0
104,15949331226295.828,3955.0,275.0,60.0,14.0,4304.0
105,16344992821645.5,3622.0,236.0,61.0,16.0,3935.0
106,16744867840178.82,3579.0,198.0,51.0,12.0,3840.0
107,17153934325744.309,3426.0,174.0,46.0,8.0,3654.0
108,17572326241134.752,3243.0,165.0,45.0,16.0,3469.0
109,18003228086138.914,3297.0,168.0,49.0,16.0,3530.0
110,18454953869969.04,3230.0,161.0,44.0,14.0,3449.0
111,18918354891127.723,3077.0,119.0,47.0,20.0,3263.0
112,19369859364873.62,3086.0,120.0,57.0,19.0,3282.0
113,19844348029392.117,2994.0,124.0,45.0,10.0,3173.0
114,20337582893347.414,2841.0,110.0,49.0,14.0,3014.0
115,20831087218045.113,2660.0,82.0,48.0,15.0,2805.0
116,21343981066460.586,2588.0,92.0,49.0,21.0,2750.0
117,21880264226024.67,2513.0,88.0,43.0,13.0,2657.0
118,22416560412371.133,2425.0,80.0,47.0,16.0,2568.0
119,22961834314550.043,2378.0,74.0,40.0,6.0,2498.0
120,23529902988306.625,2309.0,78.0,37.0,9.0,2433.0
121,24104052536231.883,2208.0,85.0,38.0,14.0,2345.0
122,24695242168075.586,2011.0,91.0,35.0,13.0,2150.0
123,25308739705882.35,2040.0,70.0,32.0,3.0,2145.0
124,25933862263184.844,1953.0,78.0,34.0,11.0,2076.0
125,26561054980947.195,1837.0,68.0,43.0,13.0,1961.0
126,27221750565610.86,1768.0,74.0,35.0,14.0,1891.0
127,27895391836734.695,1715.0,59.0,37.0,10.0,1821.0
128,28581069753810.082,1706.0,66.0,32.0,14.0,1818.0
129,29279632478632.48,1638.0,69.0,41.0,11.0,1759.0
130,30000374005305.04,1508.0,70.0,33.0,15.0,1626.0
131,30733314266487.215,1486.0,53.0,34.0,15.0,1588.0
132,31491376381215.47,1448.0,79.0,30.0,7.0,1564.0
133,32262401433691.758,1395.0,44.0,29.0,15.0,1483.0
134,33055620253164.56,1343.0,62.0,41.0,10.0,1456.0
135,33884715328467.152,1370.0,58.0,38.0,8.0,1474.0
136,34706475020475.02,1221.0,48.0,34.0,15.0,1318.0
137,35546204318936.875,1204.0,46.0,33.0,14.0,1297.0
138,36435567036720.75,1171.0,55.0,26.0,14.0,1266.0
139,37340781399808.24,1043.0,43.0,24.0,9.0,1119.0
140,38242591599642.54,1119.0,66.0,28.0,10.0,1223.0
141,39194652924256.95,1043.0,66.0,32.0,11.0,1152.0
142,40168479872881.36,944.0,45.0,35.0,14.0,1038.0
143,41139239784946.234,930.0,48.0,24.0,11.0,1013.0
144,42157885973763.875,991.0,47.0,34.0,12.0,1084.0
145,43189980792316.93,833.0,55.0,32.0,13.0,933.0
146,44231314792899.41,845.0,52.0,23.0,12.0,932.0
147,45350969656992.086,758.0,45.0,31.0,9.0,843.0
148,46452582597730.14,793.0,37.0,27.0,14.0,871.0
149,47605256684491.98,748.0,53.0,26.0,13.0,840.0
150,48776359826589.59,692.0,46.0,26.0,10.0,774.0
151,49975135542168.67,664.0,47.0,22.0,9.0,742.0
152,51215810207336.52,627.0,44.0,22.0,5.0,698.0
153,52452326633165.83,597.0,60.0,32.0,12.0,701.0
154,53752191082802.55,628.0,52.0,20.0,9.0,709.0
155,55069461121157.32,553.0,49.0,26.0,10.0,638.0
156,56425395872420.266,533.0,24.0,20.0,11.0,588.0
157,57822507726269.31,453.0,32.0,29.0,10.0,524.0
158,59213837953091.69,469.0,36.0,23.0,9.0,537.0
159,60660010460251.05,478.0,35.0,16.0,10.0,539.0
160,62223012958963.28,463.0,40.0,20.0,7.0,530.0
161,63713231441048.03,458.0,28.0,19.0,3.0,508.0
162,65279641604010.02,399.0,28.0,25.0,8.0,460.0
163,66935687323943.664,355.0,25.0,17.0,8.0,405.0
164,68493011396011.4,351.0,28.0,16.0,7.0,402.0
165,70236301775147.93,338.0,34.0,16.0,4.0,392.0
166,71857681528662.42,314.0,30.0,23.0,7.0,374.0
167,73693208754208.75,297.0,24.0,19.0,7.0,347.0
168,75521310810810.81,296.0,37.0,1.0,4.0,338.0
169,77416600000000.0,275.0,32.0,16.0,8.0,331.0
170,79294075697211.16,251.0,30.0,8.0,5.0,294.0
171,81198096491228.06,228.0,28.0,14.0,2.0,272.0
172,83178027131782.95,258.0,20.0,12.0,1.0,291.0
173,85304869369369.38,222.0,17.0,11.0,3.0,253.0
174,87344112244897.95,196.0,30.0,15.0,4.0,245.0
175,89588515463917.53,194.0,18.0,11.0,4.0,227.0
176,91678761261261.27,222.0,22.0,7.0,4.0,255.0
177,94031074074074.08,189.0,27.0,10.0,3.0,229.0
178,96339477707006.38,157.0,25.0,7.0,2.0,191.0
179,98620611764705.88,170.0,20.0,9.0,3.0,202.0
180,101062547297297.3,148.0,19.0,14.0,2.0,183.0
181,103530155038759.69,129.0,23.0,9.0,3.0,164.0
182,106070075187969.92,133.0,32.0,10.0,1.0,176.0
183,108849097744360.9,133.0,23.0,7.0,1.0,164.0
184,111345508474576.27,118.0,12.0,2.0,1.0,133.0
185,114177731092436.97,119.0,20.0,6.0,1.0,146.0
186,117044102564102.56,117.0,19.0,10.0,2.0,148.0
187,119936728971962.61,107.0,18.0,8.0,5.0,138.0
188,122826666666666.67,90.0,10.0,6.0,3.0,109.0
189,125738282828282.83,99.0,19.0,7.0,1.0,126.0
190,129032560975609.75,82.0,14.0,5.0,3.0,104.0
191,132125679012345.67,81.0,13.0,9.0,1.0,104.0
192,135421267605633.8,71.0,17.0,4.0,4.0,96.0
193,138647638888888.89,72.0,13.0,5.0,3.0,93.0
194,142120694444444.44,72.0,9.0,3.0,1.0,85.0
195,145332166666666.66,60.0,16.0,3.0,2.0,81.0
196,149103829787234.03,47.0,11.0,5.0,0.0,63.0
197,152842000000000.0,50.0,13.0,1.0,2.0,66.0
198,156646956521739.12,46.0,18.0,4.0,1.0,69.0
