,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
87,10553375176970.27,2119.0,228.0,48.0,4.0,2399.0
88,10810996342737.723,1914.0,192.0,30.0,1.0,2137.0
89,11073274682846.111,1813.0,191.0,32.0,2.0,2038.0
90,11342171796306.66,1787.0,190.0,30.0,2.0,2009.0
91,11626210439560.44,1820.0,157.0,29.0,7.0,2013.0
92,11914584846587.352,1597.0,109.0,19.0,4.0,1729.0
93,12201188841201.717,1631.0,127.0,24.0,7.0,1789.0
94,12511605706874.19,1542.0,118.0,22.0,2.0,1684.0
95,12819584388185.654,1422.0,69.0,16.0,0.0,1507.0
96,13130740740740.74,1431.0,82.0,18.0,2.0,1533.0
97,13452070294784.58,1323.0,76.0,12.0,5.0,1416.0
98,13790617774566.475,1384.0,61.0,11.0,3.0,1459.0
99,14126702333065.164,1243.0,61.0,13.0,6.0,1323.0
100,14473991762767.71,1214.0,41.0,8.0,5.0,1268.0
101,14829605932203.39,1180.0,36.0,4.0,3.0,1223.0
102,15196353410097.432,1129.0,42.0,11.0,5.0,1187.0
103,15572719617224.88,1045.0,30.0,11.0,4.0,1090.0
104,15950513300492.611,1015.0,25.0,7.0,2.0,1049.0
105,16345789046653.145,986.0,25.0,7.0,0.0,1018.0
106,16735949776785.715,896.0,26.0,11.0,2.0,935.0
107,17151734693877.55,833.0,23.0,14.0,2.0,872.0
108,17572505952380.953,840.0,22.0,7.0,0.0,869.0
109,18000485819975.34,811.0,13.0,11.0,3.0,838.0
110,18443401534526.855,782.0,25.0,4.0,4.0,815.0
111,18912183266932.27,753.0,9.0,3.0,4.0,769.0
112,19371839363241.68,691.0,13.0,7.0,2.0,713.0
113,19841573099415.203,684.0,9.0,6.0,3.0,702.0
114,20336315047021.945,638.0,11.0,4.0,4.0,657.0
115,20847742105263.156,570.0,8.0,5.0,1.0,584.0
116,21351115606936.418,519.0,11.0,7.0,1.0,538.0
117,21877920754716.98,530.0,7.0,7.0,2.0,546.0
118,22415967479674.797,492.0,8.0,4.0,2.0,506.0
119,22959022267206.477,494.0,9.0,6.0,1.0,510.0
120,23515429245283.02,424.0,7.0,3.0,1.0,435.0
121,24110608585858.586,396.0,18.0,7.0,3.0,424.0
122,24700280193236.715,414.0,7.0,1.0,1.0,423.0
123,25318835616438.355,365.0,5.0,5.0,2.0,377.0
124,25931164835164.836,364.0,10.0,6.0,3.0,383.0
125,26576023809523.81,336.0,6.0,7.0,6.0,355.0
126,27231228476821.19,302.0,6.0,5.0,1.0,314.0
127,27898922330097.086,309.0,7.0,2.0,1.0,319.0
128,28591570881226.055,261.0,7.0,3.0,2.0,273.0
129,29299677551020.406,245.0,9.0,5.0,1.0,260.0
130,30008095238095.24,231.0,7.0,3.0,0.0,241.0
131,30724798319327.73,238.0,7.0,4.0,3.0,252.0
132,31490482758620.69,203.0,3.0,1.0,1.0,208.0
133,32274166666666.668,210.0,8.0,4.0,0.0,222.0
134,33067293193717.277,191.0,5.0,2.0,0.0,198.0
135,33874505376344.086,186.0,7.0,3.0,1.0,197.0
136,34726418367346.938,196.0,1.0,2.0,2.0,201.0
137,35544671532846.72,137.0,5.0,4.0,0.0,146.0
138,36439598540145.984,137.0,4.0,5.0,2.0,148.0
139,37319262711864.41,118.0,9.0,2.0,0.0,129.0
140,38283461038961.04,154.0,1.0,3.0,3.0,161.0
141,39175410714285.71,112.0,2.0,0.0,0.0,114.0
142,40169628865979.38,97.0,6.0,0.0,1.0,104.0
143,41154626168224.3,107.0,5.0,3.0,1.0,116.0
144,42202219047619.05,105.0,8.0,4.0,1.0,118.0
145,43181360000000.0,100.0,6.0,0.0,2.0,108.0
146,44268000000000.0,79.0,1.0,4.0,1.0,85.0
147,45362000000000.0,67.0,5.0,3.0,0.0,75.0
148,46455441558441.555,77.0,2.0,2.0,0.0,81.0
149,47597301886792.45,53.0,3.0,2.0,2.0,60.0
150,48752379310344.83,58.0,2.0,2.0,0.0,62.0
151,49934650793650.8,63.0,1.0,1.0,0.0,65.0
152,51182342105263.16,76.0,2.0,2.0,0.0,80.0
153,52446923076923.08,52.0,4.0,2.0,1.0,59.0
154,53833384615384.62,52.0,0.0,2.0,0.0,54.0
155,55123137931034.484,58.0,2.0,2.0,0.0,62.0
156,56574093023255.81,43.0,1.0,2.0,0.0,46.0
157,57797707317073.17,41.0,2.0,1.0,0.0,44.0
158,59220967741935.484,31.0,2.0,1.0,1.0,35.0
159,60472793103448.27,29.0,1.0,0.0,0.0,30.0
160,62104806451612.91,31.0,0.0,0.0,0.0,31.0
161,63702681818181.82,22.0,2.0,1.0,0.0,25.0
162,65152531250000.0,32.0,3.0,2.0,1.0,38.0
163,66706000000000.0,18.0,2.0,0.0,0.0,20.0
164,68634590909090.91,22.0,1.0,1.0,0.0,24.0
165,70261291666666.664,24.0,1.0,0.0,0.0,25.0
166,71854730769230.77,26.0,0.0,1.0,0.0,27.0
167,74011333333333.33,15.0,1.0,2.0,0.0,18.0
168,75590555555555.56,9.0,2.0,1.0,0.0,12.0
169,77335230769230.77,13.0,0.0,0.0,0.0,13.0
170,79122375000000.0,8.0,0.0,0.0,0.0,8.0
171,81114916666666.67,12.0,0.0,0.0,0.0,12.0
172,82987071428571.42,14.0,1.0,1.0,0.0,16.0
173,85378750000000.0,8.0,3.0,1.0,0.0,12.0
174,87504666666666.67,6.0,1.0,0.0,0.0,7.0
175,89528000000000.0,10.0,0.0,2.0,0.0,12.0
176,91299333333333.33,3.0,0.0,0.0,0.0,3.0
177,93710142857142.86,7.0,0.0,0.0,0.0,7.0
178,96412500000000.0,2.0,0.0,0.0,0.0,2.0
179,99815000000000.0,1.0,0.0,0.0,0.0,1.0
180,101273125000000.0,8.0,1.0,0.0,0.0,9.0
181,103735454545454.55,11.0,3.0,1.0,0.0,15.0
182,106760000000000.0,2.0,1.0,0.0,0.0,3.0
183,109815000000000.0,2.0,2.0,0.0,0.0,4.0
184,111330000000000.0,2.0,0.0,0.0,0.0,2.0
185,,0.0,0.0,0.0,0.0,0.0
186,116642500000000.0,4.0,0.0,0.0,0.0,4.0
187,119723333333333.33,3.0,0.0,1.0,0.0,4.0
188,122870000000000.0,1.0,0.0,0.0,0.0,1.0
189,125320000000000.0,1.0,1.0,0.0,0.0,2.0
190,130300000000000.0,1.0,0.0,0.0,0.0,1.0
191,131550000000000.0,1.0,0.0,1.0,1.0,3.0
192,,0.0,0.0,0.0,0.0,0.0
193,,0.0,1.0,0.0,0.0,1.0
194,142250000000000.0,1.0,1.0,0.0,0.0,2.0
195,146520000000000.0,1.0,1.0,0.0,0.0,2.0
196,150470000000000.0,1.0,1.0,0.0,0.0,2.0
197,,0.0,0.0,0.0,0.0,0.0
198,,0.0,0.0,0.0,0.0,0.0
