,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
105,16343665038381.02,4299.0,353.0,86.0,28.0,4766.0
106,16743428064363.465,4226.0,344.0,70.0,14.0,4654.0
107,17155330026615.049,4133.0,305.0,77.0,18.0,4533.0
108,17579190872415.531,3966.0,296.0,72.0,20.0,4354.0
109,18004926413632.844,3873.0,242.0,67.0,15.0,4197.0
110,18453798059270.914,3813.0,219.0,54.0,13.0,4099.0
111,18915032457081.547,3728.0,211.0,71.0,13.0,4023.0
112,19374053336980.305,3656.0,189.0,50.0,18.0,3913.0
113,19846184512161.027,3577.0,168.0,82.0,23.0,3850.0
114,20338220017256.254,3477.0,155.0,55.0,20.0,3707.0
115,20838197066911.09,3273.0,139.0,62.0,19.0,3493.0
116,21350499845726.63,3241.0,127.0,50.0,21.0,3439.0
117,21875897819720.145,3073.0,143.0,52.0,19.0,3287.0
118,22409056030389.363,3159.0,124.0,64.0,19.0,3366.0
119,22965731969137.875,2981.0,100.0,47.0,16.0,3144.0
120,23526836610169.492,2950.0,93.0,57.0,13.0,3113.0
121,24104207383279.043,2763.0,90.0,59.0,15.0,2927.0
122,24702041905444.125,2792.0,113.0,54.0,16.0,2975.0
123,25305848115721.355,2627.0,105.0,34.0,17.0,2783.0
124,25920913549459.684,2406.0,89.0,57.0,21.0,2573.0
125,26559157768924.305,2510.0,95.0,45.0,17.0,2667.0
126,27232693176879.617,2301.0,77.0,50.0,15.0,2443.0
127,27888161803713.527,2262.0,83.0,44.0,22.0,2411.0
128,28582779935275.082,2163.0,79.0,31.0,14.0,2287.0
129,29289706126209.12,2171.0,86.0,48.0,20.0,2325.0
130,30004304110946.01,2019.0,67.0,45.0,20.0,2151.0
131,30741465794768.613,1988.0,83.0,37.0,16.0,2124.0
132,31483959073774.906,1857.0,92.0,37.0,19.0,2005.0
133,32262724895397.49,1912.0,87.0,38.0,15.0,2052.0
134,33054917222222.223,1800.0,85.0,52.0,17.0,1954.0
135,33864392243767.312,1805.0,76.0,44.0,10.0,1935.0
136,34697462650602.41,1660.0,68.0,48.0,25.0,1801.0
137,35566273913043.48,1610.0,95.0,36.0,14.0,1755.0
138,36439615333773.96,1513.0,66.0,44.0,24.0,1647.0
139,37335206410256.414,1560.0,92.0,32.0,17.0,1701.0
140,38238556115107.914,1390.0,78.0,55.0,20.0,1543.0
141,39188381219341.27,1427.0,78.0,50.0,11.0,1566.0
142,40158676366217.17,1409.0,72.0,61.0,15.0,1557.0
143,41133350364963.5,1233.0,72.0,38.0,15.0,1358.0
144,42156528688524.59,1220.0,71.0,35.0,16.0,1342.0
145,43191832621690.86,1171.0,61.0,38.0,18.0,1288.0
146,44240903061224.49,1176.0,59.0,48.0,11.0,1294.0
147,45338965973534.97,1058.0,78.0,42.0,15.0,1193.0
148,46453848222862.63,1041.0,65.0,38.0,18.0,1162.0
149,47588854209445.586,974.0,60.0,26.0,12.0,1072.0
150,48759964859437.75,996.0,54.0,29.0,13.0,1092.0
151,49989132516703.79,898.0,62.0,39.0,15.0,1014.0
152,51223056806002.14,933.0,61.0,41.0,9.0,1044.0
153,52441523076923.08,845.0,60.0,42.0,13.0,960.0
154,53756178294573.64,774.0,61.0,36.0,15.0,886.0
155,55098139272271.016,797.0,53.0,31.0,8.0,889.0
156,56425568181818.18,748.0,61.0,29.0,12.0,850.0
157,57798082666666.664,750.0,54.0,30.0,14.0,848.0
158,59221016666666.664,720.0,54.0,33.0,10.0,817.0
159,60700724569640.06,639.0,48.0,34.0,18.0,739.0
160,62214559322033.9,649.0,52.0,28.0,9.0,738.0
161,63720429027113.234,627.0,52.0,28.0,7.0,714.0
162,65284845626072.04,583.0,42.0,29.0,13.0,667.0
163,66911736585365.85,615.0,53.0,31.0,12.0,711.0
164,68562704028021.016,571.0,40.0,26.0,11.0,648.0
165,70208095684803.0,533.0,52.0,21.0,10.0,616.0
166,71948350730688.94,479.0,33.0,21.0,13.0,546.0
167,73695944933920.7,454.0,47.0,28.0,9.0,538.0
168,75531379474940.33,419.0,47.0,32.0,14.0,512.0
169,77321588942307.69,416.0,39.0,20.0,9.0,484.0
170,79300943444730.08,389.0,41.0,24.0,10.0,464.0
171,81283464285714.28,392.0,40.0,24.0,13.0,469.0
172,83236827127659.58,376.0,43.0,14.0,7.0,440.0
173,85270710106382.98,376.0,43.0,19.0,9.0,447.0
174,87399394957983.19,357.0,55.0,15.0,6.0,433.0
175,89447163204747.78,337.0,48.0,19.0,4.0,408.0
176,91720941176470.6,323.0,27.0,15.0,8.0,373.0
177,94017320819112.62,293.0,37.0,23.0,5.0,358.0
178,96271952029520.3,271.0,34.0,10.0,15.0,330.0
179,98696892720306.52,261.0,36.0,8.0,4.0,309.0
180,101151642276422.77,246.0,33.0,9.0,11.0,299.0
181,103607261904761.9,252.0,36.0,16.0,6.0,310.0
182,106106787330316.73,221.0,28.0,10.0,4.0,263.0
183,108665826446280.98,242.0,34.0,10.0,4.0,290.0
184,111393918918918.92,222.0,25.0,11.0,7.0,265.0
185,114130000000000.0,209.0,33.0,12.0,4.0,258.0
186,116934460784313.72,204.0,24.0,12.0,3.0,243.0
187,119730000000000.0,165.0,33.0,14.0,5.0,217.0
188,122792176870748.3,147.0,28.0,6.0,2.0,183.0
189,125821791907514.45,173.0,29.0,8.0,4.0,214.0
190,128901418918918.92,148.0,30.0,14.0,5.0,197.0
191,132201605839416.06,137.0,22.0,9.0,4.0,172.0
192,135340625000000.0,128.0,24.0,5.0,5.0,162.0
193,138639915966386.55,119.0,29.0,12.0,2.0,162.0
194,141950619469026.56,113.0,17.0,12.0,1.0,143.0
195,145549224806201.56,129.0,20.0,7.0,6.0,162.0
196,149147826086956.53,115.0,28.0,12.0,1.0,156.0
197,152766915887850.47,107.0,26.0,8.0,3.0,144.0
198,156586929824561.4,114.0,24.0,1.0,5.0,144.0
