,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
141,39191205234732.03,2407.0,111.0,51.0,12.0,2581.0
142,40166401611535.2,2358.0,115.0,49.0,22.0,2544.0
143,41158608348134.99,2252.0,94.0,54.0,15.0,2415.0
144,42148142226148.41,2264.0,101.0,54.0,18.0,2437.0
145,43193423266219.24,2235.0,120.0,40.0,21.0,2416.0
146,44250181334622.82,2068.0,89.0,56.0,18.0,2231.0
147,45350318032786.88,2135.0,106.0,51.0,24.0,2316.0
148,46452792783505.16,1940.0,82.0,59.0,16.0,2097.0
149,47600896764252.695,1947.0,91.0,43.0,13.0,2094.0
150,48774940668824.164,1854.0,77.0,59.0,20.0,2010.0
151,49963681589255.734,1787.0,93.0,54.0,20.0,1954.0
152,51188898126463.7,1708.0,86.0,48.0,18.0,1860.0
153,52450879833432.484,1681.0,102.0,45.0,19.0,1847.0
154,53755293255131.96,1705.0,84.0,50.0,11.0,1850.0
155,55079812579415.5,1574.0,84.0,49.0,25.0,1732.0
156,56426473208521.625,1549.0,100.0,48.0,26.0,1723.0
157,57816238383838.38,1485.0,87.0,61.0,18.0,1651.0
158,59236118678354.69,1483.0,78.0,53.0,14.0,1628.0
159,60697113573407.2,1444.0,102.0,50.0,20.0,1616.0
160,62186152050919.375,1414.0,87.0,49.0,21.0,1571.0
161,63716722222222.22,1368.0,68.0,46.0,13.0,1495.0
162,65282305084745.766,1239.0,78.0,46.0,19.0,1382.0
163,66883576526566.22,1261.0,88.0,41.0,22.0,1412.0
164,68513465890183.03,1202.0,70.0,53.0,19.0,1344.0
165,70199844331641.29,1182.0,90.0,42.0,17.0,1331.0
166,71925606147934.67,1041.0,72.0,46.0,16.0,1175.0
167,73718349593495.94,1107.0,75.0,51.0,11.0,1244.0
168,75536748331744.52,1049.0,79.0,52.0,15.0,1195.0
169,77388439408867.0,1015.0,69.0,47.0,25.0,1156.0
170,79322838187702.27,927.0,73.0,41.0,18.0,1059.0
171,81232813233724.66,937.0,73.0,45.0,15.0,1070.0
172,83277194764397.9,955.0,75.0,43.0,18.0,1091.0
173,85311743362831.86,904.0,75.0,37.0,21.0,1037.0
174,87394502309468.83,866.0,70.0,46.0,23.0,1005.0
175,89540869461077.84,835.0,66.0,55.0,17.0,973.0
176,91711591283863.38,849.0,75.0,34.0,21.0,979.0
177,93974735107731.31,789.0,76.0,33.0,21.0,919.0
178,96293452830188.67,742.0,74.0,46.0,15.0,877.0
179,98675516085790.89,746.0,70.0,39.0,16.0,871.0
180,101070283678756.48,772.0,68.0,39.0,19.0,898.0
181,103572143906020.56,681.0,60.0,35.0,14.0,790.0
182,106114545454545.45,649.0,67.0,40.0,13.0,769.0
183,108748193979933.11,598.0,63.0,40.0,23.0,724.0
184,111458990384615.39,624.0,66.0,41.0,9.0,740.0
185,114061585365853.66,574.0,53.0,38.0,14.0,679.0
186,116906156405990.02,601.0,61.0,45.0,17.0,724.0
187,119828144876325.1,566.0,47.0,26.0,11.0,650.0
188,122805062166962.7,563.0,49.0,37.0,11.0,660.0
189,125838302238805.97,536.0,56.0,37.0,10.0,639.0
190,128911191406250.0,512.0,56.0,40.0,12.0,620.0
191,132074820717131.47,502.0,58.0,34.0,20.0,614.0
192,135322339055793.98,466.0,53.0,33.0,19.0,571.0
193,138616231263383.3,467.0,54.0,33.0,13.0,567.0
194,142003784461152.88,399.0,52.0,31.0,15.0,497.0
195,145527887323943.66,426.0,59.0,25.0,7.0,517.0
196,149102895377128.97,411.0,47.0,30.0,9.0,497.0
197,152792857142857.16,364.0,57.0,29.0,15.0,465.0
198,156521709401709.4,351.0,59.0,22.0,14.0,446.0
