,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
77,8273811279953.244,6844.0,3335.0,1136.0,268.0,11583.0
78,8481716756756.757,7030.0,3414.0,1077.0,229.0,11750.0
79,8690009969836.482,6299.0,2891.0,956.0,207.0,10353.0
80,8901048262073.209,6502.0,3102.0,962.0,181.0,10747.0
81,9120164298635.094,6081.0,2694.0,833.0,182.0,9790.0
82,9343603909915.545,6394.0,2724.0,834.0,194.0,10146.0
83,9578397063985.959,6267.0,2581.0,760.0,163.0,9771.0
84,9813511747572.816,6180.0,2414.0,681.0,123.0,9398.0
85,10052956118421.053,6080.0,2293.0,654.0,131.0,9158.0
86,10297068219912.84,5966.0,2123.0,567.0,103.0,8759.0
87,10552189253826.531,6272.0,2212.0,570.0,96.0,9150.0
88,10813230586639.54,5898.0,1915.0,505.0,83.0,8401.0
89,11074263379333.559,5942.0,1877.0,481.0,70.0,8370.0
90,11346534131736.527,5845.0,1771.0,446.0,68.0,8130.0
91,11627297092723.207,5813.0,1708.0,448.0,58.0,8027.0
92,11915633680862.344,5659.0,1537.0,385.0,53.0,7634.0
93,12208758662719.832,5743.0,1494.0,337.0,59.0,7633.0
94,12511141005702.436,5787.0,1461.0,301.0,48.0,7597.0
95,12819148114410.639,5489.0,1271.0,256.0,31.0,7047.0
96,13134789153292.75,5421.0,1233.0,239.0,40.0,6933.0
97,13453992257065.428,5166.0,1158.0,213.0,28.0,6565.0
98,13784300533382.38,5437.0,1100.0,220.0,30.0,6787.0
99,14126094026974.951,5190.0,992.0,177.0,34.0,6393.0
100,14472877318392.582,5176.0,912.0,161.0,33.0,6282.0
101,14828948975647.469,5174.0,863.0,152.0,29.0,6218.0
102,15194865695469.967,5011.0,750.0,151.0,19.0,5931.0
103,15566672580977.924,4847.0,729.0,120.0,27.0,5723.0
104,15953054420392.475,4943.0,659.0,131.0,20.0,5753.0
105,16344713079299.691,4855.0,586.0,120.0,19.0,5580.0
106,16745363259065.094,4578.0,526.0,103.0,20.0,5227.0
107,17155490464437.963,4457.0,527.0,107.0,26.0,5117.0
108,17577278150134.049,4476.0,434.0,109.0,23.0,5042.0
109,18005900438900.438,4329.0,410.0,67.0,19.0,4825.0
110,18453134321653.19,4452.0,429.0,87.0,18.0,4986.0
111,18907502052644.29,4141.0,350.0,67.0,22.0,4580.0
112,19375665499124.344,3997.0,289.0,81.0,23.0,4390.0
113,19843815280221.16,3979.0,260.0,57.0,22.0,4318.0
114,20341464570858.285,4008.0,227.0,73.0,24.0,4332.0
115,20837332013723.938,3789.0,214.0,65.0,26.0,4094.0
116,21352012583668.004,3735.0,246.0,52.0,21.0,4054.0
117,21871140293637.848,3678.0,190.0,86.0,23.0,3977.0
118,22416030503597.12,3475.0,173.0,58.0,17.0,3723.0
119,22964048759376.805,3466.0,161.0,49.0,25.0,3701.0
120,23521642099056.605,3392.0,141.0,60.0,25.0,3618.0
121,24107283577533.58,3276.0,139.0,64.0,17.0,3496.0
122,24696972179289.027,3235.0,142.0,64.0,22.0,3463.0
123,25301682918739.637,3015.0,123.0,50.0,27.0,3215.0
124,25926747811447.812,2970.0,113.0,55.0,14.0,3152.0
125,26574300566477.84,3001.0,117.0,44.0,16.0,3178.0
126,27213394906743.184,2788.0,113.0,52.0,18.0,2971.0
127,27886712668082.094,2826.0,116.0,71.0,10.0,3023.0
128,28583336894315.15,2621.0,97.0,55.0,16.0,2789.0
129,29280498473282.44,2620.0,111.0,53.0,23.0,2807.0
130,30002446332366.348,2413.0,99.0,60.0,17.0,2589.0
131,30732061683006.535,2448.0,101.0,55.0,19.0,2623.0
132,31486664758789.86,2446.0,93.0,48.0,18.0,2605.0
133,32259827510917.03,2290.0,97.0,54.0,19.0,2460.0
134,33063428639846.742,2088.0,89.0,60.0,23.0,2260.0
135,33880639698965.19,2126.0,89.0,56.0,19.0,2290.0
136,34710152163102.934,2011.0,93.0,55.0,21.0,2180.0
137,35574802439024.39,2050.0,94.0,43.0,12.0,2199.0
138,36454257488176.56,1903.0,73.0,51.0,15.0,2042.0
139,37328727613941.016,1865.0,106.0,48.0,24.0,2043.0
140,38236072585147.96,1791.0,93.0,62.0,20.0,1966.0
141,39194697752808.99,1780.0,87.0,41.0,21.0,1929.0
142,40156143024618.99,1706.0,82.0,61.0,23.0,1872.0
143,41136925346177.0,1661.0,96.0,62.0,17.0,1836.0
144,42154009369144.28,1601.0,82.0,54.0,14.0,1751.0
145,43206833333333.336,1422.0,99.0,46.0,20.0,1587.0
146,44258231353591.164,1448.0,81.0,58.0,15.0,1602.0
147,45331588433086.75,1487.0,82.0,59.0,19.0,1647.0
148,46471233038348.086,1356.0,80.0,50.0,18.0,1504.0
149,47606118161925.6,1371.0,82.0,52.0,22.0,1527.0
150,48756195402298.85,1305.0,87.0,47.0,14.0,1453.0
151,49984192339038.305,1227.0,75.0,59.0,13.0,1374.0
152,51181717105263.16,1216.0,68.0,50.0,17.0,1351.0
153,52453029686174.73,1179.0,91.0,41.0,21.0,1332.0
154,53752462555066.08,1135.0,80.0,45.0,20.0,1280.0
155,55071614337568.055,1102.0,67.0,51.0,21.0,1241.0
156,56405640280561.125,998.0,79.0,44.0,17.0,1138.0
157,57802046795523.91,983.0,83.0,60.0,12.0,1138.0
158,59242872387238.73,909.0,61.0,44.0,17.0,1031.0
159,60686471816283.92,958.0,63.0,46.0,25.0,1092.0
160,62207925405405.41,925.0,72.0,38.0,17.0,1052.0
161,63721086538461.54,832.0,64.0,46.0,13.0,955.0
162,65278236907730.67,802.0,60.0,46.0,26.0,934.0
163,66897463225806.45,775.0,58.0,47.0,18.0,898.0
164,68536638472032.74,733.0,61.0,29.0,13.0,836.0
165,70236307799442.9,718.0,56.0,32.0,17.0,823.0
166,71965032921810.7,729.0,68.0,37.0,13.0,847.0
167,73722348265895.95,692.0,66.0,26.0,10.0,794.0
168,75538992175273.86,639.0,66.0,45.0,17.0,767.0
169,77391530063291.14,632.0,58.0,23.0,12.0,725.0
170,79320148211243.61,587.0,63.0,30.0,14.0,694.0
171,81268286701208.98,579.0,46.0,35.0,12.0,672.0
172,83263390423572.75,543.0,54.0,32.0,14.0,643.0
173,85255467272727.27,550.0,73.0,33.0,15.0,671.0
174,87356331395348.84,516.0,56.0,30.0,17.0,619.0
175,89540112185686.66,517.0,58.0,31.0,14.0,620.0
176,91725367945823.92,443.0,47.0,33.0,8.0,531.0
177,94020026699029.12,412.0,44.0,25.0,13.0,494.0
178,96283817535545.03,422.0,44.0,29.0,10.0,505.0
179,98675650602409.64,415.0,49.0,30.0,8.0,502.0
180,101100063938618.92,391.0,46.0,24.0,8.0,469.0
181,103593247422680.4,388.0,43.0,25.0,8.0,464.0
182,106139516616314.2,331.0,47.0,24.0,8.0,410.0
183,108721063218390.8,348.0,55.0,24.0,6.0,433.0
184,111412222222222.22,315.0,35.0,16.0,9.0,375.0
185,114046174698795.19,332.0,45.0,16.0,8.0,401.0
186,116979861111111.11,288.0,40.0,20.0,5.0,353.0
187,119921490066225.17,302.0,34.0,20.0,10.0,366.0
188,122798540925266.9,281.0,58.0,17.0,6.0,362.0
189,125851135371179.05,229.0,37.0,18.0,5.0,289.0
190,128881250000000.0,216.0,44.0,18.0,8.0,286.0
191,132138766519823.78,227.0,47.0,14.0,4.0,292.0
192,135317253886010.36,193.0,37.0,11.0,4.0,245.0
193,138573121951219.52,205.0,31.0,15.0,0.0,251.0
194,142122971428571.44,175.0,17.0,13.0,5.0,210.0
195,145455574712643.7,174.0,43.0,8.0,6.0,231.0
196,149084512195121.94,164.0,32.0,14.0,2.0,212.0
197,152712046783625.72,171.0,41.0,16.0,3.0,231.0
198,156503719512195.12,164.0,37.0,13.0,3.0,217.0
