,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
54,4732827640480.464,7243.0,6704.0,3827.0,1734.0,19508.0
55,4845547007546.1875,7686.0,7150.0,3915.0,1743.0,20494.0
56,4968023095614.142,8231.0,7367.0,3852.0,1680.0,21130.0
57,5090331116771.686,7459.0,6318.0,3245.0,1350.0,18372.0
58,5212926991600.916,7858.0,6717.0,3365.0,1342.0,19282.0
59,5339922335766.424,7535.0,6210.0,3132.0,1270.0,18147.0
60,5473789221479.959,7784.0,6314.0,3029.0,1217.0,18344.0
61,5612635030054.994,7819.0,6049.0,2829.0,1070.0,17767.0
62,5750142543446.046,7423.0,5866.0,2621.0,978.0,16888.0
63,5888092186637.217,7244.0,5340.0,2409.0,840.0,15833.0
64,6032199432642.829,7579.0,5275.0,2531.0,801.0,16186.0
65,6180551624948.14,7231.0,5036.0,2173.0,775.0,15215.0
66,6336325841040.075,7461.0,4973.0,2208.0,736.0,15378.0
67,6489838025301.73,6877.0,4579.0,1906.0,635.0,13997.0
68,6651233993092.455,7528.0,4920.0,1977.0,599.0,15024.0
69,6814697264041.69,6908.0,4206.0,1744.0,502.0,13360.0
70,6979753944954.129,7085.0,4282.0,1710.0,516.0,13593.0
71,7151238830959.024,6809.0,4064.0,1422.0,461.0,12756.0
72,7326762948207.171,7279.0,3956.0,1614.0,388.0,13237.0
73,7507230435420.026,6821.0,3833.0,1354.0,388.0,12396.0
74,7691862856324.309,6981.0,3862.0,1312.0,333.0,12488.0
75,7885428642335.767,6850.0,3562.0,1249.0,316.0,11977.0
76,8079160822446.556,6736.0,3368.0,1128.0,261.0,11493.0
77,8274131057366.17,6781.0,3284.0,1110.0,230.0,11405.0
78,8480862974225.312,6906.0,3176.0,1061.0,237.0,11380.0
79,8687785248521.655,6257.0,2849.0,939.0,202.0,10247.0
80,8901616473247.928,6635.0,2858.0,947.0,190.0,10630.0
81,9119281581516.434,6146.0,2553.0,786.0,148.0,9633.0
82,9343672802887.633,6372.0,2683.0,842.0,168.0,10065.0
83,9578438124297.414,6227.0,2508.0,687.0,154.0,9576.0
84,9813181098256.477,6137.0,2375.0,654.0,107.0,9273.0
85,10052105624696.945,6187.0,2329.0,650.0,103.0,9269.0
86,10297044547104.438,6061.0,2055.0,533.0,105.0,8754.0
87,10553565002392.727,6269.0,2047.0,518.0,103.0,8937.0
88,10812169375983.219,5721.0,1796.0,461.0,79.0,8057.0
89,11075669712118.6,5801.0,1715.0,469.0,63.0,8048.0
90,11346088016249.154,5908.0,1741.0,424.0,59.0,8132.0
91,11627946119959.336,5902.0,1651.0,368.0,46.0,7967.0
92,11915912651646.447,5770.0,1451.0,351.0,60.0,7632.0
93,12208537024100.594,5726.0,1456.0,298.0,40.0,7520.0
94,12511151477170.994,5585.0,1338.0,287.0,33.0,7243.0
95,12820082730476.72,5391.0,1211.0,258.0,47.0,6907.0
96,13134849909255.898,5510.0,1181.0,218.0,29.0,6938.0
97,13455563856347.225,5207.0,1054.0,203.0,37.0,6501.0
98,13784237900982.756,5393.0,1006.0,224.0,44.0,6667.0
99,14125735548564.688,5086.0,912.0,161.0,31.0,6190.0
100,14471538749753.5,5071.0,812.0,158.0,22.0,6063.0
101,14829876339817.389,5038.0,815.0,136.0,35.0,6024.0
102,15197009192645.883,5004.0,688.0,119.0,21.0,5832.0
103,15566856533788.105,4691.0,630.0,103.0,26.0,5450.0
104,15952232887808.83,4938.0,604.0,110.0,22.0,5674.0
105,16347380430198.229,4742.0,573.0,107.0,17.0,5439.0
106,16744908218879.441,4587.0,462.0,110.0,22.0,5181.0
107,17153245174173.508,4507.0,443.0,85.0,20.0,5055.0
108,17576462825278.81,4304.0,373.0,65.0,26.0,4768.0
109,18004455606407.324,4370.0,377.0,82.0,18.0,4847.0
110,18456247314285.715,4375.0,318.0,83.0,23.0,4799.0
111,18910554347826.086,4048.0,298.0,76.0,23.0,4445.0
112,19375220075282.31,3985.0,263.0,75.0,17.0,4340.0
113,19847726212081.93,3857.0,213.0,65.0,22.0,4157.0
114,20340072301425.66,3928.0,229.0,63.0,16.0,4236.0
115,20840393416511.812,3767.0,200.0,72.0,18.0,4057.0
116,21350313530489.402,3821.0,174.0,64.0,23.0,4082.0
117,21871728727885.426,3561.0,156.0,64.0,17.0,3798.0
118,22413617713638.938,3534.0,148.0,49.0,25.0,3756.0
119,22965245981195.027,3297.0,136.0,49.0,25.0,3507.0
120,23524909885473.176,3318.0,142.0,60.0,29.0,3549.0
121,24111580112219.453,3208.0,133.0,58.0,10.0,3409.0
122,24694846677471.637,3085.0,110.0,65.0,15.0,3275.0
123,25301055310485.24,2947.0,122.0,64.0,20.0,3153.0
124,25927543440636.9,2889.0,109.0,56.0,16.0,3070.0
125,26569062456140.35,2850.0,110.0,68.0,20.0,3048.0
126,27219013133208.254,2665.0,103.0,55.0,15.0,2838.0
127,27884572649572.65,2691.0,110.0,61.0,9.0,2871.0
128,28581695770275.516,2577.0,104.0,56.0,22.0,2759.0
129,29285139086719.73,2387.0,121.0,64.0,18.0,2590.0
130,29997573140495.867,2420.0,108.0,65.0,10.0,2603.0
131,30743352521008.402,2380.0,88.0,54.0,17.0,2539.0
132,31495360371778.62,2367.0,81.0,51.0,22.0,2521.0
133,32266239802779.023,2231.0,84.0,48.0,19.0,2382.0
134,33063424906716.418,2144.0,81.0,48.0,21.0,2294.0
135,33881846754514.4,2049.0,94.0,50.0,21.0,2214.0
136,34712082796232.027,2017.0,89.0,51.0,16.0,2173.0
137,35565655019685.04,2032.0,99.0,52.0,19.0,2202.0
138,36439557855626.33,1884.0,92.0,52.0,19.0,2047.0
139,37326028937117.414,1797.0,88.0,46.0,19.0,1950.0
140,38253040540540.54,1702.0,96.0,41.0,18.0,1857.0
141,39192710526315.79,1748.0,95.0,62.0,16.0,1921.0
142,40166819142689.375,1703.0,100.0,43.0,25.0,1871.0
143,41139303582652.42,1591.0,102.0,52.0,17.0,1762.0
144,42169870668316.83,1616.0,93.0,39.0,16.0,1764.0
145,43184019159911.57,1357.0,101.0,38.0,18.0,1514.0
146,44268931059506.53,1378.0,88.0,40.0,14.0,1520.0
147,45331375481881.266,1297.0,74.0,49.0,22.0,1442.0
148,46462752380952.38,1365.0,80.0,39.0,16.0,1500.0
149,47597680800000.0,1250.0,69.0,29.0,13.0,1361.0
150,48773000822368.42,1216.0,84.0,46.0,20.0,1366.0
151,49979961227786.75,1238.0,86.0,50.0,17.0,1391.0
152,51214402597402.59,1155.0,70.0,42.0,14.0,1281.0
153,52444093087557.6,1085.0,79.0,32.0,23.0,1219.0
154,53743223709369.02,1046.0,80.0,53.0,9.0,1188.0
155,55053096339113.68,1038.0,71.0,43.0,16.0,1168.0
156,56410422924901.19,1012.0,83.0,33.0,22.0,1150.0
157,57811185699039.484,937.0,64.0,40.0,9.0,1050.0
158,59233122847301.95,871.0,69.0,45.0,23.0,1008.0
159,60709705752212.39,904.0,72.0,40.0,15.0,1031.0
160,62198413953488.375,860.0,66.0,28.0,19.0,973.0
161,63750149802890.93,761.0,64.0,40.0,15.0,880.0
162,65297053133514.984,734.0,59.0,34.0,14.0,841.0
163,66898253671562.086,749.0,50.0,37.0,20.0,856.0
164,68532323886639.68,741.0,52.0,42.0,15.0,850.0
165,70229297872340.42,705.0,59.0,38.0,13.0,815.0
166,71936137777777.78,675.0,53.0,30.0,12.0,770.0
167,73715898876404.5,623.0,52.0,30.0,13.0,718.0
168,75522521126760.56,639.0,61.0,34.0,8.0,742.0
169,77350400000000.0,610.0,62.0,31.0,14.0,717.0
170,79302445297504.8,521.0,58.0,36.0,12.0,627.0
171,81255101289134.44,543.0,48.0,28.0,5.0,624.0
172,83267131845841.78,493.0,50.0,25.0,10.0,578.0
173,85303861995753.72,471.0,48.0,19.0,12.0,550.0
174,87441309701492.53,536.0,45.0,23.0,16.0,620.0
175,89507131894484.4,417.0,41.0,25.0,12.0,495.0
176,91748843891402.72,442.0,55.0,21.0,14.0,532.0
177,94040322660098.52,406.0,54.0,25.0,13.0,498.0
178,96274307692307.69,403.0,52.0,22.0,10.0,487.0
179,98615951951951.95,333.0,48.0,15.0,6.0,402.0
180,101122251351351.34,370.0,47.0,23.0,9.0,449.0
181,103581185983827.5,371.0,47.0,20.0,6.0,444.0
182,106142522255192.88,337.0,47.0,20.0,7.0,411.0
183,108727852564102.56,312.0,51.0,18.0,9.0,390.0
184,111435289855072.47,276.0,31.0,7.0,7.0,321.0
185,114012713754646.84,269.0,40.0,16.0,8.0,333.0
186,116968636363636.36,286.0,38.0,24.0,8.0,356.0
187,119808565573770.48,244.0,41.0,26.0,7.0,318.0
188,122813425196850.39,254.0,34.0,16.0,7.0,311.0
189,125841689497716.89,219.0,38.0,19.0,8.0,284.0
190,128852968036529.69,219.0,48.0,12.0,4.0,283.0
191,132166139534883.72,215.0,35.0,11.0,10.0,271.0
192,135332196261682.25,214.0,33.0,20.0,2.0,269.0
193,138603689320388.34,206.0,36.0,10.0,0.0,252.0
194,142068406593406.6,182.0,27.0,18.0,3.0,230.0
195,145588121212121.22,165.0,37.0,11.0,7.0,220.0
196,149111369863013.7,146.0,26.0,12.0,1.0,185.0
197,152903647058823.53,170.0,29.0,11.0,3.0,213.0
198,156375161290322.6,124.0,20.0,8.0,4.0,156.0
