,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
65,6182560874827.109,5784.0,5634.0,3371.0,1875.0,16664.0
66,6336439059857.964,5914.0,5868.0,3418.0,1872.0,17072.0
67,6489442111050.027,5457.0,5133.0,3023.0,1630.0,15243.0
68,6650621344888.461,6231.0,5573.0,3289.0,1689.0,16782.0
69,6814774757804.091,5574.0,4943.0,2880.0,1470.0,14867.0
70,6980056017021.276,5875.0,5006.0,2814.0,1454.0,15149.0
71,7149756946228.666,5449.0,4786.0,2620.0,1279.0,14134.0
72,7327329953035.311,5749.0,4883.0,2562.0,1317.0,14511.0
73,7508077087378.641,5665.0,4572.0,2480.0,1138.0,13855.0
74,7693605016123.253,5582.0,4602.0,2336.0,1161.0,13681.0
75,7884657579641.157,5462.0,4228.0,2220.0,1015.0,12925.0
76,8076300618069.442,5501.0,4100.0,1993.0,920.0,12514.0
77,8273833885350.318,5495.0,4055.0,2061.0,897.0,12508.0
78,8481333135578.433,5731.0,4214.0,2018.0,858.0,12821.0
79,8690248069784.707,5388.0,3700.0,1818.0,730.0,11636.0
80,8903331476731.404,5458.0,3715.0,1800.0,729.0,11702.0
81,9120785597256.621,5249.0,3491.0,1590.0,668.0,10998.0
82,9343461612318.84,5520.0,3588.0,1650.0,693.0,11451.0
83,9578320986046.512,5375.0,3449.0,1524.0,593.0,10941.0
84,9811755321592.648,5224.0,3188.0,1400.0,529.0,10341.0
85,10054040803059.273,5230.0,3208.0,1412.0,540.0,10390.0
86,10297631652104.846,5036.0,2926.0,1322.0,487.0,9771.0
87,10552346674078.191,5397.0,3134.0,1266.0,472.0,10269.0
88,10812893540669.857,5016.0,2702.0,1132.0,382.0,9232.0
89,11076512993453.68,5041.0,2855.0,1093.0,374.0,9363.0
90,11345547702492.21,5136.0,2787.0,1051.0,327.0,9301.0
91,11628768734102.916,5111.0,2643.0,1059.0,373.0,9186.0
92,11915653742483.932,4823.0,2465.0,993.0,318.0,8599.0
93,12206997621407.334,5045.0,2392.0,938.0,258.0,8633.0
94,12513534045922.406,5052.0,2330.0,875.0,256.0,8513.0
95,12822479035851.732,4937.0,2156.0,811.0,255.0,8159.0
96,13135045847039.475,4864.0,2132.0,731.0,208.0,7935.0
97,13453579983072.365,4726.0,1989.0,698.0,168.0,7581.0
98,13784886983471.074,4840.0,1996.0,682.0,182.0,7700.0
99,14124154070419.377,4459.0,1836.0,640.0,146.0,7081.0
100,14472827361563.518,4605.0,1782.0,596.0,158.0,7141.0
101,14826516211604.096,4688.0,1717.0,578.0,117.0,7100.0
102,15195034330011.074,4515.0,1643.0,548.0,133.0,6839.0
103,15566496991308.225,4487.0,1546.0,506.0,97.0,6636.0
104,15950458834000.89,4494.0,1577.0,520.0,131.0,6722.0
105,16344418430034.129,4395.0,1452.0,405.0,86.0,6338.0
106,16744610294117.646,4352.0,1339.0,409.0,97.0,6197.0
107,17157075380207.186,4537.0,1270.0,378.0,94.0,6279.0
108,17573456075628.314,4337.0,1258.0,376.0,69.0,6040.0
109,18008285012859.48,4277.0,1118.0,358.0,69.0,5822.0
110,18452457599629.285,4316.0,1107.0,314.0,55.0,5792.0
111,18915738472452.117,4229.0,1008.0,278.0,64.0,5579.0
112,19376967422779.92,4144.0,974.0,277.0,30.0,5425.0
113,19847520297862.117,4163.0,894.0,238.0,40.0,5335.0
114,20339993962810.914,4141.0,962.0,240.0,42.0,5385.0
115,20839935337206.367,3959.0,820.0,207.0,30.0,5016.0
116,21350783743100.85,3986.0,755.0,192.0,26.0,4959.0
117,21878996220710.508,3969.0,660.0,179.0,28.0,4836.0
118,22415247333671.914,3938.0,672.0,173.0,28.0,4811.0
119,22955641833810.887,3839.0,667.0,142.0,31.0,4679.0
120,23526258399344.44,3661.0,608.0,138.0,23.0,4430.0
121,24107056815077.848,3661.0,530.0,116.0,23.0,4330.0
122,24703572332233.223,3636.0,513.0,113.0,22.0,4284.0
123,25305691722972.973,3552.0,455.0,122.0,23.0,4152.0
124,25930189833429.062,3482.0,472.0,93.0,13.0,4060.0
125,26570343339050.887,3498.0,410.0,92.0,22.0,4022.0
126,27226227625298.33,3352.0,373.0,105.0,18.0,3848.0
127,27897796034845.3,3329.0,336.0,90.0,18.0,3773.0
128,28581106683016.555,3262.0,344.0,71.0,15.0,3692.0
129,29283336999694.47,3273.0,287.0,75.0,16.0,3651.0
130,29998256369426.75,3140.0,277.0,71.0,20.0,3508.0
131,30738337349397.59,3071.0,276.0,70.0,16.0,3433.0
132,31489888002658.69,3009.0,238.0,71.0,20.0,3338.0
133,32272518419290.02,2986.0,214.0,52.0,19.0,3271.0
134,33064058404074.703,2945.0,183.0,59.0,22.0,3209.0
135,33878802079722.703,2885.0,186.0,53.0,23.0,3147.0
136,34710975695667.49,2839.0,160.0,63.0,27.0,3089.0
137,35565633559066.97,2658.0,162.0,56.0,14.0,2890.0
138,36440911930748.97,2657.0,149.0,49.0,11.0,2866.0
139,37329815687789.8,2588.0,127.0,55.0,16.0,2786.0
140,38251717587152.37,2553.0,137.0,49.0,21.0,2760.0
141,39183892972536.35,2476.0,122.0,62.0,11.0,2671.0
142,40164010455876.2,2391.0,120.0,66.0,12.0,2589.0
143,41132277296360.484,2308.0,132.0,45.0,19.0,2504.0
144,42155078854625.55,2270.0,99.0,67.0,24.0,2460.0
145,43198569322892.68,2171.0,122.0,49.0,15.0,2357.0
146,44257990921470.72,2203.0,107.0,48.0,11.0,2369.0
147,45347193824228.03,2105.0,92.0,52.0,27.0,2276.0
148,46464753493013.97,2004.0,100.0,39.0,13.0,2156.0
149,47603643504531.72,1986.0,87.0,44.0,19.0,2136.0
150,48783065049044.914,1937.0,88.0,55.0,20.0,2100.0
151,49991372056514.914,1911.0,99.0,58.0,22.0,2090.0
152,51207429896344.79,1833.0,73.0,52.0,16.0,1974.0
153,52451027146814.41,1805.0,100.0,53.0,21.0,1979.0
154,53745648602395.89,1753.0,98.0,47.0,21.0,1919.0
155,55054632211538.46,1664.0,70.0,37.0,17.0,1788.0
156,56430905380333.95,1617.0,83.0,51.0,19.0,1770.0
157,57818240752757.95,1541.0,89.0,48.0,21.0,1699.0
158,59234689112649.47,1589.0,76.0,50.0,21.0,1736.0
159,60685704560475.875,1513.0,90.0,50.0,20.0,1673.0
160,62205824246771.88,1394.0,69.0,44.0,16.0,1523.0
161,63711417910447.76,1407.0,88.0,51.0,19.0,1565.0
162,65282323767476.086,1359.0,95.0,48.0,18.0,1520.0
163,66891940229885.055,1305.0,89.0,44.0,29.0,1467.0
164,68531660728744.94,1235.0,80.0,48.0,16.0,1379.0
165,70233556726094.0,1234.0,73.0,38.0,26.0,1371.0
166,71946834389857.38,1262.0,86.0,44.0,23.0,1415.0
167,73703238704177.33,1173.0,71.0,46.0,23.0,1313.0
168,75562545294635.0,1137.0,65.0,38.0,14.0,1254.0
169,77404430894308.94,1107.0,80.0,60.0,20.0,1267.0
170,79286323148148.14,1080.0,62.0,31.0,23.0,1196.0
171,81243477406679.77,1018.0,90.0,50.0,8.0,1166.0
172,83242665618448.64,954.0,56.0,52.0,19.0,1081.0
173,85294381454162.28,949.0,58.0,38.0,23.0,1068.0
174,87407291322314.05,968.0,64.0,49.0,14.0,1095.0
175,89541198497854.08,932.0,70.0,43.0,18.0,1063.0
176,91743559741657.7,929.0,68.0,37.0,15.0,1049.0
177,93994311163895.48,842.0,65.0,50.0,20.0,977.0
178,96308835487661.58,851.0,75.0,38.0,7.0,971.0
179,98656769526248.4,781.0,50.0,40.0,14.0,885.0
180,101120277561608.3,771.0,63.0,34.0,17.0,885.0
181,103570126404494.38,712.0,56.0,34.0,15.0,817.0
182,106154650205761.31,729.0,51.0,30.0,13.0,823.0
183,108794594594594.6,703.0,54.0,40.0,14.0,811.0
184,111423556942277.69,641.0,50.0,37.0,13.0,741.0
185,114190595419847.33,655.0,51.0,34.0,22.0,762.0
186,116939083333333.33,600.0,68.0,35.0,14.0,717.0
187,119825097402597.4,616.0,53.0,39.0,9.0,717.0
188,122812130637636.08,643.0,53.0,32.0,11.0,739.0
189,125856495412844.03,545.0,59.0,32.0,19.0,655.0
190,128892061068702.3,524.0,51.0,30.0,15.0,620.0
191,132074376237623.77,505.0,65.0,37.0,7.0,614.0
192,135350244897959.19,490.0,63.0,35.0,13.0,601.0
193,138655608108108.11,444.0,42.0,29.0,8.0,523.0
194,141993004484304.94,446.0,60.0,22.0,7.0,535.0
195,145508682352941.2,425.0,59.0,30.0,16.0,530.0
196,149059604651162.78,430.0,62.0,27.0,16.0,535.0
197,152841231527093.6,406.0,53.0,27.0,14.0,500.0
198,156643381642512.06,414.0,56.0,36.0,10.0,516.0
