,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
62,5750477157287.157,6930.0,5879.0,3115.0,1380.0,17304.0
63,5888961663378.357,6589.0,5708.0,2923.0,1167.0,16387.0
64,6031949198382.824,7173.0,5749.0,2858.0,1179.0,16959.0
65,6182108667736.758,6853.0,5482.0,2709.0,1060.0,16104.0
66,6335910287250.602,7067.0,5597.0,2667.0,1009.0,16340.0
67,6490887837000.31,6454.0,4799.0,2254.0,887.0,14394.0
68,6648822069253.233,7191.0,5217.0,2523.0,943.0,15874.0
69,6815707379056.95,6532.0,4629.0,2123.0,812.0,14096.0
70,6980201359278.867,6989.0,4636.0,2085.0,707.0,14417.0
71,7150826651234.568,6480.0,4350.0,1953.0,699.0,13482.0
72,7326216313527.93,6749.0,4422.0,1911.0,619.0,13701.0
73,7506899846790.256,6527.0,4153.0,1733.0,579.0,12992.0
74,7692756658946.149,6908.0,4197.0,1751.0,512.0,13368.0
75,7886196765747.729,6493.0,3960.0,1570.0,483.0,12506.0
76,8077060490894.695,6315.0,3737.0,1477.0,454.0,11983.0
77,8274220871559.633,6540.0,3696.0,1391.0,417.0,12044.0
78,8480572426976.602,6539.0,3650.0,1386.0,359.0,11934.0
79,8689317441287.567,6089.0,3131.0,1191.0,339.0,10750.0
80,8901834357881.924,6572.0,3401.0,1235.0,292.0,11500.0
81,9120719583333.334,6000.0,3035.0,1142.0,269.0,10446.0
82,9343326285447.18,6418.0,3185.0,1059.0,261.0,10923.0
83,9578968709884.467,6232.0,3052.0,991.0,230.0,10505.0
84,9811566611760.83,6071.0,2875.0,930.0,189.0,10065.0
85,10050583531579.83,5969.0,2650.0,825.0,183.0,9627.0
86,10296972986923.605,5812.0,2395.0,808.0,174.0,9189.0
87,10553557635949.203,6142.0,2541.0,766.0,168.0,9617.0
88,10813362566844.92,5610.0,2269.0,667.0,145.0,8691.0
89,11075769046805.604,5854.0,2264.0,618.0,118.0,8854.0
90,11344879342803.354,5843.0,2075.0,602.0,123.0,8643.0
91,11627260316907.54,5743.0,2030.0,557.0,87.0,8417.0
92,11916183687943.262,5640.0,1908.0,527.0,91.0,8166.0
93,12207863129973.475,5655.0,1800.0,452.0,72.0,7979.0
94,12513912606207.734,5767.0,1669.0,414.0,79.0,7929.0
95,12820276145281.986,5479.0,1609.0,417.0,79.0,7584.0
96,13136543781272.338,5596.0,1481.0,397.0,75.0,7549.0
97,13453022084970.99,5343.0,1408.0,369.0,57.0,7177.0
98,13784382767341.041,5536.0,1413.0,302.0,58.0,7309.0
99,14123778063749.752,5051.0,1281.0,279.0,46.0,6657.0
100,14470971100478.469,5225.0,1150.0,276.0,55.0,6706.0
101,14827859399375.975,5128.0,1134.0,267.0,46.0,6575.0
102,15196966620305.98,5033.0,1051.0,216.0,48.0,6348.0
103,15568970523360.738,4987.0,955.0,215.0,31.0,6188.0
104,15950869990029.91,5015.0,963.0,196.0,38.0,6212.0
105,16345756521739.13,4715.0,775.0,163.0,24.0,5677.0
106,16743929432013.77,4648.0,716.0,156.0,24.0,5544.0
107,17155285654362.416,4768.0,699.0,142.0,21.0,5630.0
108,17574317183462.533,4644.0,653.0,147.0,21.0,5465.0
109,18006383409536.25,4593.0,593.0,127.0,33.0,5346.0
110,18453029931093.883,4644.0,573.0,121.0,37.0,5375.0
111,18912453960964.41,4355.0,529.0,93.0,23.0,5000.0
112,19374920163302.336,4409.0,475.0,114.0,33.0,5031.0
113,19853280362681.938,4191.0,430.0,99.0,17.0,4737.0
114,20338214781152.836,4181.0,386.0,77.0,20.0,4664.0
115,20835831089351.285,4085.0,384.0,66.0,23.0,4558.0
116,21350258276472.074,3957.0,309.0,88.0,24.0,4378.0
117,21875665524512.387,3794.0,289.0,75.0,24.0,4182.0
118,22412854825844.19,3761.0,268.0,77.0,22.0,4128.0
119,22961978609625.668,3740.0,256.0,68.0,20.0,4084.0
120,23525608389715.832,3695.0,229.0,58.0,20.0,4002.0
121,24103422079732.367,3587.0,185.0,64.0,25.0,3861.0
122,24694697504906.082,3567.0,176.0,63.0,22.0,3828.0
123,25302209609609.61,3330.0,170.0,75.0,17.0,3592.0
124,25927626070991.434,3268.0,171.0,53.0,18.0,3510.0
125,26560714947498.457,3238.0,152.0,66.0,25.0,3481.0
126,27218259070655.633,3142.0,139.0,61.0,21.0,3363.0
127,27894608139153.266,3047.0,145.0,55.0,30.0,3277.0
128,28580595509383.38,2984.0,122.0,62.0,25.0,3193.0
129,29280883456128.6,2986.0,139.0,74.0,28.0,3227.0
130,30001474120082.816,2898.0,117.0,71.0,22.0,3108.0
131,30732695149253.73,2680.0,107.0,56.0,13.0,2856.0
132,31490866716585.547,2671.0,98.0,60.0,16.0,2845.0
133,32267615909090.91,2640.0,128.0,56.0,11.0,2835.0
134,33060560272326.793,2497.0,115.0,63.0,21.0,2696.0
135,33871428571428.57,2464.0,106.0,61.0,18.0,2649.0
136,34710669870455.496,2393.0,108.0,61.0,26.0,2588.0
137,35566486979166.664,2304.0,119.0,59.0,23.0,2505.0
138,36442974839890.21,2186.0,98.0,52.0,22.0,2358.0
139,37333917014371.81,2157.0,106.0,50.0,20.0,2333.0
140,38243886395511.92,2139.0,116.0,59.0,23.0,2337.0
141,39187398625429.555,2037.0,106.0,48.0,20.0,2211.0
142,40162609302325.58,1935.0,84.0,64.0,19.0,2102.0
143,41142349866666.664,1875.0,81.0,49.0,25.0,2030.0
144,42159108648648.65,1850.0,96.0,57.0,21.0,2024.0
145,43194040586245.77,1774.0,105.0,58.0,20.0,1957.0
146,44267644907146.875,1777.0,109.0,55.0,17.0,1958.0
147,45343486930091.19,1645.0,89.0,58.0,22.0,1814.0
148,46470279681762.55,1634.0,90.0,50.0,25.0,1799.0
149,47602849511400.65,1535.0,85.0,53.0,19.0,1692.0
150,48783900657894.734,1520.0,79.0,56.0,22.0,1677.0
151,49985708044382.805,1442.0,92.0,61.0,21.0,1616.0
152,51189596402877.695,1390.0,105.0,43.0,21.0,1559.0
153,52429616702355.46,1401.0,87.0,72.0,30.0,1590.0
154,53746971320754.72,1325.0,86.0,60.0,24.0,1495.0
155,55086634052388.29,1298.0,85.0,55.0,26.0,1464.0
156,56418082539682.54,1260.0,79.0,56.0,22.0,1417.0
157,57782359166666.664,1200.0,68.0,51.0,17.0,1336.0
158,59227125432525.95,1156.0,78.0,54.0,24.0,1312.0
159,60722222222222.22,1134.0,59.0,42.0,12.0,1247.0
160,62180933271547.73,1079.0,82.0,48.0,20.0,1229.0
161,63708944834503.51,997.0,68.0,54.0,14.0,1133.0
162,65292065088757.4,1014.0,82.0,54.0,18.0,1168.0
163,66875705319148.94,940.0,72.0,45.0,17.0,1074.0
164,68516810631229.234,903.0,71.0,54.0,22.0,1050.0
165,70229233676975.945,873.0,69.0,47.0,11.0,1000.0
166,71930781426953.56,883.0,78.0,35.0,17.0,1013.0
167,73708198795180.72,830.0,77.0,49.0,13.0,969.0
168,75527175283732.66,793.0,58.0,45.0,17.0,913.0
169,77394802371541.5,759.0,63.0,45.0,22.0,889.0
170,79298788659793.81,776.0,64.0,41.0,17.0,898.0
171,81271317507418.39,674.0,63.0,44.0,23.0,804.0
172,83279234586466.17,665.0,56.0,35.0,10.0,766.0
173,85285469241773.97,699.0,65.0,21.0,15.0,800.0
174,87394983847283.4,681.0,62.0,34.0,13.0,790.0
175,89497103448275.86,638.0,53.0,38.0,12.0,741.0
176,91770335628227.19,581.0,57.0,28.0,14.0,680.0
177,93951072512647.56,593.0,65.0,40.0,11.0,709.0
178,96306041666666.67,528.0,49.0,44.0,10.0,631.0
179,98670132727272.73,550.0,55.0,36.0,11.0,652.0
180,101129953125000.0,512.0,52.0,33.0,11.0,608.0
181,103606495901639.34,488.0,59.0,23.0,10.0,580.0
182,106125799180327.88,488.0,51.0,26.0,15.0,580.0
183,108754336283185.84,452.0,61.0,30.0,8.0,551.0
184,111402605042016.81,476.0,56.0,43.0,9.0,584.0
185,114090275229357.8,436.0,40.0,34.0,10.0,520.0
186,116975283505154.64,388.0,53.0,29.0,7.0,477.0
187,119774944751381.22,362.0,46.0,17.0,12.0,437.0
188,122775745257452.58,369.0,52.0,18.0,12.0,451.0
189,125834316939890.7,366.0,45.0,22.0,5.0,438.0
190,128912140762463.34,341.0,41.0,18.0,13.0,413.0
191,132042754491017.97,334.0,35.0,18.0,6.0,393.0
192,135266472602739.72,292.0,53.0,21.0,10.0,376.0
193,138703286219081.27,283.0,44.0,19.0,4.0,350.0
194,141971768953068.6,277.0,42.0,21.0,8.0,348.0
195,145496800000000.0,250.0,42.0,26.0,3.0,321.0
196,149119882812500.0,256.0,45.0,17.0,6.0,324.0
197,152913171806167.4,227.0,37.0,20.0,4.0,288.0
198,156544669811320.75,212.0,39.0,15.0,3.0,269.0
