,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
43,3625555743907.9766,6607.0,9383.0,7184.0,4521.0,27695.0
44,3711794139688.2495,6672.0,8961.0,6720.0,4236.0,26589.0
45,3801483405288.721,7412.0,9809.0,7255.0,4495.0,28971.0
46,3897327222605.1,7255.0,9107.0,6712.0,4142.0,27216.0
47,3993274717413.0776,6989.0,8723.0,6337.0,3835.0,25884.0
48,4089084584641.736,7006.0,8598.0,6082.0,3578.0,25264.0
49,4190287113810.404,7574.0,8860.0,6487.0,3635.0,26556.0
50,4297057853937.1685,7353.0,8542.0,5681.0,3426.0,25002.0
51,4402880771412.365,7052.0,8303.0,5495.0,3186.0,24036.0
52,4510108892333.709,7096.0,7826.0,5089.0,2887.0,22898.0
53,4621375587293.112,7492.0,8257.0,5260.0,2874.0,23883.0
54,4733167139155.616,6561.0,7006.0,4545.0,2424.0,20536.0
55,4845485540807.682,7082.0,7426.0,4703.0,2453.0,21664.0
56,4966948193254.818,7472.0,7640.0,4660.0,2495.0,22267.0
57,5089302881152.461,6664.0,6388.0,3900.0,2148.0,19100.0
58,5213104801786.711,7164.0,6801.0,4163.0,2079.0,20207.0
59,5341014957449.877,6933.0,6476.0,3801.0,1865.0,19075.0
60,5473932661628.883,7146.0,6723.0,3820.0,1864.0,19553.0
61,5612633212314.842,6886.0,6293.0,3598.0,1694.0,18471.0
62,5750833928049.137,6838.0,6066.0,3330.0,1560.0,17794.0
63,5888706394052.045,6725.0,5647.0,3037.0,1449.0,16858.0
64,6033003368328.959,6858.0,5715.0,3202.0,1405.0,17180.0
65,6180957800586.511,6820.0,5539.0,2907.0,1237.0,16503.0
66,6336010170928.098,7079.0,5483.0,2859.0,1189.0,16610.0
67,6490249867539.349,6417.0,4895.0,2417.0,1094.0,14823.0
68,6649979272151.898,6952.0,5439.0,2632.0,1132.0,16155.0
69,6815153947572.515,6447.0,4703.0,2189.0,883.0,14222.0
70,6980083176434.862,6586.0,4898.0,2206.0,881.0,14571.0
71,7150545712025.316,6320.0,4465.0,2123.0,756.0,13664.0
72,7325217319434.103,6715.0,4642.0,2026.0,753.0,14136.0
73,7506539332923.455,6506.0,4235.0,1912.0,655.0,13308.0
74,7694803350083.752,6567.0,4281.0,1928.0,682.0,13458.0
75,7884965817840.962,6401.0,4022.0,1689.0,586.0,12698.0
76,8078089793977.813,6310.0,3807.0,1657.0,495.0,12269.0
77,8274650845546.787,6209.0,3795.0,1566.0,504.0,12074.0
78,8481360798050.563,6566.0,3779.0,1513.0,463.0,12321.0
79,8689146369944.153,5909.0,3383.0,1352.0,387.0,11031.0
80,8901709890625.0,6400.0,3514.0,1418.0,418.0,11750.0
81,9120687903768.506,5944.0,3127.0,1192.0,366.0,10629.0
82,9341966677388.229,6218.0,3202.0,1173.0,337.0,10930.0
83,9578018490383.06,6187.0,3018.0,1167.0,301.0,10673.0
84,9811961262770.055,5971.0,2894.0,1004.0,257.0,10126.0
85,10050726714068.055,5907.0,2740.0,965.0,253.0,9865.0
86,10297516368022.055,5804.0,2589.0,891.0,218.0,9502.0
87,10550537857262.242,5983.0,2608.0,907.0,202.0,9700.0
88,10813538875920.273,5569.0,2396.0,857.0,185.0,9007.0
89,11074332439678.285,5595.0,2249.0,792.0,148.0,8784.0
90,11346831897309.654,5687.0,2282.0,734.0,163.0,8866.0
91,11628981290765.533,5826.0,2175.0,661.0,136.0,8798.0
92,11916623474515.434,5572.0,1984.0,613.0,109.0,8278.0
93,12206014654570.83,5732.0,1950.0,601.0,97.0,8380.0
94,12511314408911.246,5566.0,1852.0,520.0,88.0,8026.0
95,12819627976190.477,5376.0,1741.0,492.0,89.0,7698.0
96,13134257974258.533,5361.0,1684.0,469.0,79.0,7593.0
97,13453576504297.994,5235.0,1544.0,416.0,67.0,7262.0
98,13783254268745.36,5388.0,1538.0,408.0,79.0,7413.0
99,14126808995215.31,5225.0,1405.0,345.0,60.0,7035.0
100,14474021019234.582,5043.0,1295.0,314.0,54.0,6706.0
101,14829559424236.53,5141.0,1254.0,290.0,50.0,6735.0
102,15197093774019.984,5204.0,1234.0,264.0,57.0,6759.0
103,15568778871794.871,4875.0,1121.0,265.0,40.0,6301.0
104,15949157303370.787,5073.0,989.0,254.0,39.0,6355.0
105,16343349824778.396,4851.0,989.0,212.0,26.0,6078.0
106,16745835062460.3,4723.0,889.0,213.0,37.0,5862.0
107,17154714316469.322,4645.0,819.0,192.0,36.0,5692.0
108,17573815942968.244,4629.0,781.0,147.0,34.0,5591.0
109,18008533289958.793,4611.0,760.0,150.0,28.0,5549.0
110,18453118591079.617,4798.0,689.0,165.0,22.0,5674.0
111,18909322199955.465,4491.0,644.0,135.0,25.0,5295.0
112,19373792558139.535,4300.0,574.0,152.0,24.0,5050.0
113,19844667867435.16,4164.0,524.0,110.0,19.0,4817.0
114,20335269757880.312,4378.0,486.0,102.0,21.0,4987.0
115,20839626736942.98,4174.0,441.0,87.0,26.0,4728.0
116,21354877716742.297,4187.0,397.0,88.0,18.0,4690.0
117,21879679002827.035,3891.0,356.0,93.0,22.0,4362.0
118,22412923366834.17,3980.0,356.0,92.0,23.0,4451.0
119,22962538340748.496,3821.0,310.0,84.0,18.0,4233.0
120,23529030690537.086,3910.0,273.0,68.0,30.0,4281.0
121,24110093023255.812,3698.0,276.0,58.0,21.0,4053.0
122,24705323986674.07,3602.0,233.0,67.0,12.0,3914.0
123,25303513908804.13,3487.0,208.0,70.0,22.0,3787.0
124,25928624082232.01,3405.0,189.0,60.0,26.0,3680.0
125,26561988368711.836,3439.0,175.0,67.0,15.0,3696.0
126,27217262485136.742,3364.0,159.0,64.0,24.0,3611.0
127,27891072897196.26,3210.0,153.0,50.0,26.0,3439.0
128,28577503454773.87,3184.0,164.0,69.0,22.0,3439.0
129,29286832561217.74,3022.0,158.0,55.0,18.0,3253.0
130,30003763395963.812,2874.0,138.0,60.0,15.0,3087.0
131,30737517276422.766,2952.0,118.0,58.0,18.0,3146.0
132,31498764227642.277,2829.0,97.0,65.0,25.0,3016.0
133,32279112104283.055,2685.0,129.0,74.0,19.0,2907.0
134,33059615851346.227,2637.0,111.0,55.0,23.0,2826.0
135,33874404986777.484,2647.0,113.0,69.0,23.0,2852.0
136,34710106262626.26,2475.0,108.0,56.0,22.0,2661.0
137,35569937908496.734,2448.0,112.0,57.0,17.0,2634.0
138,36438645719105.86,2371.0,104.0,65.0,22.0,2562.0
139,37336221374045.805,2358.0,104.0,59.0,25.0,2546.0
140,38247408742676.88,2219.0,87.0,47.0,17.0,2370.0
141,39188360092807.42,2155.0,90.0,66.0,19.0,2330.0
142,40154333817829.46,2064.0,93.0,73.0,18.0,2248.0
143,41150137207031.25,2048.0,105.0,57.0,28.0,2238.0
144,42161110309278.35,1940.0,109.0,77.0,22.0,2148.0
145,43192717525773.195,1940.0,94.0,57.0,23.0,2114.0
146,44249685877466.25,1926.0,89.0,47.0,24.0,2086.0
147,45342289886425.09,1849.0,106.0,52.0,30.0,2037.0
148,46469121598147.08,1727.0,69.0,62.0,25.0,1883.0
149,47617136915077.99,1731.0,91.0,60.0,24.0,1906.0
150,48763508595139.3,1687.0,99.0,63.0,30.0,1879.0
151,49972967336683.414,1592.0,96.0,47.0,22.0,1757.0
152,51171394142769.984,1639.0,106.0,56.0,22.0,1823.0
153,52463558596491.23,1425.0,90.0,45.0,20.0,1580.0
154,53762586379928.31,1395.0,82.0,68.0,21.0,1566.0
155,55067041345480.03,1427.0,94.0,65.0,28.0,1614.0
156,56425941485371.34,1333.0,80.0,59.0,16.0,1488.0
157,57814918569254.19,1314.0,84.0,43.0,15.0,1456.0
158,59220512233622.734,1267.0,103.0,67.0,25.0,1462.0
159,60697793047696.04,1237.0,83.0,52.0,20.0,1392.0
160,62185587561374.8,1222.0,82.0,53.0,16.0,1373.0
161,63713131244707.875,1181.0,80.0,54.0,15.0,1330.0
162,65272438153310.1,1148.0,75.0,46.0,26.0,1295.0
163,66861629032258.06,1054.0,73.0,54.0,23.0,1204.0
164,68540749750747.76,1003.0,77.0,48.0,20.0,1148.0
165,70190667731629.39,939.0,74.0,55.0,20.0,1088.0
166,71920230042016.81,952.0,85.0,50.0,26.0,1113.0
167,73720414300736.06,951.0,78.0,46.0,24.0,1099.0
168,75532283720930.23,860.0,72.0,31.0,14.0,977.0
169,77422212368728.12,857.0,65.0,66.0,23.0,1011.0
170,79293859531772.58,897.0,55.0,42.0,21.0,1015.0
171,81238201017811.7,786.0,78.0,43.0,23.0,930.0
172,83230556318681.31,728.0,63.0,45.0,16.0,852.0
173,85303401408450.7,710.0,70.0,44.0,18.0,842.0
174,87401712141882.67,733.0,70.0,46.0,12.0,861.0
175,89505300469483.56,639.0,57.0,39.0,11.0,746.0
176,91684982998454.4,647.0,57.0,28.0,14.0,746.0
177,94060493710691.83,636.0,72.0,28.0,19.0,755.0
178,96291368656716.42,670.0,53.0,24.0,15.0,762.0
179,98685040192926.05,622.0,55.0,39.0,15.0,731.0
180,101059005424954.8,553.0,59.0,37.0,15.0,664.0
181,103615769230769.23,572.0,63.0,40.0,14.0,689.0
182,106152458410351.2,541.0,66.0,34.0,19.0,660.0
183,108736880530973.45,452.0,57.0,32.0,14.0,555.0
184,111437505197505.2,481.0,40.0,30.0,12.0,563.0
185,114125579868708.97,457.0,52.0,26.0,19.0,554.0
186,116929122807017.55,456.0,67.0,31.0,12.0,566.0
187,119793451143451.14,481.0,51.0,21.0,11.0,564.0
188,122720829493087.56,434.0,51.0,31.0,17.0,533.0
189,125763852040816.33,392.0,43.0,27.0,10.0,472.0
190,128860332409972.3,361.0,59.0,31.0,9.0,460.0
191,132051462765957.45,376.0,41.0,36.0,10.0,463.0
192,135278514588859.42,377.0,45.0,23.0,8.0,453.0
193,138648358208955.22,335.0,54.0,27.0,12.0,428.0
194,142085417956656.34,323.0,45.0,29.0,10.0,407.0
195,145531335616438.34,292.0,47.0,16.0,2.0,357.0
196,149147713310580.22,293.0,45.0,23.0,5.0,366.0
197,152800716845878.12,279.0,33.0,27.0,8.0,347.0
198,156539921568627.44,255.0,54.0,20.0,7.0,336.0
