,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
28,2518339539441.45,8164.0,11812.0,8794.0,5327.0,34097.0
29,2582425728096.677,8275.0,11548.0,8521.0,4999.0,33343.0
30,2646040168878.1665,8290.0,11128.0,8041.0,4798.0,32257.0
31,2709813892944.039,8220.0,10880.0,7691.0,4390.0,31181.0
32,2773972729525.4614,8071.0,10574.0,7236.0,4174.0,30055.0
33,2843126190984.8325,9362.0,11786.0,8022.0,4435.0,33605.0
34,2912436385481.219,7907.0,9735.0,6473.0,3597.0,27712.0
35,2981687395535.203,8735.0,10779.0,7017.0,3792.0,30323.0
36,3055690930869.2676,8766.0,10198.0,6593.0,3513.0,29070.0
37,3130762115001.757,8539.0,9712.0,6012.0,3319.0,27582.0
38,3205298252474.6426,8183.0,9313.0,5672.0,3045.0,26213.0
39,3285094920329.3765,9351.0,9997.0,6012.0,3100.0,28460.0
40,3370330572963.2944,8936.0,9518.0,5545.0,2851.0,26850.0
41,3455787324106.113,8670.0,8910.0,5299.0,2468.0,25347.0
42,3540590779389.223,8481.0,8381.0,4724.0,2295.0,23881.0
43,3626531849568.434,8110.0,7844.0,4274.0,2099.0,22327.0
44,3710933259682.8696,7694.0,7453.0,3963.0,1877.0,20987.0
45,3801725787631.272,8570.0,7887.0,4148.0,1879.0,22484.0
46,3897548888888.8887,8280.0,7372.0,3755.0,1732.0,21139.0
47,3993338721989.6577,8122.0,7014.0,3467.0,1469.0,20072.0
48,4089493776304.043,7841.0,6612.0,3269.0,1340.0,19062.0
49,4190467546767.7007,8446.0,6898.0,3248.0,1306.0,19898.0
50,4296612681114.5513,8075.0,6376.0,2987.0,1195.0,18633.0
51,4403802129547.471,7889.0,6055.0,2729.0,1013.0,17686.0
52,4509688785419.715,7517.0,5765.0,2519.0,926.0,16727.0
53,4621323247416.262,8031.0,5808.0,2582.0,925.0,17346.0
54,4733086860595.841,7116.0,5073.0,2051.0,741.0,14981.0
55,4845497532656.023,7579.0,5117.0,2072.0,759.0,15527.0
56,4967416820189.274,7925.0,5092.0,2049.0,713.0,15779.0
57,5089927266338.721,7115.0,4521.0,1720.0,557.0,13913.0
58,5211550013458.95,7430.0,4615.0,1730.0,556.0,14331.0
59,5340687489337.504,7034.0,4282.0,1583.0,515.0,13414.0
60,5472470663129.974,7540.0,4359.0,1519.0,475.0,13893.0
61,5611749103993.227,7087.0,4019.0,1411.0,426.0,12943.0
62,5749809863295.6045,6803.0,3674.0,1319.0,344.0,12140.0
63,5888374614809.274,6685.0,3405.0,1150.0,311.0,11551.0
64,6032130603705.918,6692.0,3586.0,1200.0,303.0,11781.0
65,6180785718617.344,6596.0,3210.0,1035.0,242.0,11083.0
66,6335587961050.457,6778.0,3127.0,1008.0,244.0,11157.0
67,6489512210733.629,6093.0,2788.0,871.0,184.0,9936.0
68,6649625438728.063,6667.0,2910.0,930.0,185.0,10692.0
69,6815717774369.462,5868.0,2576.0,779.0,170.0,9393.0
70,6980235528877.353,6164.0,2546.0,725.0,147.0,9582.0
71,7150539938239.835,5829.0,2313.0,653.0,132.0,8927.0
72,7325837819253.438,6108.0,2287.0,602.0,115.0,9112.0
73,7507408966101.695,5900.0,2125.0,531.0,107.0,8663.0
74,7693348931402.965,5802.0,2004.0,543.0,114.0,8463.0
75,7884056609923.94,5522.0,1916.0,463.0,79.0,7980.0
76,8076959764749.813,5356.0,1762.0,426.0,67.0,7611.0
77,8273626982963.913,5459.0,1716.0,379.0,63.0,7617.0
78,8480931424321.309,5378.0,1619.0,372.0,57.0,7426.0
79,8689907624113.476,5076.0,1438.0,295.0,49.0,6858.0
80,8901732394366.197,5467.0,1417.0,313.0,40.0,7237.0
81,9120441884705.38,4701.0,1213.0,264.0,21.0,6199.0
82,9341969946650.86,5061.0,1250.0,245.0,29.0,6585.0
83,9578508162428.22,4876.0,1176.0,216.0,40.0,6308.0
84,9811363517003.875,4646.0,1083.0,204.0,24.0,5957.0
85,10049265611724.725,4708.0,954.0,187.0,18.0,5867.0
86,10295682272727.273,4400.0,893.0,173.0,22.0,5488.0
87,10551670894239.037,4652.0,828.0,172.0,37.0,5689.0
88,10811560723514.21,4257.0,735.0,125.0,20.0,5137.0
89,11073975923328.658,4278.0,713.0,122.0,27.0,5140.0
90,11346874207703.559,4102.0,701.0,109.0,28.0,4940.0
91,11628077388149.94,4135.0,613.0,92.0,16.0,4856.0
92,11915558325024.926,4012.0,563.0,78.0,16.0,4669.0
93,12207090083073.729,3852.0,507.0,91.0,13.0,4463.0
94,12513360583181.463,3841.0,469.0,82.0,12.0,4404.0
95,12820124597207.305,3724.0,418.0,65.0,11.0,4218.0
96,13132469793103.45,3625.0,369.0,74.0,14.0,4082.0
97,13452429642445.213,3468.0,308.0,43.0,17.0,3836.0
98,13783692772818.889,3473.0,281.0,66.0,13.0,3833.0
99,14122991713524.71,3379.0,238.0,42.0,14.0,3673.0
100,14471493693693.693,3330.0,216.0,43.0,9.0,3598.0
101,14827157395701.643,3164.0,210.0,53.0,19.0,3446.0
102,15195589210269.744,3077.0,182.0,35.0,10.0,3304.0
103,15571390931810.068,2801.0,155.0,30.0,11.0,2997.0
104,15947439956331.877,2748.0,161.0,40.0,11.0,2960.0
105,16347037241887.906,2712.0,133.0,45.0,6.0,2896.0
106,16746680163447.252,2692.0,123.0,29.0,5.0,2849.0
107,17153613025369.178,2641.0,90.0,25.0,1.0,2757.0
108,17573681725681.727,2457.0,114.0,32.0,7.0,2610.0
109,18006214872637.633,2434.0,101.0,27.0,11.0,2573.0
110,18453107187894.074,2379.0,72.0,29.0,13.0,2493.0
111,18911043593130.78,2271.0,73.0,31.0,9.0,2384.0
112,19374790502793.297,2148.0,78.0,34.0,10.0,2270.0
113,19847773821464.395,1994.0,56.0,30.0,7.0,2087.0
114,20338000488997.555,2045.0,65.0,32.0,10.0,2152.0
115,20838289308176.1,1908.0,56.0,34.0,6.0,2004.0
116,21354469508904.48,1853.0,57.0,25.0,9.0,1944.0
117,21880158469945.355,1830.0,58.0,29.0,8.0,1925.0
118,22414629146919.43,1688.0,55.0,24.0,6.0,1773.0
119,22966374244256.348,1654.0,49.0,26.0,6.0,1735.0
120,23526656067488.645,1541.0,50.0,35.0,14.0,1640.0
121,24108306988896.145,1531.0,50.0,15.0,7.0,1603.0
122,24692889344262.297,1464.0,46.0,20.0,10.0,1540.0
123,25306767676767.676,1386.0,51.0,20.0,7.0,1464.0
124,25930619878603.945,1318.0,45.0,28.0,8.0,1399.0
125,26561869826937.547,1329.0,39.0,24.0,7.0,1399.0
126,27213738562091.504,1224.0,55.0,20.0,8.0,1307.0
127,27898379746835.44,1185.0,45.0,28.0,14.0,1272.0
128,28576677746999.08,1083.0,42.0,30.0,8.0,1163.0
129,29285446962828.65,1103.0,38.0,22.0,2.0,1165.0
130,30014562380038.387,1042.0,48.0,23.0,15.0,1128.0
131,30726666340508.805,1022.0,41.0,22.0,4.0,1089.0
132,31490036726128.016,953.0,51.0,18.0,5.0,1027.0
133,32273483282674.773,987.0,31.0,23.0,6.0,1047.0
134,33063059952038.37,834.0,36.0,18.0,10.0,898.0
135,33877328502415.457,828.0,32.0,20.0,9.0,889.0
136,34695542021924.48,821.0,42.0,21.0,5.0,889.0
137,35560137434554.98,764.0,27.0,26.0,12.0,829.0
138,36447567346938.77,735.0,29.0,16.0,6.0,786.0
139,37288219020172.914,694.0,28.0,15.0,6.0,743.0
140,38244941807044.414,653.0,31.0,21.0,5.0,710.0
141,39183992378048.78,656.0,43.0,18.0,7.0,724.0
142,40174455017301.04,578.0,37.0,24.0,6.0,645.0
143,41133338078291.81,562.0,28.0,12.0,5.0,607.0
144,42165119127516.78,596.0,33.0,21.0,3.0,653.0
145,43205737474949.9,499.0,30.0,18.0,6.0,553.0
146,44229427466150.87,517.0,27.0,17.0,6.0,567.0
147,45332884615384.62,494.0,25.0,17.0,5.0,541.0
148,46472825000000.0,480.0,38.0,22.0,2.0,542.0
149,47583893111638.95,421.0,21.0,21.0,7.0,470.0
150,48743729528535.98,403.0,25.0,15.0,10.0,453.0
151,49973299734748.01,377.0,18.0,22.0,7.0,424.0
152,51180625377643.51,331.0,21.0,15.0,5.0,372.0
153,52434294498381.875,309.0,27.0,15.0,11.0,362.0
154,53759174157303.37,356.0,30.0,11.0,5.0,402.0
155,55084380952380.95,336.0,26.0,20.0,4.0,386.0
156,56431381818181.82,275.0,18.0,10.0,3.0,306.0
157,57798618055555.555,288.0,22.0,10.0,3.0,323.0
158,59219015037593.984,266.0,12.0,13.0,3.0,294.0
159,60680482142857.14,224.0,18.0,15.0,4.0,261.0
160,62179724264705.88,272.0,23.0,9.0,0.0,304.0
161,63726274509803.92,204.0,18.0,14.0,4.0,240.0
162,65319903553299.49,197.0,20.0,8.0,0.0,225.0
163,66860392344497.61,209.0,16.0,7.0,8.0,240.0
164,68573391089108.914,202.0,10.0,9.0,2.0,223.0
165,70205150289017.34,173.0,9.0,5.0,1.0,188.0
166,71883657303370.78,178.0,20.0,5.0,2.0,205.0
167,73786330935251.8,139.0,19.0,9.0,1.0,168.0
168,75539103703703.7,135.0,13.0,6.0,0.0,154.0
169,77358382978723.4,141.0,11.0,4.0,1.0,157.0
170,79325758865248.23,141.0,11.0,7.0,2.0,161.0
171,81248143939393.94,132.0,10.0,13.0,1.0,156.0
172,83243708333333.33,120.0,11.0,3.0,3.0,137.0
173,85296256637168.14,113.0,12.0,5.0,2.0,132.0
174,87390523255813.95,86.0,10.0,3.0,3.0,102.0
175,89584637254901.95,102.0,8.0,2.0,0.0,112.0
176,91647356321839.08,87.0,15.0,6.0,2.0,110.0
177,93904871794871.8,78.0,12.0,2.0,0.0,92.0
178,96292134020618.56,97.0,11.0,4.0,2.0,114.0
179,98596533333333.33,75.0,14.0,5.0,2.0,96.0
180,101145194444444.44,72.0,10.0,5.0,3.0,90.0
181,103498852459016.39,61.0,14.0,2.0,0.0,77.0
182,106112295081967.22,61.0,12.0,2.0,1.0,76.0
183,108659452054794.52,73.0,11.0,3.0,3.0,90.0
184,111246136363636.36,44.0,15.0,2.0,1.0,62.0
185,114253555555555.56,45.0,12.0,4.0,2.0,63.0
186,116750588235294.12,51.0,7.0,2.0,0.0,60.0
187,119924615384615.39,39.0,11.0,6.0,1.0,57.0
188,122530526315789.47,38.0,6.0,1.0,0.0,45.0
189,125729302325581.39,43.0,8.0,4.0,0.0,55.0
190,128951315789473.69,38.0,8.0,2.0,1.0,49.0
191,132068275862068.97,29.0,6.0,1.0,1.0,37.0
192,134943437500000.0,32.0,5.0,3.0,0.0,40.0
193,138582571428571.42,35.0,4.0,1.0,0.0,40.0
194,142203913043478.25,23.0,5.0,1.0,2.0,31.0
195,145699000000000.0,20.0,7.0,3.0,0.0,30.0
196,148852500000000.0,16.0,7.0,3.0,0.0,26.0
197,153063076923076.94,26.0,5.0,0.0,0.0,31.0
198,156750000000000.0,16.0,10.0,2.0,0.0,28.0
