,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
137,35554271417133.7,2498.0,88.0,61.0,22.0,2669.0
138,36446320358116.0,2569.0,90.0,77.0,23.0,2759.0
139,37332359832635.984,2390.0,104.0,69.0,18.0,2581.0
140,38244792687993.35,2407.0,123.0,39.0,12.0,2581.0
141,39200016824849.01,2318.0,94.0,65.0,11.0,2488.0
142,40157896098003.63,2204.0,96.0,55.0,15.0,2370.0
143,41151083531086.85,2107.0,100.0,59.0,19.0,2285.0
144,42144262108262.11,2106.0,100.0,45.0,23.0,2274.0
145,43193863819095.48,1990.0,98.0,54.0,28.0,2170.0
146,44245122779519.33,1914.0,102.0,54.0,23.0,2093.0
147,45353682582745.52,1843.0,89.0,59.0,26.0,2017.0
148,46469798898071.625,1815.0,104.0,60.0,14.0,1993.0
149,47600216489063.375,1783.0,89.0,59.0,27.0,1958.0
150,48770395240858.97,1723.0,97.0,43.0,26.0,1889.0
151,49963581015719.47,1654.0,92.0,63.0,30.0,1839.0
152,51200844007609.38,1577.0,94.0,42.0,16.0,1729.0
153,52460891136228.44,1681.0,81.0,51.0,31.0,1844.0
154,53768096751900.484,1447.0,104.0,40.0,25.0,1616.0
155,55067733243967.83,1492.0,95.0,54.0,23.0,1664.0
156,56418164556962.02,1343.0,69.0,55.0,16.0,1483.0
157,57812713636363.63,1320.0,80.0,49.0,23.0,1472.0
158,59238697063369.4,1294.0,85.0,52.0,23.0,1454.0
159,60692457098283.93,1282.0,95.0,47.0,29.0,1453.0
160,62179097861842.1,1216.0,98.0,48.0,19.0,1381.0
161,63727479933110.37,1196.0,68.0,57.0,20.0,1341.0
162,65278698848538.53,1129.0,77.0,59.0,18.0,1283.0
163,66872570512820.516,1092.0,76.0,44.0,18.0,1230.0
164,68524104921077.06,1077.0,76.0,42.0,13.0,1208.0
165,70231998009950.25,1005.0,71.0,50.0,16.0,1142.0
166,71960157129000.97,1031.0,80.0,48.0,15.0,1174.0
167,73684436913451.52,959.0,76.0,46.0,21.0,1102.0
168,75498739618406.28,891.0,77.0,57.0,19.0,1044.0
169,77403095744680.84,940.0,77.0,38.0,14.0,1069.0
170,79270451388888.89,864.0,71.0,53.0,16.0,1004.0
171,81257914130434.78,920.0,69.0,36.0,18.0,1043.0
172,83224921618204.8,791.0,65.0,46.0,27.0,929.0
173,85264270858524.78,827.0,63.0,45.0,19.0,954.0
174,87373372924648.78,783.0,79.0,42.0,12.0,916.0
175,89539743016759.78,716.0,77.0,41.0,24.0,858.0
176,91738476608187.14,684.0,71.0,41.0,20.0,816.0
177,94034198561151.08,695.0,59.0,42.0,21.0,817.0
178,96333894419306.19,663.0,72.0,28.0,19.0,782.0
179,98696619190404.8,667.0,78.0,31.0,18.0,794.0
180,101130291079812.2,639.0,65.0,37.0,15.0,756.0
181,103600356506238.86,561.0,45.0,38.0,11.0,655.0
182,106103900709219.86,564.0,45.0,33.0,11.0,653.0
183,108768758992805.75,556.0,60.0,34.0,14.0,664.0
184,111412973523421.6,491.0,52.0,41.0,13.0,597.0
185,114180340501792.11,558.0,50.0,34.0,10.0,652.0
186,117046199616122.84,521.0,47.0,46.0,14.0,628.0
187,119833501144164.77,437.0,61.0,34.0,15.0,547.0
188,122677053763440.86,465.0,34.0,30.0,24.0,553.0
189,125818978494623.66,372.0,51.0,23.0,14.0,460.0
190,128941994884910.48,391.0,44.0,26.0,9.0,470.0
191,132061881443298.97,388.0,54.0,22.0,8.0,472.0
192,135350812807881.77,406.0,62.0,18.0,6.0,492.0
193,138666832460732.98,382.0,37.0,20.0,14.0,453.0
194,142065307917888.56,341.0,61.0,17.0,14.0,433.0
195,145558844984802.44,329.0,49.0,26.0,9.0,413.0
196,149232935779816.5,327.0,47.0,25.0,12.0,411.0
197,152717266435986.16,289.0,53.0,21.0,9.0,372.0
198,156554059405940.6,303.0,51.0,12.0,11.0,377.0
